0.01107798001	0	3.81670284583e-05	0	0.000124042842489	9.54175711457e-06	0.000543880155531	0.00195128932993	0.00304859139811	0.000186064263734	0.000262398320651	4.77087855729e-06	0.000314877984781	0	0.00350659573961	2.38543927864e-05	5.72505426874e-05	4.77087855729e-06	0	4.77087855729e-06	0.000190835142291	0.000257627442093	3.81670284583e-05	0.000219460413635	0.000601130698218	4.77087855729e-06	9.54175711457e-06	4.77087855729e-06	0.000849216383197	0.00631664320985	0.00266215023497	0	1.43126356719e-05	0.00172228715918	0.00109253118962	0	0	4.77087855729e-06	0	0	0	0	9.54175711457e-06	0	4.77087855729e-05	0	0	4.77087855729e-06	0	0	0	4.77087855729e-06	0	0	0	0	0	1.43126356719e-05	9.54175711457e-06	2.86252713437e-05	0	0	0	1.43126356719e-05	4.77087855729e-06	9.54175711457e-06	0	0	4.77087855729e-06	0	0.000257627442093	2.86252713437e-05	0.000410295555927	0.000119271963932	5.24796641301e-05	9.54175711457e-06	0	4.77087855729e-06	0	0	0	0	0	0
0	0.0182915483886	0.00384532811717	0	0	0	0	1.43126356719e-05	0	3.81670284583e-05	0	0.000500942248515	0	0.000343503256125	4.77087855729e-06	0	6.20214212447e-05	0.00142649268863	8.11049354739e-05	0.000901696047327	0	0.000186064263734	0.00187495527301	0.0010495932826	2.38543927864e-05	0.00289115240572	0.00671739700866	0.0105293289759	5.24796641301e-05	9.54175711457e-06	8.11049354739e-05	3.3396149901e-05	0	9.54175711457e-06	0.00115455261086	9.54175711457e-06	0.00281004747024	0.000233773049307	0	0	0	4.77087855729e-06	0	0	4.77087855729e-06	0	0.000238543927864	0	0.000100188449703	4.77087855729e-06	0	0.000109730206818	0.000171751628062	3.81670284583e-05	0.000219460413635	0	2.86252713437e-05	0.000567734548317	0.000143126356719	0	0.000462775220057	0.000916008682999	0.00130244984614	9.54175711457e-06	4.77087855729e-06	1.90835142291e-05	4.77087855729e-06	0	0	0.000238543927864	0.000376899406026	0.000811049354739	0.00077288232628	0.00033396149901	4.77087855729e-06	4.77087855729e-06	9.54175711457e-06	5.72505426874e-05	0.000381670284583	0.000162209870948	5.72505426874e-05	0	4.77087855729e-06	9.54175711457e-06
3.81670284583e-05	0.00384532811717	0.0504568116219	0	4.77087855729e-06	0	4.77087855729e-06	0.000181293385177	5.72505426874e-05	0.000224231292192	0	0.000286252713437	4.77087855729e-06	6.6792299802e-05	3.81670284583e-05	2.38543927864e-05	0.00141218005296	0.00855895613177	4.77087855729e-05	0.000997113618473	9.54175711457e-06	0.00346842871115	0.00258104529949	0.0239068724506	0.000329190620453	0.000138355478161	0.0104052861334	0.0150807471196	0.000849216383197	0.000267169199208	0.00145988883853	1.43126356719e-05	0	0.000171751628062	0.00689869039384	0	0.00123088666778	0.000195606020849	0	0	0	0	0	0	5.72505426874e-05	0	1.90835142291e-05	0	0	0	4.77087855729e-06	0.000138355478161	0.000114501085375	0	2.86252713437e-05	0	7.15631783593e-05	0.000997113618473	0.000219460413635	3.3396149901e-05	3.3396149901e-05	0.000147897235276	0.000620214212447	2.86252713437e-05	0	4.77087855729e-05	0	0	0	0.000152668113833	0.00370220176045	0.00291023591994	0.00518117411321	0.00250948212113	0.000166980749505	4.77087855729e-05	4.77087855729e-05	0.00015743899239	0.000195606020849	9.06466925884e-05	1.43126356719e-05	9.54175711457e-06	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000124042842489	0	4.77087855729e-06	0	0.0153956251044	0	0.00118794876076	0.00156484816679	0.000376899406026	0.000314877984781	0.00153622289545	0	0.00290069416283	0	0.000128813721047	1.43126356719e-05	4.77087855729e-06	4.77087855729e-06	0	0	0.0100283867274	3.81670284583e-05	9.54175711457e-06	3.3396149901e-05	0.00784809522674	0	0	0	0.00372128527468	0.000429379070156	0.000262398320651	0	4.77087855729e-06	0.000224231292192	0.000209918656521	0	0	0	0	0.000605901576775	0	0	1.43126356719e-05	0	3.3396149901e-05	0	0	4.77087855729e-05	0	0	0	0	0	0	0	0	0	4.77087855729e-06	0	2.86252713437e-05	0	0	0	2.86252713437e-05	0	9.54175711457e-06	0	0	0	0	6.20214212447e-05	0	7.15631783593e-05	1.90835142291e-05	6.20214212447e-05	4.77087855729e-06	0	0	0	0	0	0	0	0
9.54175711457e-06	0	0	0	0	0.00466114835047	0.000834903747525	1.43126356719e-05	0.00210395744376	0	0	4.77087855729e-06	4.77087855729e-06	4.77087855729e-06	0.000978030104244	0.000319648863338	0	0	0	0	0	4.77087855729e-06	4.77087855729e-06	9.54175711457e-06	1.43126356719e-05	4.77087855729e-06	0	0	3.3396149901e-05	0.00066792299802	1.43126356719e-05	0	0.00216597886501	2.38543927864e-05	0.00110207294673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77087855729e-06	0	0	0	0	0	0	4.77087855729e-06	0	0	0	0	0	4.77087855729e-06	4.29379070156e-05	2.38543927864e-05	0.000243314806422	6.20214212447e-05	0.000710860905036	0.00104482240405	4.77087855729e-06	4.77087855729e-06	0	0	0	0	0	0
0.000543880155531	0	4.77087855729e-06	0	0.00118794876076	0.000834903747525	0.0330860427948	0.00260489969228	0.0116791107082	0.000171751628062	0.0105293289759	1.43126356719e-05	0.00944156866487	0	0.00315832160492	0.000252856563536	1.43126356719e-05	9.54175711457e-06	0	0	0.00322988478328	6.20214212447e-05	2.86252713437e-05	9.54175711457e-05	0.00153145201689	0	0	0	0.00144557620286	0.00218506237924	0.000395982920255	0	0.000529567519859	0.000415066434484	0.00128813721047	0	0	0	0	5.24796641301e-05	0	0	4.77087855729e-06	0	2.86252713437e-05	0	0	0.000190835142291	0	0	0	0	0	0	0	0	0	9.54175711457e-06	0	2.86252713437e-05	0	0	0	4.77087855729e-06	0	0	0	0	0	0	0.000152668113833	1.90835142291e-05	0.000458004341499	6.20214212447e-05	0.000114501085375	0.000181293385177	0	0	0	0	0	4.77087855729e-06	0	0
0.00195128932993	1.43126356719e-05	0.000181293385177	0	0.00156484816679	1.43126356719e-05	0.00260489969228	0.0318217599771	0.00264306672074	0.00103050976837	0.00416497698051	0	0.00175091243052	0	0.00183678824456	3.3396149901e-05	0.000329190620453	9.54175711457e-06	0	0	0.00161732783092	0.00110207294673	0.000295794470552	0.0010161971327	0.00524319553446	0	1.43126356719e-05	6.6792299802e-05	0.0130531237327	0.00421745664464	0.00734238209966	0	4.77087855729e-06	0.00163164046659	0.00181293385177	4.77087855729e-06	0	0	0	3.81670284583e-05	0	0	7.15631783593e-05	4.77087855729e-06	0.000238543927864	9.54175711457e-06	0	3.81670284583e-05	0	4.77087855729e-06	0	4.77087855729e-06	0	0	0	4.77087855729e-06	1.43126356719e-05	2.86252713437e-05	9.54175711457e-06	0.000162209870948	0	0	0	8.58758140312e-05	4.77087855729e-06	2.86252713437e-05	0	0	0	0	0.000534338398416	6.20214212447e-05	0.000729944419265	0.000200376899406	0.000128813721047	1.43126356719e-05	4.77087855729e-06	1.90835142291e-05	0	0	0	0	0	0
0.00304859139811	0	5.72505426874e-05	0	0.000376899406026	0.00210395744376	0.0116791107082	0.00264306672074	0.0355716705231	0.000143126356719	0.00259058705661	8.11049354739e-05	0.00177953770187	0	0.0152763531404	0.000119271963932	2.38543927864e-05	1.43126356719e-05	0	9.54175711457e-06	0.000758569690609	0.000133584599604	2.86252713437e-05	0.000133584599604	0.000901696047327	1.43126356719e-05	1.90835142291e-05	1.90835142291e-05	0.00100188449703	0.00705135850767	0.00119271963932	0	0.00259058705661	0.000925550440114	0.00391689129553	0	0	0	0	0	0	0	1.43126356719e-05	0	1.43126356719e-05	4.77087855729e-06	4.77087855729e-06	9.54175711457e-06	0	4.77087855729e-06	0	0	0	0	4.77087855729e-06	0	0	9.54175711457e-06	0	1.90835142291e-05	4.77087855729e-06	4.77087855729e-06	0	4.77087855729e-06	4.77087855729e-06	0	0	0	4.77087855729e-06	0	0.00043892082727	4.29379070156e-05	0.0014408053243	0.000224231292192	0.00017652250662	0.000691777390807	0	0	0	0	0	0	0	0
0.000186064263734	3.81670284583e-05	0.000224231292192	0	0.000314877984781	0	0.000171751628062	0.00103050976837	0.000143126356719	0.0172181007132	6.6792299802e-05	0	0.00104005152549	0	9.06466925884e-05	0.000314877984781	0.000939863075785	1.90835142291e-05	0	0	0.000367357648911	0.000749027933494	0.00293409031273	0.000987571861358	0.00684621072971	0	9.54175711457e-06	0.000243314806422	0.00309630018368	0.000849216383197	0.00160301519525	0	0	0.000601130698218	0.000839674626082	5.24796641301e-05	4.77087855729e-06	9.54175711457e-06	0	9.54175711457e-06	0	2.38543927864e-05	0.000419837313041	1.90835142291e-05	0.00221368765058	5.72505426874e-05	0	2.38543927864e-05	0	6.6792299802e-05	4.77087855729e-06	0.000119271963932	0	0	0	9.54175711457e-06	0.000100188449703	0.000572505426874	5.24796641301e-05	0.00143603444574	0	0	4.77087855729e-06	0.000653610362348	4.29379070156e-05	0.00015743899239	0	0	1.43126356719e-05	5.24796641301e-05	0.000500942248515	8.58758140312e-05	0.000391212041697	0.00015743899239	0.00143603444574	9.54175711457e-06	0	0.000114501085375	4.77087855729e-05	3.81670284583e-05	1.43126356719e-05	6.20214212447e-05	0	0
