5707	0	1494	0	11	0	80	1794	3081	0	18	14	69	4	2710	2	8	692	2	7	55	606	0	1983	91	0	360	101	617	1402	1985	0	0	32	365	0	0	1	0	4	0	0	6	0	15	6	0	44	0	0	0	0	2	0	6	0	2	1	3	19	0	0	17	16	0	0	0	0	0	0	31	3	281	67	27	10	1	6	5	9	9	0	0	0
0	6370	320	0	0	0	0	0	0	796	0	0	0	136	0	1	78	11	0	1	0	1	853	14	417	745	583	4340	5	0	0	6	0	0	7	4	3797	0	0	1	0	0	7	0	49	5	3	1	7	49	1	20	8	7	50	1	1	312	11	37	62	378	3551	5	50	0	1	0	0	60	422	380	39	1	1	0	0	85	69	92	35	0	0	0
1494	320	14408	0	6	0	128	579	1486	4	7	10	23	26	677	54	61	2857	6	110	13	760	836	4754	67	2	3191	4394	460	562	1043	0	9	38	670	1	870	72	0	2	0	2	5	9	53	6	0	13	0	60	0	428	83	2	50	5	169	2070	53	42	0	90	3375	103	57	1	0	0	0	290	3086	622	1256	269	71	40	3	149	52	226	219	6	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	6	0	4678	100	426	34	319	633	366	10	1811	0	72	275	0	2	5	3	2916	0	0	1	1298	0	108	2	1390	178	0	0	6	0	229	0	0	0	0	1203	0	1	26	3	999	1058	0	159	0	0	0	0	0	0	0	188	0	0	0	1145	0	0	0	651	0	0	0	0	0	3	101	62	224	18	344	0	1	6	1	0	0	1	2	0
0	0	0	0	100	1434	179	1	191	198	2	0	140	0	1	633	0	0	0	0	101	0	0	0	243	0	1	0	59	20	0	0	614	0	192	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	45	1	5	2	711	403	0	0	0	1	1	0	0	0
80	0	128	0	426	179	14613	715	7093	44	4055	906	7668	14	1680	1756	13	27	233	1166	2551	65	0	99	274	1	1510	61	916	3373	11	0	221	19	3860	308	3	0	0	48	0	17	442	81	302	565	33	1661	10	236	2	2	2	3	8	113	4	2	0	974	4	13	12	455	133	0	0	0	0	356	771	908	3862	289	492	37	54	275	7	306	86	1	27	0
1794	0	579	0	34	1	715	7698	2639	1	698	9	11	1	994	35	0	135	6	12	7	1102	0	1676	165	0	250	21	3330	639	1674	0	17	456	443	0	1	0	0	0	0	0	3	1	15	0	0	2	0	1	0	0	0	0	3	0	0	0	1	17	0	0	2	14	1	0	0	0	0	2	64	57	620	316	41	17	1	3	0	4	4	0	1	0
3081	0	1486	0	319	191	7093	2639	15238	16	1816	930	3755	11	4591	551	11	388	214	630	1061	663	0	1823	264	2	1288	130	1581	3470	881	0	364	56	2206	111	2	0	0	54	0	6	64	29	49	132	8	1005	1	100	0	0	4	0	11	44	2	1	2	119	2	10	20	34	51	0	0	0	0	105	626	385	2247	137	426	99	33	73	5	95	25	0	5	0
0	796	4	0	633	198	44	1	16	6571	3	2	658	13	2	607	390	1	0	0	393	79	1898	111	4075	87	8	216	1612	6	0	0	0	0	16	2	14	0	0	393	0	6	87	7	2843	268	1	177	0	3	42	37	0	3	9	164	133	294	7	2171	0	33	75	1082	3	0	0	0	0	25	84	6	17	6	738	0	0	465	120	46	22	20	1	0
