10400	21	1519	0	3	6	460	6007	3946	351	518	1043	8	99	5966	15	33	1570	118	1075	2	224	43	731	401	2	1859	409	637	2388	1748	37	24	41	3039	0	34	24	0	1	0	7	7	10	491	2	2	2	3	28	2	1	1	1	4	0	142	219	61	165	8	25	77	504	61	10	0	1	0	15	159	51	1137	109	3	18	1	109	105	3	2	9	0	1
21	5547	86	0	2	104	116	26	14	1415	9	43	4	83	18	126	46	64	4	52	1	13	924	84	739	431	398	3562	60	17	28	11	0	0	90	63	2669	216	0	2	0	12	4	15	12	21	85	8	87	81	0	37	33	9	39	12	3	44	49	44	1065	420	2196	29	35	3	0	0	0	71	233	27	79	16	54	1	25	309	302	85	6	0	2	22
1519	86	12360	0	1	0	149	3187	1098	76	88	84	5	14	1280	0	43	1968	7	68	5	444	52	5108	297	0	3752	3903	1186	228	736	33	2	6	435	12	540	532	0	1	0	5	24	37	261	3	1	0	2	72	0	19	86	7	14	1	40	322	191	176	1	529	1146	120	10	47	0	0	0	9	892	254	839	159	24	8	0	70	61	12	2	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	2	1	0	6266	63	530	731	205	564	809	4	1109	16	35	98	0	1	0	10	2270	0	2	1	2682	0	27	22	2427	23	0	0	19	0	52	1	2	1	0	1442	1	110	0	9	132	518	14	329	16	43	6	1	0	0	0	871	0	0	2	757	0	0	7	699	62	0	1	0	1	31	21	1	59	1	94	19	0	18	6	22	1	22	1	3
6	104	0	0	63	3662	2639	272	821	553	364	47	282	8	32	1472	3	0	0	0	49	1	16	1	531	28	6	66	333	106	0	3	510	0	155	0	2	0	0	23	0	0	0	0	18	0	1	0	1	1	0	0	0	0	0	0	0	1	0	54	1	0	2	37	2	0	0	0	0	1	226	2	123	72	937	183	1	0	0	0	0	0	0	0
460	116	149	0	530	2639	17142	3307	8983	836	6398	122	2975	38	822	2160	7	21	4	35	1120	17	24	51	1003	29	150	157	1970	329	64	19	538	4	464	0	4	1	0	109	0	0	1	1	103	21	1	0	3	11	0	0	1	1	1	12	3	15	11	185	3	1	4	130	12	1	0	0	0	6	411	12	439	139	952	105	5	11	4	0	0	0	0	0
6007	26	3187	0	731	272	3307	24059	6748	532	4492	686	377	169	6136	278	28	1171	81	509	392	680	26	2536	1865	2	2370	759	10406	2690	3225	37	134	29	2244	0	38	24	0	536	0	16	6	10	237	61	1	4	3	51	2	25	3	0	3	49	83	221	178	1046	3	31	58	650	68	6	0	1	0	32	659	81	1830	279	322	177	3	80	21	3	1	16	0	0
3946	14	1098	0	205	821	8983	6748	20555	351	5456	1126	1030	152	7179	437	20	374	59	346	424	184	43	681	498	12	1056	467	2052	1189	388	71	1081	5	2349	0	23	14	0	11	1	4	9	12	381	3	10	1	18	77	1	5	2	3	8	1	110	194	110	252	10	26	45	552	191	4	0	0	0	50	758	36	1413	378	526	57	13	57	37	18	3	8	1	3
351	1415	76	0	564	553	836	532	351	10728	137	41	591	60	271	845	64	18	3	15	234	18	960	35	6101	248	92	762	2831	377	264	7	59	4	197	15	40	101	0	1303	1	19	191	6	4290	558	3	100	4	47	11	9	4	6	9	559	115	486	48	3691	3	28	225	2843	65	105	0	0	0	25	861	17	359	183	608	50	1	563	253	9	0	18	0	2
518	9	88	0	809	364	6398	4492	5456	137	15250	511	1189	136	1649	62	5	39	39	221	679	30	7	85	402	4	684	530	2615	562	46	14	164	5	1588	0	8	3	0	343	0	46	6	36	13	335	86	454	89	62	3	1	1	5	3	621	4	18	14	228	7	14	22	162	191	2	0	1	0	223	189	17	1495	102	78	263	3	81	21	185	1	21	21	23
1043	43	84	0	4	47	122	686	1126	41	511	9053	9	1624	985	0	11	699	797	1605	20	109	10	113	101	154	2161	982	219	1539	340	572	595	3	4831	0	70	50	0	0	0	0	1	0	28	2	59	1	354	1	0	0	53	6	12	2	0	2	67	8	222	152	110	29	6	1	0	0	0	4	190	753	1295	221	3	31	371	9	33	5	1	0	0	2
8	4	5	0	1109	282	2975	377	1030	591	1189	9	6831	4	205	829	0	13	1	31	3407	3	3	17	1378	1	92	90	644	96	1	0	43	0	193	0	1	0	0	139	0	6	0	1	81	51	0	45	1	3	1	0	0	0	0	51	0	0	0	156	1	0	0	78	2	0	0	0	0	2	95	9	222	8	165	10	1	0	0	0	0	6	1	0
99	83	14	0	16	8	38	169	152	60	136	1624	4	5281	94	1	33	35	44	55	5	34	80	76	207	426	385	1052	181	170	4	665	89	0	490	1	207	2	0	7	0	1	0	0	14	14	398	5	1157	2	0	5	1	7	6	12	0	23	1	23	731	212	147	16	14	1	1	0	0	37	182	1390	662	232	127	363	536	19	249	44	5	0	0	23
5966	18	1280	0	35	32	822	6136	7179	271	1649	985	205	94	13390	27	32	1052	89	664	125	238	27	655	355	3	1354	280	1160	3502	952	32	518	57	2434	0	21	9	0	8	1	4	10	13	333	2	10	1	14	74	1	4	1	2	4	1	77	169	95	234	8	22	51	483	191	2	0	0	0	50	468	38	814	101	216	19	2	70	65	18	3	9	1	2
15	126	0	0	98	1472	2160	278	437	845	62	0	829	1	27	3363	10	0	0	0	126	6	23	11	828	30	5	74	426	43	1	0	64	0	23	0	3	1	0	29	0	1	4	2	15	1	0	0	1	1	0	1	0	0	0	1	13	3	48	59	1	1	5	42	2	1	0	0	0	1	157	1	105	34	911	3	0	11	6	9	10	17	0	0
33	46	43	0	0	3	7	28	20	64	5	11	0	33	32	10	6593	3	17	12	0	1172	3106	1666	2167	14	55	1181	447	43	155	2	0	2	39	0	34	36	0	0	0	7	4	0	39	13	0	0	0	0	0	1004	6	8	13	0	462	1847	1304	39	0	50	219	46	0	13	0	0	0	4	724	167	82	70	39	5	0	12	25	13	0	0	0	0
