71	2	3	0	720	5	3586	4385	2633	157	14673	0	1456	0	949	30	23	3	0	1	1805	17	20	12	519	0	1	4	2153	168	162	0	2	20	71	1	0	0	0	0	0	1	2	1	14	0	0	3	0	1	0	3	0	0	0	3	1	2	2	12	0	0	0	2	3	5	0	0	2	2	84	8	49	29	110	0	0	2	1	0	0	0	0	0
0	38	39	0	0	2	1	0	3	2	0	8527	0	1510	5	0	4	275	702	2129	0	7	4	25	1	966	2434	358	0	10	2	3	0	0	1846	0	127	3	0	0	0	0	0	0	0	0	64	0	61	0	0	0	4	8	28	0	0	1	2	0	221	116	145	0	0	0	9	0	0	9	81	1283	1279	110	2	2	82	3	29	8	0	0	0	2
13	1	2	0	178	5	1276	475	440	672	1456	0	6273	0	154	350	11	0	0	0	1367	9	9	8	834	0	0	2	263	57	37	0	0	3	39	3	1	2	0	68	0	7	1	1	24	6	0	326	0	1	0	6	0	0	0	134	0	1	2	43	0	1	0	9	1	4	0	0	1	1	60	5	30	14	86	1	0	5	0	1	0	4	0	0
0	16	5	0	0	0	0	0	0	0	0	1510	0	3391	0	0	1	12	41	71	0	1	1	5	0	886	792	291	0	0	0	9	0	0	117	0	21	2	0	0	0	0	0	0	0	0	37	0	96	0	0	1	0	3	2	0	1	0	1	0	75	40	35	0	0	0	6	0	0	2	35	308	189	25	2	0	211	10	16	14	9	0	0	10
408	0	10	0	17	309	1228	2052	4632	61	949	5	154	0	8270	243	15	2	0	0	35	23	18	18	163	0	0	8	316	1730	259	0	450	41	341	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	1	4	2	6	0	1	0	1	2	3	0	0	1	1	160	19	217	85	329	69	0	1	0	0	0	0	0	0
8	1	2	0	4	372	818	58	466	146	30	0	350	0	243	2176	7	1	0	1	3	6	6	8	41	0	0	4	21	163	15	0	74	1	136	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	127	10	124	48	489	122	0	2	0	0	0	0	0	0
5	26	285	0	17	0	10	352	22	316	23	4	11	1	15	7	6291	53	0	3	1	732	1580	1987	2251	0	10	870	1139	32	344	0	0	8	337	4	14	24	0	1	0	3	6	1	34	0	0	3	0	1	0	46	7	0	1	0	20	221	75	12	0	5	66	14	9	19	0	0	8	25	471	273	251	117	47	2	0	28	18	19	8	4	1	0
0	170	1900	0	0	0	1	27	1	21	3	275	0	12	2	1	53	6757	37	1749	0	326	67	1798	21	44	1312	663	61	10	168	0	0	11	1634	0	144	12	0	0	0	0	0	0	0	0	8	0	9	0	0	1	5	2	11	0	1	23	4	0	24	38	86	0	0	1	1	0	0	8	477	648	901	210	11	2	4	12	16	6	1	0	0	0
0	3	3	0	0	0	0	0	0	0	0	702	0	41	0	0	0	37	1142	479	0	1	0	3	0	41	554	42	0	1	0	0	0	0	81	0	11	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	3	0	0	0	0	0	9	4	6	0	0	0	0	0	0	0	4	62	50	6	0	1	1	0	2	0	0	0	0	0
0	79	191	0	0	3	3	6	1	2	1	2129	0	71	0	1	3	1749	479	5589	0	19	9	150	3	141	1927	331	10	4	13	0	0	2	1347	0	107	1	0	0	0	0	0	0	0	0	15	0	11	0	0	0	1	2	10	0	0	3	0	0	54	44	67	0	0	0	2	0	0	4	143	542	721	117	2	1	2	12	16	5	2	0	0	0
2	0	2	0	1165	1	234	401	104	40	1805	0	1367	0	35	3	1	0	0	0	4540	4	4	2	378	0	0	1	739	13	14	0	0	0	6	2	0	0	0	0	0	0	1	0	6	0	0	0	0	1	0	1	0	0	1	0	0	1	0	4	0	0	0	1	1	1	0	0	0	0	7	2	5	1	8	0	0	0	0	0	0	1	0	0
12	30	589	0	5	0	6	594	17	121	17	7	9	1	23	6	732	326	1	19	4	9016	310	4334	368	1	38	264	1534	65	3861	0	0	158	1436	0	15	9	0	1	0	1	1	0	18	0	0	0	0	0	0	9	5	0	2	0	8	61	22	7	1	9	22	1	3	6	0	0	2	5	722	321	626	241	62	2	1	15	5	7	1	0	0	0
6	194	422	0	16	0	4	278	20	1002	20	4	9	1	18	6	1580	67	0	9	4	310	4824	810	997	3	30	851	643	28	251	0	0	6	255	10	174	115	0	2	0	2	17	3	77	0	2	6	2	4	0	111	29	0	13	3	62	874	238	37	1	41	303	29	18	50	0	0	16	83	343	253	209	93	34	0	0	73	70	68	20	5	2	0
8	126	3297	0	10	1	9	396	19	145	12	25	8	5	18	8	1987	1798	3	150	2	4334	810	13014	571	4	199	1638	996	142	1197	0	0	196	2216	3	105	34	0	2	0	1	3	0	18	0	0	0	2	0	0	27	15	1	5	2	11	221	61	5	2	30	112	5	8	12	0	0	3	17	1328	881	1235	453	91	10	4	43	25	20	8	0	0	0
53	3	69	0	1211	0	97	2767	262	2998	519	1	834	0	163	41	2251	21	0	3	378	368	997	571	13296	0	2	97	5492	158	700	0	0	17	303	24	3	12	0	4	0	3	37	3	282	1	1	12	1	13	1	42	3	0	2	9	38	119	70	121	0	0	24	67	33	84	0	0	16	53	418	115	164	88	144	1	0	52	8	22	5	25	1	1
0	109	14	0	0	0	0	0	0	0	0	966	0	886	0	0	0	44	41	141	0	1	3	4	0	3378	487	151	0	0	0	0	0	0	151	0	231	3	0	0	0	0	0	0	0	0	174	0	159	0	0	1	2	27	40	0	0	0	1	0	641	198	303	0	0	0	21	0	0	22	12	663	185	12	2	0	203	4	53	28	3	0	0	6
1	397	1252	0	0	2	2	9	3	5	1	2434	0	792	0	0	10	1312	554	1927	0	38	30	199	2	487	13446	4193	11	7	24	10	0	4	1053	0	456	9	0	0	0	0	0	0	0	0	61	0	51	0	0	1	10	5	27	0	1	10	5	0	245	184	294	0	0	0	9	0	0	24	219	1307	857	141	3	3	13	12	58	19	4	0	0	0
2	975	3512	0	2	0	6	48	10	59	4	358	2	291	8	4	870	663	42	331	1	264	851	1638	97	151	4193	13176	91	10	124	13	0	9	602	2	405	56	0	1	0	0	1	0	4	0	23	1	6	0	0	16	18	5	19	0	7	201	44	3	57	106	291	3	3	3	3	0	0	30	421	918	537	150	18	3	1	22	51	32	8	2	2	0
78	11	157	0	999	2	285	6912	488	1032	2153	0	263	0	316	21	1139	61	0	10	739	1534	643	996	5492	0	11	91	15627	281	2877	0	1	37	745	6	7	9	0	4	0	2	24	4	139	1	0	3	0	5	0	34	6	0	1	5	36	118	67	64	0	2	14	40	23	61	0	0	17	35	888	268	436	230	182	2	0	34	11	8	1	3	1	0
1249	1	15	0	9	109	442	980	950	79	168	10	57	0	1730	163	32	10	1	4	13	65	28	142	158	0	7	10	281	6442	1298	0	105	612	633	0	0	1	0	0	0	0	2	0	7	0	0	0	0	0	0	2	0	0	0	0	1	6	3	6	0	0	0	6	1	3	0	0	1	5	299	26	367	160	339	52	0	4	1	2	0	1	0	0
416	11	303	0	27	0	78	3525	219	286	162	2	37	0	259	15	344	168	0	13	14	3861	251	1197	700	0	24	124	2877	1298	10764	0	0	182	1429	0	13	8	0	1	0	0	3	0	32	0	0	1	0	0	0	9	2	0	2	2	8	57	23	23	0	4	14	11	3	10	0	0	2	8	896	253	612	272	180	8	0	20	5	5	1	3	0	0
0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	0	0	0	0	0	10	13	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	445	308	2	465	0	2	0	0	0	450	74	0	0	0	0	0	0	0	0	0	0	0	0	1	105	0	0	1015	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	17	9	21	63	0	0	0	0	0	0	0	0
124	1	13	0	0	0	13	79	32	10	20	0	3	0	41	1	8	11	0	2	0	158	6	196	17	0	4	9	37	612	182	0	1	850	88	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	39	5	35	11	12	0	0	2	0	0	0	1	0	0
50	114	1056	0	8	109	274	596	447	157	71	1846	39	117	341	136	337	1634	81	1347	6	1436	255	2216	303	151	1053	602	745	633	1429	0	55	88	12785	1	117	22	0	0	0	0	0	1	12	1	17	0	13	0	0	8	9	7	11	0	4	69	29	2	44	42	99	0	2	2	0	0	2	15	2677	1328	6029	1749	627	103	27	51	18	15	5	4	0	2
0	2	0	0	4	0	0	9	1	37	1	0	3	0	0	0	4	0	0	0	2	0	10	3	24	0	0	2	6	0	0	0	0	0	1	5911	6	29	0	69	6	610	1227	719	88	103	1	700	0	2547	149	76	32	0	3	248	156	48	249	485	0	13	25	370	3614	1414	0	16	546	1017	3	0	0	0	2	0	0	194	33	340	67	119	37	5
0	576	342	0	0	0	1	2	2	5	0	127	1	21	1	0	14	144	11	107	0	15	174	105	3	231	456	405	7	0	13	0	0	0	117	6	7202	453	0	0	0	0	3	2	4	0	223	1	94	2	0	33	247	55	452	0	39	695	187	1	934	1939	4791	4	11	25	12	0	1	331	60	879	97	25	3	0	5	179	634	360	108	7	4	15
0	42	51	0	1	0	0	5	0	24	0	3	2	2	0	0	24	12	1	1	0	9	115	34	12	3	9	56	9	1	8	0	0	0	22	29	453	7531	0	0	0	6	37	4	16	0	39	3	5	11	3	213	885	1	205	1	483	475	3325	21	11	1584	2386	59	63	278	2	1	25	625	17	46	18	5	2	0	0	465	650	713	239	30	20	16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	47	0	0	2	0	11	0	0	68	0	0	0	1	0	0	0	0	1	2	2	4	0	0	1	4	0	1	0	0	0	0	69	0	0	0	4816	0	221	142	43	72	456	0	1159	0	47	7	7	1	0	0	2563	12	2	10	2500	0	0	0	876	78	53	0	0	21	48	0	0	0	0	0	0	0	6	3	15	3	16	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1402	602	1	424	0	0	0	0	0	136	114	0	0	0	0	0	0	0	0	0	0	0	0	1	214	1	0	685	2	227	0	0	0	0	0	0	0	6	1	23	10	163	139	0
0	0	0	0	1	0	1	1	0	8	1	0	7	0	0	0	3	0	0	0	0	1	2	1	3	0	0	0	2	0	0	0	0	0	0	610	0	6	0	221	602	9201	394	2751	43	910	4	3357	0	1072	894	5	1	0	0	1272	20	6	26	608	0	0	3	262	981	147	0	540	64	662	1	0	0	0	0	0	0	65	12	178	47	171	131	2
0	0	0	0	1	0	0	18	1	80	2	0	1	0	0	0	6	0	0	0	1	1	17	3	37	0	0	1	24	2	3	0	0	0	0	1227	3	37	0	142	1	394	7948	221	185	381	3	829	0	647	40	141	42	0	2	490	273	67	348	954	0	12	18	2396	907	1987	0	1	198	449	3	2	0	0	2	0	0	123	26	161	40	48	10	0
0	0	0	0	0	0	0	3	1	3	1	0	1	0	0	0	1	0	0	0	0	0	3	0	3	0	0	0	4	0	0	0	0	0	1	719	2	4	0	43	424	2751	221	6761	16	235	2	604	0	2887	229	6	2	0	1	172	15	1	27	195	0	3	2	82	1452	139	0	656	76	690	1	0	0	0	2	0	0	59	6	185	45	112	136	0
4	1	4	0	15	0	6	132	12	543	14	0	24	0	9	1	34	0	0	0	6	18	77	18	282	0	0	4	139	7	32	0	0	1	12	88	4	16	0	72	0	43	185	16	3791	13	0	437	0	33	59	193	5	0	2	96	127	510	159	1374	0	3	23	375	139	302	0	0	74	175	20	5	6	0	15	0	0	129	24	71	17	360	3	0
0	0	0	0	1	0	0	2	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	103	0	0	0	456	0	910	381	235	13	4043	0	1415	0	111	25	2	0	0	0	1777	2	1	2	304	0	0	0	401	68	30	0	0	9	29	0	0	0	0	0	0	0	4	0	12	2	13	2	0
0	17	7	0	0	0	0	0	0	1	0	64	0	37	0	0	0	8	3	15	0	0	2	0	1	174	61	23	0	0	0	0	0	0	17	1	223	39	0	0	0	4	3	2	0	0	9199	1	3387	7	1	2	54	746	593	0	5	13	34	0	991	2285	977	0	10	4	461	1	3	1202	1	163	17	1	0	0	7	97	718	1068	191	5	6	290
0	1	0	0	3	0	1	5	0	26	3	0	326	0	0	0	3	0	0	0	0	0	6	0	12	0	0	1	3	0	1	0	0	0	0	700	1	3	0	1159	0	3357	829	604	437	1415	1	10437	0	505	260	21	3	0	0	4173	39	7	49	2189	0	1	5	647	547	237	0	6	90	312	1	0	0	0	0	0	0	79	9	127	27	269	15	2
0	10	2	0	0	0	0	0	0	1	0	61	0	96	0	0	0	9	1	11	0	0	2	2	1	159	51	6	0	0	0	0	0	0	13	0	94	5	0	0	0	0	0	0	0	0	3387	0	7038	0	0	1	10	160	115	0	1	2	5	0	1294	1701	1857	0	1	1	1202	0	1	168	10	162	19	1	0	0	9	60	266	279	85	1	1	280
0	0	0	0	3	0	0	5	1	14	1	0	1	0	0	0	1	0	0	0	1	0	4	0	13	0	0	0	5	0	0	0	0	0	0	2547	2	11	0	47	136	1072	647	2887	33	111	7	505	0	8518	238	33	16	0	1	173	58	13	111	274	0	4	12	168	4608	493	0	340	359	1447	0	0	0	0	1	0	0	175	29	440	87	188	123	2
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	149	0	3	0	7	114	894	40	229	59	25	1	260	0	238	1802	3	2	0	0	49	8	3	8	55	0	1	0	17	243	33	0	6	17	135	0	0	0	0	0	0	0	87	1	56	15	656	5	1
0	2	12	0	2	0	0	21	0	79	3	0	6	1	0	0	46	1	0	0	1	9	111	27	42	1	1	16	34	2	9	0	0	1	8	76	33	213	0	7	0	5	141	6	193	2	2	21	1	33	3	5339	59	0	8	21	733	914	2348	822	1	24	885	623	142	395	0	1	79	319	13	9	6	3	4	0	0	211	110	201	56	24	10	3
0	25	14	0	0	0	0	1	0	6	0	4	0	0	0	0	7	5	0	1	0	5	29	15	3	2	10	18	6	0	2	0	0	0	9	32	247	885	0	1	0	1	42	2	5	0	54	3	10	16	2	59	5950	9	885	2	574	130	2747	21	22	1291	604	33	344	306	1	0	35	870	8	29	6	0	0	0	0	301	499	566	180	19	16	17
0	6	1	0	0	0	0	0	0	0	0	8	0	3	0	0	0	2	0	2	0	0	0	1	0	27	5	5	0	0	0	0	0	0	7	0	55	1	0	0	0	0	0	0	0	0	746	0	160	0	0	0	9	2056	550	0	1	1	4	0	153	1229	267	1	0	1	17	0	0	39	0	29	6	0	0	0	0	10	66	46	8	0	0	5
0	30	7	0	1	0	0	1	0	2	0	28	0	2	0	0	1	11	3	10	1	2	13	5	2	40	27	19	1	0	2	0	0	0	11	3	452	205	0	0	0	0	2	1	2	0	593	0	115	1	0	8	885	550	4865	0	30	49	134	0	198	2962	947	0	5	17	15	1	1	548	4	81	12	1	0	0	1	137	454	355	105	6	5	13
0	0	1	0	13	0	2	7	0	19	3	0	134	0	0	0	0	0	0	0	0	0	3	2	9	0	0	0	5	0	2	0	0	0	0	248	0	1	0	2563	0	1272	490	172	96	1777	0	4173	0	173	49	21	2	0	0	7534	22	6	20	2179	0	0	1	959	221	130	0	1	49	117	2	0	0	0	1	0	0	21	2	43	8	27	8	0
0	7	3	0	4	0	0	18	0	73	1	0	0	1	1	0	20	1	0	0	0	8	62	11	38	0	1	7	36	1	8	0	0	0	4	156	39	483	0	12	0	20	273	15	127	2	5	39	1	58	8	733	574	1	30	22	9274	270	6286	206	4	121	315	1125	412	2778	0	0	189	1431	6	7	2	0	3	0	0	464	272	661	189	48	19	12
0	81	147	0	4	0	1	50	4	191	2	1	1	0	4	0	221	23	0	3	1	61	874	221	119	0	10	201	118	6	57	0	0	0	69	48	695	475	0	2	0	6	67	1	510	1	13	7	2	13	3	914	130	1	49	6	270	5188	1013	352	4	177	1579	172	90	259	0	1	57	302	75	104	48	18	10	0	0	246	240	259	80	22	9	3
0	16	30	0	5	0	1	35	1	132	2	2	2	1	2	0	75	4	0	0	0	22	238	61	70	1	5	44	67	3	23	0	0	0	29	249	187	3325	0	10	0	26	348	27	159	2	34	49	5	111	8	2348	2747	4	134	20	6286	1013	18577	274	8	514	2639	701	967	2392	0	2	388	2043	31	32	14	4	8	0	0	1237	898	1543	488	97	57	27
3	0	2	0	38	0	4	73	5	232	12	0	43	0	6	2	12	0	0	0	4	7	37	5	121	0	0	3	64	6	23	0	0	2	2	485	1	21	0	2500	0	608	954	195	1374	304	0	2189	0	274	55	822	21	0	0	2179	206	352	274	10990	0	0	36	3155	514	630	0	1	161	426	7	3	3	1	5	0	0	129	35	146	41	129	15	1
0	53	16	0	0	0	0	0	0	0	0	221	0	75	0	0	0	24	9	54	0	1	1	2	0	641	245	57	0	0	0	0	0	0	44	0	934	11	0	0	0	0	0	0	0	0	991	0	1294	0	0	1	22	153	198	0	4	4	8	0	4491	1232	2545	0	0	1	138	0	0	146	8	448	52	3	0	0	25	22	233	170	29	0	1	103
0	136	76	0	0	0	1	1	2	2	0	116	1	40	1	0	5	38	4	44	0	9	41	30	0	198	184	106	2	0	4	0	0	0	42	13	1939	1584	0	0	0	0	12	3	3	0	2285	1	1701	4	1	24	1291	1229	2962	0	121	177	514	0	1232	16681	5975	8	25	86	806	1	3	828	26	375	49	9	1	0	7	367	1222	881	284	21	15	37
0	304	225	0	2	0	0	8	0	26	0	145	0	35	0	0	66	86	6	67	0	22	303	112	24	303	294	291	14	0	14	0	0	0	99	25	4791	2386	0	0	0	3	18	2	23	0	977	5	1857	12	0	885	604	267	947	1	315	1579	2639	36	2545	5975	21662	55	54	182	595	0	24	880	47	668	83	13	4	0	8	562	1326	994	302	27	17	34
0	1	0	0	2	0	0	25	0	135	2	0	9	0	1	0	14	0	0	0	1	1	29	5	67	0	0	3	40	6	11	0	0	2	0	370	4	59	0	876	1	262	2396	82	375	401	0	647	0	168	17	623	33	1	0	959	1125	172	701	3155	0	8	55	9636	457	1282	0	2	162	399	6	4	1	0	2	0	0	152	31	166	53	66	11	2
0	2	1	0	3	0	0	16	2	59	3	0	1	0	2	0	9	0	0	0	1	3	18	8	33	0	0	3	23	1	3	0	0	0	2	3614	11	63	0	78	214	981	907	1452	139	68	10	547	1	4608	243	142	344	0	5	221	412	90	967	514	0	25	54	457	13222	2579	0	763	1545	3886	6	2	0	0	2	0	0	508	95	1131	246	286	281	7
1	3	1	0	4	0	0	43	3	155	5	0	4	0	3	0	19	1	0	0	1	6	50	12	84	0	0	3	61	3	10	0	0	0	2	1414	25	278	0	53	1	147	1987	139	302	30	4	237	1	493	33	395	306	1	17	130	2778	259	2392	630	1	86	182	1282	2579	10036	0	7	941	2224	13	5	2	0	4	0	0	625	212	793	225	99	38	5
0	2	0	0	0	0	0	0	0	0	0	9	0	6	0	0	0	1	0	2	0	0	0	0	0	21	9	3	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	461	0	1202	0	0	0	1	17	15	0	0	0	0	0	138	806	595	0	0	0	1591	0	0	12	1	24	2	0	0	0	1	2	23	20	5	0	0	3
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	1	0	0	685	540	1	656	0	0	1	6	0	340	6	1	0	0	1	1	0	1	2	1	0	1	0	2	763	7	0	1730	4	538	0	0	0	0	0	0	0	13	4	63	26	21	179	1
0	0	0	0	0	0	0	13	0	40	2	0	1	0	1	0	8	0	0	0	0	2	16	3	16	0	0	0	17	1	2	0	0	0	2	546	1	25	0	21	2	64	198	76	74	9	3	90	1	359	17	79	35	0	1	49	189	57	388	161	0	3	24	162	1545	941	0	4	2337	1558	5	1	1	0	1	0	0	250	52	334	67	52	29	4
0	27	23	0	0	0	0	27	1	101	2	9	1	2	1	0	25	8	0	4	0	5	83	17	53	22	24	30	35	5	8	0	0	0	15	1017	331	625	0	48	227	662	449	690	175	29	1202	312	168	1447	135	319	870	39	548	117	1431	302	2043	426	146	828	880	399	3886	2224	12	538	1558	13504	34	60	12	3	9	0	0	2015	1299	5291	1498	353	548	177
60	75	764	0	8	8	133	720	208	526	84	81	60	35	160	127	471	477	4	143	7	722	343	1328	418	12	219	421	888	299	896	0	3	39	2677	3	60	17	0	0	0	1	3	1	20	0	1	1	10	0	0	13	8	0	4	2	6	75	31	7	8	26	47	6	6	13	1	0	5	34	11692	1826	3575	2395	1787	43	23	390	38	63	37	15	6	11
6	265	989	0	3	1	13	150	17	78	8	1283	5	308	19	10	273	648	62	542	2	321	253	881	115	663	1307	918	268	26	253	1	1	5	1328	0	879	46	0	0	0	0	2	0	5	0	163	0	162	0	0	9	29	29	81	0	7	104	32	3	448	375	668	4	2	5	24	0	1	60	1826	8898	1777	545	89	11	137	60	159	73	17	1	0	8
36	117	867	0	4	53	221	356	321	118	49	1279	30	189	217	124	251	901	50	721	5	626	209	1235	164	185	857	537	436	367	612	0	17	35	6029	0	97	18	0	0	0	0	0	0	6	0	17	0	19	0	0	6	6	6	12	0	2	48	14	3	52	49	83	1	0	2	2	0	1	12	3575	1777	10411	3341	631	140	133	75	19	21	8	6	1	2
18	37	270	0	3	17	74	185	117	56	29	110	14	25	85	48	117	210	6	117	1	241	93	453	88	12	141	150	230	160	272	0	9	11	1749	0	25	5	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	1	0	0	18	4	1	3	9	13	0	0	0	0	0	0	3	2395	545	3341	4430	328	108	21	57	8	7	3	3	0	3
41	1	31	0	8	115	443	360	507	156	110	2	86	2	329	489	47	11	0	2	8	62	34	91	144	2	3	18	182	339	180	0	21	12	627	2	3	2	0	0	0	0	2	2	15	0	0	0	0	1	0	4	0	0	0	1	3	10	8	5	0	1	4	2	2	4	0	0	1	9	1787	89	631	328	3657	76	1	17	1	3	2	4	0	0
0	0	8	0	0	229	56	10	108	0	0	2	1	0	69	122	2	2	1	1	0	2	0	10	1	0	3	3	2	52	8	0	63	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	140	108	76	590	0	0	0	0	0	0	0	0
0	3	3	0	0	0	0	0	0	0	0	82	0	211	0	0	0	4	1	2	0	1	0	4	0	203	13	1	0	0	0	0	0	0	27	0	5	0	0	0	0	0	0	0	0	0	7	0	9	0	0	0	0	0	1	0	0	0	0	0	25	7	8	0	0	0	1	0	0	0	23	137	133	21	1	0	445	2	7	2	0	0	0	2
0	23	30	0	5	0	1	21	2	97	2	3	5	10	1	2	28	12	0	12	0	15	73	43	52	4	12	22	34	4	20	0	0	2	51	194	179	465	0	6	6	65	123	59	129	4	97	79	60	175	87	211	301	10	137	21	464	246	1237	129	22	367	562	152	508	625	2	13	250	2015	390	60	75	57	17	0	2	9028	2862	2850	1279	514	200	208
0	44	47	0	0	0	0	4	0	11	1	29	0	16	0	0	18	16	2	16	0	5	70	25	8	53	58	51	11	1	5	0	0	0	18	33	634	650	0	3	1	12	26	6	24	0	718	9	266	29	1	110	499	66	454	2	272	240	898	35	233	1222	1326	31	95	212	23	4	52	1299	38	159	19	8	1	0	7	2862	7843	2587	1347	98	88	385
0	31	25	0	0	0	0	4	0	42	0	8	1	14	0	0	19	6	0	5	0	7	68	20	22	28	19	32	8	2	5	0	0	0	15	340	360	713	0	15	23	178	161	185	71	12	1068	127	279	440	56	201	566	46	355	43	661	259	1543	146	170	881	994	166	1131	793	20	63	334	5291	63	73	21	7	3	0	2	2850	2587	10099	3293	374	389	486
0	7	7	0	0	0	0	1	0	16	0	0	0	9	0	0	8	1	0	2	0	1	20	8	5	3	4	8	1	0	1	0	0	0	5	67	108	239	0	3	10	47	40	45	17	2	191	27	85	87	15	56	180	8	105	8	189	80	488	41	29	284	302	53	246	225	5	26	67	1498	37	17	8	3	2	0	0	1279	1347	3293	3916	127	204	374
