4596	26	123	0	18	8	225	1791	1464	212	164	52	21	45	1472	15	49	194	10	64	18	255	58	283	340	3	71	120	414	1575	1273	0	31	34	605	3	20	5	0	12	0	1	13	1	138	2	3	5	2	3	0	11	6	0	2	9	7	43	12	78	7	13	27	91	14	24	0	0	12	27	115	24	391	124	76	64	3	33	12	20	11	1	1	0
26	4533	297	0	6	0	11	66	27	395	9	72	16	107	13	4	66	397	24	244	1	48	835	195	356	150	923	2259	66	17	55	6	1	2	250	4	1874	103	0	2	0	0	5	2	11	1	26	1	44	5	1	19	244	23	89	3	9	45	54	19	503	937	1484	16	8	18	9	0	2	49	193	87	186	78	14	9	8	65	96	50	11	2	0	7
123	297	7525	0	5	1	89	635	218	60	39	70	4	37	119	3	160	1000	22	173	4	763	302	3569	169	6	1122	3813	563	38	489	4	5	6	498	9	669	107	0	1	0	0	14	0	32	0	5	0	7	4	0	81	131	3	24	1	29	190	181	31	24	238	599	57	9	36	2	0	9	38	758	165	679	327	43	32	2	77	83	44	33	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	6	5	0	4225	8	312	424	489	250	1541	22	695	46	132	20	2	2	5	6	1543	5	29	8	938	0	6	8	1009	71	19	1	32	4	71	3	0	0	0	161	0	3	2	2	59	11	0	177	0	6	3	1	0	0	0	138	1	6	2	163	0	0	2	31	7	5	0	0	4	9	71	8	103	15	140	54	0	3	1	7	4	3	0	0
8	0	1	0	8	1229	712	46	287	32	71	18	59	31	22	229	2	0	4	5	12	5	1	5	29	0	4	1	18	21	4	1	501	0	62	0	0	1	0	0	0	0	0	0	7	0	0	0	0	1	0	1	2	0	0	0	0	4	2	5	0	1	0	4	1	2	0	0	2	2	36	2	38	16	161	109	1	2	0	2	2	0	0	0
225	11	89	0	312	712	12170	2402	6838	237	5032	139	2004	202	1610	370	34	41	21	54	869	77	32	165	460	1	65	67	896	221	203	2	1084	8	409	4	10	4	0	44	0	6	18	6	135	9	3	15	1	11	3	9	5	1	1	31	3	20	10	170	7	14	18	93	28	29	0	2	23	49	407	39	403	106	1242	309	3	18	7	31	13	5	1	1
1791	66	635	0	424	46	2402	16967	4669	1047	4852	168	236	233	2902	113	211	488	32	145	176	768	215	1379	2185	8	268	465	6209	1110	2715	4	178	77	1133	26	61	15	0	231	1	11	69	6	650	55	9	34	8	43	14	37	17	2	3	191	29	124	58	804	15	45	74	442	109	75	2	9	55	152	834	97	1368	364	661	455	6	97	27	108	48	29	6	2
1464	27	218	0	489	287	6838	4669	14681	363	5461	411	1083	596	5321	50	85	152	53	145	1103	236	82	420	791	9	158	191	1420	867	613	2	1140	28	1215	15	26	7	0	75	0	6	35	5	247	19	6	22	8	21	4	13	9	1	2	53	11	41	19	295	20	31	44	194	49	43	2	3	33	72	618	73	1210	225	1569	489	4	37	14	46	17	6	5	1
212	395	60	0	250	32	237	1047	363	5839	394	29	589	51	253	371	232	22	1	20	97	103	1208	153	3489	28	57	153	1120	324	299	0	22	52	226	65	45	28	0	275	2	14	93	14	1634	56	10	49	3	69	27	141	20	2	6	226	136	693	86	1269	5	32	70	822	164	312	1	12	116	233	428	41	280	108	172	99	5	192	68	164	79	51	6	1
164	9	39	0	1541	71	5032	4852	5461	394	14906	212	2028	352	2145	65	51	31	23	76	1966	62	46	93	830	6	69	63	2682	577	105	1	325	21	560	4	9	1	0	139	0	9	25	4	228	32	2	39	5	14	9	7	3	0	0	116	1	19	6	358	10	9	17	147	25	17	3	1	13	36	461	42	843	110	1021	402	4	14	8	23	11	17	1	0
52	72	70	0	22	18	139	168	411	29	212	7904	37	3192	158	4	20	325	1458	2018	57	88	19	131	65	305	2520	547	97	119	68	151	62	6	2298	5	45	2	0	5	0	0	4	0	18	1	127	0	308	5	0	2	9	23	16	3	1	14	4	21	556	273	239	18	9	7	64	1	8	31	563	484	1869	612	164	81	144	13	61	39	8	0	0	15
21	16	4	0	695	59	2004	236	1083	589	2028	37	6622	67	215	541	8	3	5	15	2706	6	30	8	549	2	10	14	297	77	14	0	107	4	104	0	2	2	0	12	0	1	0	1	26	8	0	63	2	0	1	1	0	0	0	9	3	4	4	24	1	2	4	8	1	3	1	0	1	3	57	2	119	11	198	55	0	1	0	1	1	3	0	0
45	107	37	0	46	31	202	233	596	51	352	3192	67	6145	212	10	17	86	283	447	83	59	39	77	95	679	1506	629	142	133	43	275	99	6	1442	4	32	4	0	7	0	0	8	0	29	3	174	0	410	8	0	7	2	21	11	6	6	14	7	34	660	253	203	25	15	16	61	2	12	31	216	495	1336	259	275	230	235	15	92	54	9	0	0	33
1472	13	119	0	132	22	1610	2902	5321	253	2145	158	215	212	8423	23	53	98	23	56	239	126	48	231	471	3	72	111	811	2183	469	0	193	147	553	7	12	6	0	31	0	1	21	1	164	6	3	11	2	11	1	11	5	0	1	23	11	42	9	149	7	9	13	121	26	30	0	0	23	51	212	37	486	87	435	123	3	26	10	37	16	3	5	0
15	4	3	0	20	229	370	113	50	371	65	4	541	10	23	1437	24	2	1	1	28	46	23	70	309	0	2	14	123	16	12	0	33	2	27	0	3	0	0	3	0	2	1	1	16	0	2	0	0	2	1	3	3	1	0	1	5	12	12	12	0	3	6	14	5	2	0	0	1	7	84	1	73	38	141	30	1	9	2	9	9	2	0	0
49	66	160	0	2	2	34	211	85	232	51	20	8	17	53	24	5411	44	3	28	5	1169	1349	1964	1836	2	59	824	1258	62	306	1	6	15	285	9	68	26	0	5	0	0	21	0	59	0	4	1	1	6	0	658	23	3	2	4	159	592	203	109	7	28	300	184	20	117	1	0	15	36	787	194	380	173	65	54	3	104	59	45	36	0	0	1
194	397	1000	0	2	0	41	488	152	22	31	325	3	86	98	2	44	6800	143	1880	8	593	57	1814	54	15	1388	2110	214	97	712	5	2	6	1993	2	497	27	0	0	0	0	1	0	13	1	11	0	19	2	0	10	91	7	29	0	6	27	31	14	148	392	446	19	4	5	5	0	3	24	409	247	732	299	32	19	7	34	37	20	13	0	0	1
10	24	22	0	5	4	21	32	53	1	23	1458	5	283	23	1	3	143	2229	839	9	25	1	38	11	37	1321	182	22	12	20	13	6	3	261	2	20	0	0	0	0	0	0	0	3	0	16	0	51	0	0	1	1	8	6	0	2	1	3	2	152	110	129	5	3	1	15	1	1	6	135	72	305	133	20	13	7	4	13	12	3	0	0	2
64	244	173	0	6	5	54	145	145	20	76	2018	15	447	56	1	28	1880	839	5616	17	140	30	298	42	86	2580	979	80	54	148	23	11	5	1622	4	219	8	0	0	0	0	1	0	15	2	39	1	72	2	0	8	26	29	31	2	5	20	12	12	436	378	478	16	5	4	20	1	4	20	633	247	1238	512	64	41	6	21	33	25	11	0	0	2
18	1	4	0	1543	12	869	176	1103	97	1966	57	2706	83	239	28	5	8	9	17	4641	4	10	7	304	0	14	10	280	87	12	0	75	1	125	1	0	0	0	5	0	0	0	0	21	5	0	66	1	1	0	0	0	0	0	5	0	2	1	24	1	1	1	8	0	3	1	0	1	3	76	8	164	14	277	73	0	2	0	2	2	1	0	0
255	48	763	0	5	5	77	768	236	103	62	88	6	59	126	46	1169	593	25	140	4	10841	515	5944	401	4	187	799	2599	261	3240	1	17	34	2145	9	77	21	0	2	0	0	14	1	41	0	3	0	1	6	0	163	35	4	10	0	86	386	127	70	10	44	124	105	17	75	2	1	7	32	992	196	1652	749	139	182	10	67	33	37	25	0	1	1
58	835	302	0	29	1	32	215	82	1208	46	19	30	39	48	23	1349	57	1	30	10	515	6039	1379	1576	55	124	1343	528	65	229	3	7	10	243	29	464	110	0	6	0	0	27	3	73	1	4	0	9	15	1	846	61	3	9	7	271	1987	608	186	23	72	664	278	29	161	3	0	15	56	611	197	242	124	57	42	6	148	94	73	41	2	0	1
283	195	3569	0	8	5	165	1379	420	153	93	131	8	77	231	70	1964	1814	38	298	7	5944	1379	16425	794	9	595	3606	1891	156	2017	3	16	31	2229	11	388	87	0	6	0	0	20	0	76	0	2	0	7	9	0	469	71	8	21	2	113	858	373	90	32	126	509	147	22	76	4	0	14	58	2240	448	2207	1167	223	193	17	151	91	89	65	1	1	0
340	356	169	0	938	29	460	2185	791	3489	830	65	549	95	471	309	1836	54	11	42	304	401	1576	794	11985	25	108	449	4706	523	669	3	48	90	575	46	68	26	0	170	1	12	59	15	841	35	10	26	5	48	12	110	28	4	7	150	120	452	107	772	8	40	101	517	121	209	0	7	77	151	1098	176	689	248	334	219	3	129	65	104	43	23	1	3
