6659	50	1472	0	5	18	290	2311	5086	64	195	92	0	10	3989	27	81	910	5	456	12	96	8	891	144	2	463	573	928	3317	3311	1	71	766	1155	0	150	111	0	0	0	2	3	1	5	2	0	0	1	1	0	2	14	0	1	0	6	9	8	8	0	34	147	8	1	1	0	0	0	2	220	218	253	52	35	8	0	31	2	3	1	2	1	0
50	5270	31	0	0	1	3	24	58	339	1	33	0	83	37	4	31	179	2	94	2	8	634	39	342	493	799	3954	35	40	38	6	4	1	93	4	2820	131	0	1	0	15	13	1	17	12	5	5	12	17	0	16	4	1	5	4	70	594	192	23	15	94	3209	16	16	13	0	3	3	42	30	23	17	0	11	0	0	98	28	40	1	14	3	2
1472	31	10311	0	7	8	198	791	1812	6	21	31	10	11	884	21	123	2286	12	462	17	440	27	4306	120	3	1774	4060	397	709	1836	1	124	44	1190	0	216	400	0	6	0	8	10	3	71	18	6	6	0	5	2	43	113	0	37	12	139	334	395	21	0	91	306	56	5	12	0	0	1	173	1573	245	825	364	8	6	9	245	75	126	96	34	4	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	7	0	4508	2	42	178	62	200	293	47	449	75	81	19	1	1	2	50	1174	0	0	1	2209	1	67	16	1236	130	0	2	3	216	256	0	1	0	0	1379	1	84	2	2	414	266	4	498	1	6	70	2	1	1	0	1391	0	2	6	418	0	12	13	118	9	0	1	3	0	20	79	8	163	118	51	22	5	35	17	38	1	0	6	0
18	1	8	0	2	1553	701	6	862	46	39	3	34	42	108	458	6	0	0	1	45	0	3	10	48	1	0	9	34	37	19	0	573	26	186	1	0	0	0	0	0	0	0	0	8	0	0	0	0	1	0	1	0	0	0	0	2	4	0	4	0	0	0	5	2	0	0	0	1	0	244	9	131	70	381	173	7	3	5	6	0	0	0	0
290	3	198	0	42	701	8878	1741	4897	110	2881	141	982	410	635	980	25	24	3	35	689	8	4	211	248	14	49	90	814	364	186	0	442	172	625	2	5	3	0	0	0	2	1	0	13	1	0	0	2	2	0	1	0	0	0	0	2	6	0	20	0	3	5	18	2	0	0	0	1	0	465	89	552	230	446	122	21	9	11	12	4	0	0	0
2311	24	791	0	178	6	1741	12121	3536	250	3486	212	12	89	2580	92	42	437	12	522	323	273	37	930	627	24	605	270	5591	2701	2159	0	60	2269	1316	7	3	1	0	244	0	23	75	2	519	105	9	3	9	7	1	13	12	0	3	83	31	6	49	510	0	25	17	252	30	39	3	10	14	46	165	46	943	258	73	17	10	100	57	96	15	1	7	0
5086	58	1812	0	62	862	4897	3536	15803	115	2569	912	470	914	7126	683	111	852	40	447	1058	122	18	1327	402	42	607	730	1744	4579	3596	2	1340	1611	2820	2	165	117	0	0	0	1	3	1	14	3	0	0	10	3	0	4	14	0	1	0	4	12	7	39	6	35	159	23	2	1	0	1	0	6	1021	396	1392	466	367	199	52	51	21	27	5	2	1	0
64	339	6	0	200	46	110	250	115	4597	26	14	349	14	87	375	147	0	0	7	194	0	488	8	2654	174	10	83	1340	169	180	0	1	169	109	279	10	8	0	418	0	38	54	12	2215	95	17	13	4	166	0	15	5	3	2	210	15	51	18	2056	4	22	40	623	555	10	0	2	256	60	195	10	79	3	527	0	0	61	40	191	28	1	59	2
