1643	0	0	0	4	0	0	838	68	0	43	25	0	0	723	0	0	4	24	14	20	17	0	1	241	0	2	0	422	838	536	0	0	150	30	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
0	2109	0	0	0	0	0	0	0	602	0	0	0	53	0	0	10	0	0	0	0	0	656	0	577	269	24	1838	0	0	0	0	0	0	0	0	925	0	0	0	0	0	0	0	0	0	0	0	26	0	0	4	1	0	0	0	0	4	0	0	130	14	1005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3636	0	0	0	0	1	4	1	0	9	0	0	1	1	3	947	5	15	0	66	1	1244	11	0	1017	1435	12	0	8	0	0	0	43	0	28	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	20	0	0	0	1	1	23	0	0	3	254	9	0	0	0	0	0	1	96	89	258	153	9	0	0	240	194	9	19	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1276	10	116	65	128	426	750	109	306	7	17	84	0	0	66	45	909	0	0	0	353	0	11	0	674	27	0	0	0	12	147	0	0	0	0	595	0	0	0	0	115	13	0	0	0	0	0	0	0	0	0	24	0	0	0	592	0	0	0	245	0	0	0	0	0	0	0	1	102	5	13	26	2	0	0	0	0	0	0	0
0	0	0	0	10	544	379	0	247	30	193	0	110	0	0	380	0	0	0	0	44	0	0	0	11	0	0	0	1	4	0	0	99	0	0	0	0	0	0	6	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	3	0	0	0	0	0	0	20	0	0	0	145	18	0	0	0	0	0	1	0	0
0	0	0	0	116	379	3996	405	2528	32	2391	301	1446	6	448	675	0	0	157	65	670	0	0	0	14	0	41	0	230	108	0	0	31	0	414	0	0	0	0	54	0	0	0	0	12	1	0	280	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	2	0	0	0	0	0	0	20	0	74	0	66	0	0	0	0	0	0	1	0	0
838	0	1	0	65	0	405	6019	833	0	459	182	0	3	1187	0	0	35	114	168	25	199	0	460	611	0	37	2	2264	674	2102	0	0	464	319	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	69	0	0	0	129	0	0	0	0	0	0	1	0	277	11	7	76	1	0	0	0	0	0	0	0
68	0	4	0	128	247	2528	833	4907	38	1610	333	1074	27	1393	534	0	15	105	22	618	3	1	122	16	0	63	43	336	265	76	1	21	0	552	0	1	0	0	60	0	0	0	7	18	8	14	191	3	0	1	0	0	1	0	18	2	1	0	25	1	28	13	13	0	0	0	0	0	9	515	17	88	9	298	43	2	85	10	30	1	1	0	0
0	602	1	0	426	30	32	0	38	4019	429	0	377	8	4	314	442	0	0	0	622	1	1681	159	2944	75	0	468	396	0	0	0	0	0	10	0	7	0	0	564	0	0	0	0	711	4	2	0	0	1	7	594	0	0	0	32	152	995	202	1936	0	1	10	856	3	0	0	0	3	11	11	1	8	7	184	0	0	41	4	10	4	7	0	0
43	0	0	0	750	193	2391	459	1610	429	5197	915	1535	23	362	378	0	12	635	501	1484	0	0	0	135	0	56	0	1315	320	0	0	0	36	1157	0	0	0	0	514	0	0	0	0	102	5	1	375	0	0	0	0	0	0	0	15	0	0	0	479	0	0	0	138	0	0	0	0	0	0	2	3	402	41	6	2	3	1	0	1	1	0	0	0
25	0	9	0	109	0	301	182	333	0	915	3686	379	680	548	10	0	78	1217	1168	321	0	2	26	51	51	640	59	351	717	0	60	66	158	2100	0	0	0	0	67	0	0	0	0	0	2	55	160	392	0	0	0	0	0	0	0	3	3	9	0	219	114	10	0	0	0	235	0	0	0	427	336	1046	320	5	0	51	3	13	0	0	0	0	0
0	0	0	0	306	110	1446	0	1074	377	1535	379	3155	7	240	401	0	0	282	154	1223	0	0	0	207	0	41	0	150	77	0	0	0	0	482	0	0	0	0	271	3	89	0	47	177	10	1	563	0	1	60	0	0	0	0	194	0	0	0	407	0	0	0	45	2	0	0	0	0	1	0	0	137	5	86	0	0	0	0	1	0	23	0	0
0	53	0	0	7	0	6	3	27	8	23	680	7	1115	17	0	0	0	0	0	15	3	8	0	13	227	85	120	12	15	0	67	18	1	65	0	0	0	0	6	0	0	0	0	16	0	56	4	379	0	0	0	0	0	0	0	0	0	0	0	173	100	6	0	0	0	214	0	0	0	13	221	53	45	0	9	36	0	2	19	0	0	0	26
723	0	1	0	17	0	448	1187	1393	4	362	548	240	17	3440	13	0	104	147	69	111	28	1	119	46	0	20	14	477	857	595	0	48	12	793	0	4	0	0	5	0	0	0	4	4	4	10	81	2	0	0	0	0	1	0	4	0	1	0	2	2	1	6	4	0	0	0	0	0	7	63	3	143	1	3	14	1	26	1	14	0	0	0	0
