3904	5	20	0	13	2	217	1769	762	114	331	2	40	0	1186	8	60	3	0	0	28	153	80	146	232	0	2	19	482	1576	897	0	1	143	225	1	0	1	0	1	0	0	1	0	26	1	0	1	0	0	0	1	2	0	0	0	1	13	1	15	0	1	0	3	1	3	0	0	0	2	253	61	153	56	154	5	0	5	0	0	0	0	0	0
5	2464	498	0	0	0	1	7	2	4	0	41	0	7	1	0	52	120	2	70	0	39	345	194	5	188	579	1121	7	3	19	0	0	1	99	1	486	73	0	0	0	0	0	0	1	0	22	0	19	0	0	1	40	6	29	0	7	11	30	1	88	126	232	1	1	3	1	0	0	37	75	218	109	34	5	0	1	11	20	30	11	0	0	1
20	498	6724	0	0	0	9	50	11	5	5	41	0	4	13	4	192	1105	4	143	0	416	438	2653	23	39	1819	2327	79	12	190	0	0	3	649	0	169	45	0	0	0	0	0	0	3	0	5	0	5	0	0	3	23	2	11	0	2	14	18	3	25	54	92	1	0	2	0	0	0	14	553	899	622	220	44	8	4	14	4	10	6	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	2979	0	56	304	39	5	404	0	259	0	19	1	0	0	0	0	1375	0	1	0	348	0	0	0	332	4	5	0	0	1	3	6	0	0	0	1074	0	20	19	7	7	378	0	253	0	3	0	0	0	0	0	443	2	0	1	68	0	0	0	267	0	1	0	0	1	2	3	0	1	0	7	0	0	0	0	0	0	2	0	0
2	0	0	0	0	900	524	1	294	0	1	2	0	0	65	151	0	0	0	2	0	0	0	0	0	1	1	0	0	53	0	0	257	0	93	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5	3	29	6	32	178	1	1	0	1	0	0	0	0
217	1	9	0	56	524	8487	507	3711	36	2184	13	1753	2	1106	404	5	1	0	4	310	19	9	21	59	2	7	5	88	374	38	0	165	19	435	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	2	3	1	1	0	0	0	0	0	1	0	0	0	2	129	25	283	87	367	146	2	3	1	2	3	1	0	0
1769	7	50	0	304	1	507	10590	1182	520	2346	1	235	0	1061	23	224	10	0	0	383	383	251	373	1644	0	3	35	3998	684	1739	0	1	66	255	5	1	2	0	3	0	1	11	1	111	2	0	8	0	4	0	2	1	0	1	4	8	32	7	73	1	1	2	15	3	22	0	0	1	11	329	103	159	69	169	4	0	8	1	5	4	0	0	0
762	2	11	0	39	294	3711	1182	9640	49	1981	16	268	2	3778	38	14	3	0	2	112	44	22	41	126	1	7	10	217	845	149	0	257	34	635	0	0	0	0	1	0	0	0	0	13	0	0	0	0	0	0	0	2	0	0	0	1	2	1	10	0	1	0	2	0	2	0	0	0	1	179	39	410	124	400	149	3	4	1	2	1	1	0	0
114	4	5	0	5	0	36	520	49	2882	70	0	181	0	61	76	157	0	0	0	12	64	597	78	1327	0	1	16	540	71	105	0	0	9	55	15	1	2	0	27	0	6	53	4	407	11	0	19	0	9	1	12	4	0	0	22	24	157	19	251	0	0	4	71	10	59	0	0	3	36	86	25	37	18	136	1	0	27	1	15	3	8	2	0
331	0	5	0	404	1	2184	2346	1981	70	7995	0	1116	0	916	7	5	0	0	0	925	21	13	19	237	0	2	3	524	104	80	0	0	18	61	2	0	0	0	2	0	0	2	1	14	22	0	53	0	1	0	0	0	0	0	9	0	1	0	11	0	0	0	4	0	0	0	0	0	0	42	5	33	12	65	2	0	2	0	0	0	1	0	0
