0.020431126067	2.61669135079e-05	0.000104667654032	0	6.80339751205e-05	1.04667654032e-05	0.00113564404624	0.00925785399909	0.0039878376186	0.00059660562798	0.00173224967422	1.04667654032e-05	0.000209335308063	0	0.00620679188407	4.18670616126e-05	0.000314002962095	1.57001481047e-05	0	0	0.000146534715644	0.000800707553341	0.000418670616126	0.00076407387443	0.00121414478677	0	1.04667654032e-05	9.943427133e-05	0.00252249046216	0.00824781113769	0.00469434428331	0	5.23338270158e-06	0.000748373726325	0.00117751110785	5.23338270158e-06	0	5.23338270158e-06	0	5.23338270158e-06	0	0	5.23338270158e-06	0	0.000136067950241	5.23338270158e-06	0	5.23338270158e-06	0	0	0	5.23338270158e-06	1.04667654032e-05	0	0	0	5.23338270158e-06	6.80339751205e-05	5.23338270158e-06	7.85007405237e-05	0	5.23338270158e-06	0	1.57001481047e-05	5.23338270158e-06	1.57001481047e-05	0	0	0	1.04667654032e-05	0.0013240458235	0.000319236344796	0.000800707553341	0.000293069431288	0.000805940936043	2.61669135079e-05	0	2.61669135079e-05	0	0	0	0	0	0
2.61669135079e-05	0.0128950549767	0.00260622458539	0	0	0	5.23338270158e-06	3.6633678911e-05	1.04667654032e-05	2.09335308063e-05	0	0.000214568690765	0	3.6633678911e-05	5.23338270158e-06	0	0.000272135900482	0.000628005924189	1.04667654032e-05	0.00036633678911	0	0.000204101925361	0.00180551703204	0.00101527624411	2.61669135079e-05	0.000983875947896	0.00303012858421	0.00586662200847	3.6633678911e-05	1.57001481047e-05	9.943427133e-05	0	0	5.23338270158e-06	0.000518104887456	5.23338270158e-06	0.00254342399297	0.000382036937215	0	0	0	0	0	0	5.23338270158e-06	0	0.000115134419435	0	9.943427133e-05	0	0	5.23338270158e-06	0.000209335308063	3.14002962095e-05	0.000151768098346	0	3.6633678911e-05	5.75672097173e-05	0.000157001481047	5.23338270158e-06	0.000460537677739	0.000659406220399	0.00121414478677	5.23338270158e-06	5.23338270158e-06	1.57001481047e-05	5.23338270158e-06	0	0	0.000193635159958	0.000392503702618	0.00114087742894	0.000570438714472	0.000177935011854	2.61669135079e-05	0	5.23338270158e-06	5.75672097173e-05	0.000104667654032	0.000157001481047	5.75672097173e-05	0	0	5.23338270158e-06
0.000104667654032	0.00260622458539	0.0351892652854	0	0	0	4.71004443142e-05	0.000261669135079	5.75672097173e-05	2.61669135079e-05	2.61669135079e-05	0.000214568690765	0	2.09335308063e-05	6.80339751205e-05	2.09335308063e-05	0.0010048094787	0.00578288788524	2.09335308063e-05	0.000748373726325	0	0.00217708720386	0.00229222162329	0.0138841643073	0.000120367802136	0.000204101925361	0.00951952313417	0.0121780815466	0.000413437233425	6.28005924189e-05	0.0009943427133	0	0	1.57001481047e-05	0.00339646537332	0	0.000884441676566	0.000235502221571	0	0	0	0	0	0	1.57001481047e-05	0	2.61669135079e-05	0	2.61669135079e-05	0	0	1.57001481047e-05	0.000120367802136	1.04667654032e-05	5.75672097173e-05	0	1.04667654032e-05	7.32673578221e-05	9.42008886284e-05	1.57001481047e-05	0.000130834567539	0.000282602665885	0.000481471208545	5.23338270158e-06	0	1.04667654032e-05	0	0	0	7.32673578221e-05	0.00289406063397	0.00470481104872	0.00325516404038	0.00115134419435	0.000230268838869	4.18670616126e-05	2.09335308063e-05	7.32673578221e-05	2.09335308063e-05	5.23338270158e-05	3.14002962095e-05	0	0	5.23338270158e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.80339751205e-05	0	0	0	0.015590247068	0	0.000293069431288	0.00159094834128	0.000204101925361	2.61669135079e-05	0.00211428661144	0	0.00135544611971	0	9.943427133e-05	5.23338270158e-06	0	0	0	0	0.00719590121467	0	5.23338270158e-06	0	0.00182121718015	0	0	0	0.00173748305692	2.09335308063e-05	2.61669135079e-05	0	0	5.23338270158e-06	1.57001481047e-05	3.14002962095e-05	0	0	0	0.00562065302149	0	0.000104667654032	9.943427133e-05	3.6633678911e-05	3.6633678911e-05	0.0019782186612	0	0.0013240458235	0	1.57001481047e-05	0	0	0	0	0	0.0023183885368	1.04667654032e-05	0	5.23338270158e-06	0.000355870023707	0	0	0	0.00139731318132	0	5.23338270158e-06	0	0	5.23338270158e-06	1.04667654032e-05	1.57001481047e-05	0	5.23338270158e-06	0	3.6633678911e-05	0	0	0	0	0	0	1.04667654032e-05	0	0
1.04667654032e-05	0	0	0	0	0.00471004443142	0.00274229253563	5.23338270158e-06	0.00153861451426	0	5.23338270158e-06	1.04667654032e-05	0	0	0.000340169875602	0.000790240787938	0	0	0	1.04667654032e-05	0	0	0	0	0	5.23338270158e-06	5.23338270158e-06	0	0	0.000277369283184	0	0	0.00134497935431	0	0.000486704591247	0	0	5.23338270158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23338270158e-06	0	0	0	5.23338270158e-06	0	0	0	0	0	0	0	2.61669135079e-05	1.57001481047e-05	0.000151768098346	3.14002962095e-05	0.00016746824645	0.000931542120881	5.23338270158e-06	5.23338270158e-06	0	5.23338270158e-06	0	0	0	0
0.00113564404624	5.23338270158e-06	4.71004443142e-05	0	0.000293069431288	0.00274229253563	0.0444157189883	0.0026533250297	0.0194210832056	0.000188401777257	0.0114297078202	6.80339751205e-05	0.00917411987586	1.04667654032e-05	0.00578812126794	0.00211428661144	2.61669135079e-05	5.23338270158e-06	0	2.09335308063e-05	0.00162234863749	9.943427133e-05	4.71004443142e-05	0.000109901036733	0.000308769579393	1.04667654032e-05	3.6633678911e-05	2.61669135079e-05	0.000460537677739	0.00195728513039	0.00019886854266	0	0.00086350814576	9.943427133e-05	0.00227652147519	0	0	0	0	0	0	0	0	0	2.09335308063e-05	0	0	0	0	0	0	0	5.23338270158e-06	0	0	0	1.04667654032e-05	1.57001481047e-05	5.23338270158e-06	5.23338270158e-06	0	0	0	0	0	5.23338270158e-06	0	0	0	1.04667654032e-05	0.000675106368503	0.000130834567539	0.00148104730455	0.000455304295037	0.00192065145148	0.00076407387443	1.04667654032e-05	1.57001481047e-05	5.23338270158e-06	1.04667654032e-05	1.57001481047e-05	5.23338270158e-06	0	0
0.00925785399909	3.6633678911e-05	0.000261669135079	0	0.00159094834128	5.23338270158e-06	0.0026533250297	0.0554215228097	0.00618585835326	0.00272135900482	0.0122775158179	5.23338270158e-06	0.00122984493487	0	0.00555261904637	0.000120367802136	0.00117227772515	5.23338270158e-05	0	0	0.0020043855747	0.0020043855747	0.0013135790581	0.00195205174769	0.00860368116139	0	1.57001481047e-05	0.000183168394555	0.0209230640409	0.00357963376788	0.00910085251804	0	5.23338270158e-06	0.000345403258304	0.0013345125889	2.61669135079e-05	5.23338270158e-06	1.04667654032e-05	0	1.57001481047e-05	0	5.23338270158e-06	5.75672097173e-05	5.23338270158e-06	0.000580905479875	1.04667654032e-05	0	4.18670616126e-05	0	2.09335308063e-05	0	1.04667654032e-05	5.23338270158e-06	0	5.23338270158e-06	2.09335308063e-05	4.18670616126e-05	0.00016746824645	3.6633678911e-05	0.000382036937215	5.23338270158e-06	5.23338270158e-06	1.04667654032e-05	7.85007405237e-05	1.57001481047e-05	0.000115134419435	0	0	5.23338270158e-06	5.75672097173e-05	0.00172178290882	0.000539038418262	0.000832107849551	0.000361103406409	0.000884441676566	2.09335308063e-05	0	4.18670616126e-05	5.23338270158e-06	2.61669135079e-05	2.09335308063e-05	0	0	0
0.0039878376186	1.04667654032e-05	5.75672097173e-05	0	0.000204101925361	0.00153861451426	0.0194210832056	0.00618585835326	0.0504498092432	0.000256435752377	0.0103673311318	8.37341232252e-05	0.00140254656402	1.04667654032e-05	0.0197717198466	0.00019886854266	7.32673578221e-05	1.57001481047e-05	0	1.04667654032e-05	0.000586138862577	0.000230268838869	0.000115134419435	0.000214568690765	0.000659406220399	5.23338270158e-06	3.6633678911e-05	5.23338270158e-05	0.00113564404624	0.00442220838283	0.000779774022535	0	0.00134497935431	0.000177935011854	0.0033231980155	0	0	0	0	5.23338270158e-06	0	0	0	0	6.80339751205e-05	0	0	0	0	0	0	0	1.04667654032e-05	0	0	0	5.23338270158e-06	1.04667654032e-05	5.23338270158e-06	5.23338270158e-05	0	5.23338270158e-06	0	1.04667654032e-05	0	1.04667654032e-05	0	0	0	5.23338270158e-06	0.000936775503582	0.000204101925361	0.00214568690765	0.000648939454996	0.00209335308063	0.000779774022535	1.57001481047e-05	2.09335308063e-05	5.23338270158e-06	1.04667654032e-05	5.23338270158e-06	5.23338270158e-06	0	0
0.00059660562798	2.09335308063e-05	2.61669135079e-05	0	2.61669135079e-05	0	0.000188401777257	0.00272135900482	0.000256435752377	0.0150826089459	0.00036633678911	0	0.000947242268985	0	0.000319236344796	0.00039773708532	0.000821641084148	0	0	0	6.28005924189e-05	0.000334936492901	0.00312432947284	0.000408203850723	0.00694469884499	0	5.23338270158e-06	8.37341232252e-05	0.00282602665885	0.000371570171812	0.000549505183666	0	0	4.71004443142e-05	0.000287836048587	7.85007405237e-05	5.23338270158e-06	1.04667654032e-05	0	0.000141301332943	0	3.14002962095e-05	0.000277369283184	2.09335308063e-05	0.00212998675954	5.75672097173e-05	0	9.943427133e-05	0	4.71004443142e-05	5.23338270158e-06	6.28005924189e-05	2.09335308063e-05	0	0	0.000115134419435	0.000125601184838	0.000821641084148	9.943427133e-05	0.0013135790581	0	0	2.09335308063e-05	0.000371570171812	5.23338270158e-05	0.000308769579393	0	0	1.57001481047e-05	0.000188401777257	0.000450070912336	0.000130834567539	0.000193635159958	9.42008886284e-05	0.000711740047414	5.23338270158e-06	0	0.000141301332943	5.23338270158e-06	7.85007405237e-05	1.57001481047e-05	4.18670616126e-05	1.04667654032e-05	0
