4609	0	2	0	23	7	623	1566	1511	62	192	2	70	1	1479	11	16	7	0	6	68	33	20	37	151	0	5	6	328	1761	695	0	7	72	381	0	1	0	0	1	0	0	3	0	16	0	0	1	0	0	0	6	0	0	0	2	1	7	1	11	0	0	0	5	0	1	0	0	0	1	156	25	204	63	213	35	1	3	0	1	1	1	1	0
0	2458	251	0	0	0	1	2	2	1	0	161	0	24	1	2	20	131	24	182	0	17	226	82	1	236	567	754	3	0	5	1	0	0	181	0	701	55	0	0	0	0	0	0	0	0	42	0	46	0	0	5	57	10	20	0	3	15	36	0	274	199	389	2	0	2	0	0	0	17	34	140	103	27	6	4	0	11	52	30	9	0	0	0
2	251	6830	0	0	0	3	38	3	11	0	76	0	2	1	1	124	643	7	242	0	312	332	1879	15	9	1550	2448	59	6	122	0	0	3	749	0	320	64	0	0	0	0	0	0	1	0	1	0	0	0	0	9	33	1	8	0	5	43	41	0	20	58	150	0	0	2	0	0	0	12	347	656	525	157	33	23	1	8	22	10	4	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	4234	1	188	387	69	28	867	0	903	0	13	5	0	0	0	0	2140	0	2	0	1851	0	0	1	1649	9	18	0	0	2	5	0	0	0	0	114	0	0	0	0	6	5	0	25	0	0	0	1	0	0	0	70	1	4	1	7	0	0	0	7	0	0	0	0	0	1	3	1	5	1	6	0	0	0	0	0	0	0	0	0
7	0	0	0	1	1951	941	2	577	0	1	3	1	0	231	311	2	0	0	0	2	0	3	3	2	0	0	0	0	103	0	0	569	2	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	54	4	62	387	1	0	0	0	0	0	0	0
623	1	3	0	188	941	12363	1412	5514	63	2838	16	1523	2	1516	729	4	4	0	4	549	19	14	21	182	1	4	1	452	436	131	0	309	17	521	0	2	0	0	0	0	0	1	0	12	0	0	0	0	0	0	2	0	0	0	0	1	3	0	2	2	1	2	1	0	1	0	0	0	0	134	16	395	68	709	321	2	2	1	1	0	0	0	0
1566	2	38	0	387	2	1412	15491	1844	798	2310	6	456	1	956	19	165	25	0	7	519	310	206	375	2040	0	10	45	5984	910	3441	0	3	54	820	2	3	3	0	5	0	2	25	2	184	4	0	6	0	2	0	28	1	0	0	4	7	53	17	98	0	1	1	43	3	12	0	0	6	9	350	96	346	121	233	32	0	13	3	4	1	12	0	0
1511	2	3	0	69	577	5514	1844	10953	48	971	10	255	2	3373	94	1	5	0	4	188	20	12	15	139	1	3	2	295	597	204	0	282	17	415	0	2	0	0	0	0	0	1	0	12	0	0	0	0	0	0	3	0	0	0	0	0	5	0	6	0	0	2	2	0	0	0	0	0	0	119	17	286	52	478	231	1	2	0	0	0	0	0	0
62	1	11	0	28	0	63	798	48	4416	52	0	439	0	22	69	289	1	0	0	56	96	868	135	2348	0	1	61	1065	89	315	0	1	5	160	5	13	11	0	13	0	12	54	7	557	7	1	10	1	9	2	82	1	0	0	9	41	202	53	253	1	1	14	81	22	67	0	1	12	43	100	29	65	17	86	3	0	33	14	23	11	23	2	1
192	0	0	0	867	1	2838	2310	971	52	10077	1	1621	0	230	6	2	1	0	1	1822	9	4	9	340	0	0	1	1598	77	94	0	1	7	65	0	0	0	0	0	0	1	0	0	15	0	0	0	0	0	0	2	0	0	0	1	0	4	0	6	0	0	0	1	0	0	0	0	0	0	22	1	26	8	28	5	0	2	0	0	0	1	0	0
2	161	76	0	0	3	16	6	10	0	1	8442	0	1762	5	0	1	571	1103	2729	0	9	8	62	1	880	2637	549	9	10	13	88	1	1	1716	0	119	3	0	0	0	0	0	0	0	0	86	0	80	0	0	0	6	6	7	0	0	2	3	0	291	115	167	0	0	0	2	0	0	5	97	801	1252	123	19	20	245	3	30	12	2	0	1	2
70	0	0	0	903	1	1523	456	255	439	1621	0	7071	0	51	349	2	1	0	0	2821	2	4	7	748	0	0	1	610	18	22	0	0	4	20	0	0	0	0	1	0	14	3	2	25	51	0	356	0	1	0	0	0	0	0	79	2	4	2	23	0	0	0	3	0	0	0	0	0	0	28	2	11	3	58	0	0	0	0	0	0	2	0	0
1	24	2	0	0	0	2	1	2	0	0	1762	0	3325	0	0	0	9	53	101	0	1	0	3	0	734	1043	441	0	0	1	147	0	0	81	0	23	0	0	0	0	0	0	0	0	0	39	0	42	0	0	0	1	1	2	0	0	0	0	0	76	19	26	0	0	0	4	0	0	5	11	258	141	11	2	1	192	11	19	9	4	0	1	6
1479	1	1	0	13	231	1516	956	3373	22	230	5	51	0	6549	35	5	2	0	1	40	14	11	16	51	2	3	1	114	1075	283	0	337	14	364	0	1	0	0	0	0	0	2	0	5	0	0	0	0	0	0	1	0	0	0	0	0	1	0	5	1	0	0	3	0	0	0	0	0	0	84	11	231	39	318	142	1	0	1	0	0	0	0	0
11	2	1	0	5	311	729	19	94	69	6	0	349	0	35	1958	2	2	0	1	9	9	2	17	19	1	0	3	9	14	18	0	9	5	75	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	3	1	0	0	1	0	0	1	0	0	1	2	146	13	77	48	127	29	0	3	2	2	2	0	0	0
16	20	124	0	0	2	4	165	1	289	2	1	2	0	5	2	5614	30	0	5	0	896	1728	2500	1480	1	6	935	1172	39	325	0	0	4	364	2	37	16	0	2	0	1	4	0	21	1	0	1	0	3	0	23	6	0	0	0	9	107	44	11	1	0	27	7	2	11	0	0	1	3	222	112	206	89	44	19	0	9	11	7	2	0	0	0
7	131	643	0	0	0	4	25	5	1	1	571	1	9	2	2	30	5151	179	1921	0	267	39	1305	4	23	1387	427	28	9	87	0	0	7	2078	0	148	7	0	0	0	0	0	0	1	0	1	0	1	0	0	1	8	0	6	0	1	7	5	1	42	47	72	0	0	0	0	0	0	5	278	468	795	182	28	16	2	2	8	1	1	0	0	0
0	24	7	0	0	0	0	0	0	0	0	1103	0	53	0	0	0	179	1733	1088	0	0	2	5	0	45	721	64	0	6	0	2	0	0	174	0	10	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	14	7	15	0	0	0	0	0	0	0	10	38	72	12	2	0	3	0	1	1	0	0	0	0
6	182	242	0	0	0	4	7	4	0	1	2729	0	101	1	1	5	1921	1088	6025	0	41	10	177	1	172	2977	532	14	8	20	7	0	2	2011	0	166	6	0	0	0	0	0	0	0	0	30	0	25	0	0	0	4	2	8	0	0	6	2	0	157	97	165	0	0	1	0	0	0	3	167	413	845	153	11	14	8	2	8	5	1	0	0	0
68	0	0	0	2140	2	549	519	188	56	1822	0	2821	0	40	9	0	0	0	0	5439	2	3	4	975	0	0	0	1150	24	23	0	1	3	17	1	0	0	0	0	0	0	2	0	13	0	0	0	0	1	0	2	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	7	3	8	1	12	1	0	0	0	0	0	0	0	0
33	17	312	0	0	0	19	310	20	96	9	9	2	1	14	9	896	267	0	41	2	9705	389	5201	441	0	83	305	1802	219	2806	0	0	118	1609	0	34	14	0	0	0	0	0	0	13	0	0	0	0	0	0	14	6	0	0	0	6	53	24	10	0	1	20	3	1	7	0	0	0	8	431	240	585	212	65	29	0	3	3	6	1	0	0	0
20	226	332	0	2	3	14	206	12	868	4	8	4	0	11	2	1728	39	2	10	3	389	4988	1124	660	1	45	1324	572	43	355	0	0	4	361	4	303	103	0	4	0	5	14	0	65	3	0	4	0	4	0	112	34	0	3	2	52	535	237	41	1	23	197	26	7	40	0	1	3	43	247	162	228	91	41	18	0	33	49	35	19	0	3	0
37	82	1879	0	0	3	21	375	15	135	9	62	7	3	16	17	2500	1305	5	177	4	5201	1124	14207	472	2	423	2057	1109	99	1331	0	0	54	2322	3	176	47	0	3	0	0	4	1	20	0	0	1	0	2	0	48	14	0	3	0	14	180	97	18	8	9	112	4	3	11	0	0	2	22	898	702	1126	404	113	57	1	18	20	19	8	0	0	0
151	1	15	0	1851	2	182	2040	139	2348	340	1	748	0	51	19	1480	4	0	1	975	441	660	472	11020	1	2	76	5181	159	642	0	0	10	295	2	7	7	0	5	0	5	25	2	254	4	0	6	0	5	1	31	1	0	0	6	16	86	33	127	0	0	4	40	10	31	0	0	4	17	133	48	120	41	62	9	0	18	8	6	1	9	0	0
0	236	9	0	0	0	1	0	1	0	0	880	0	734	2	1	1	23	45	172	0	0	1	2	1	2451	455	302	0	0	0	13	0	0	101	0	58	2	0	0	0	0	0	0	0	0	136	0	135	0	0	0	2	6	6	0	0	0	1	0	357	90	116	0	0	0	3	0	0	6	15	352	123	9	2	2	142	6	60	17	3	0	0	8
5	567	1550	0	0	0	4	10	3	1	0	2637	0	1043	3	0	6	1387	721	2977	0	83	45	423	2	455	13725	4474	11	7	30	246	0	2	1410	0	432	19	0	0	0	0	0	0	0	0	61	0	48	0	0	1	26	5	19	0	0	7	11	0	299	202	326	1	0	1	2	0	0	15	173	619	712	132	15	11	12	3	36	19	6	0	1	2
6	754	2448	0	1	0	1	45	2	61	1	549	1	441	1	3	935	427	64	532	0	305	1324	2057	76	302	4474	13673	111	12	134	117	0	4	694	1	439	69	0	0	0	0	0	0	4	0	23	0	17	1	0	18	42	1	6	0	10	105	84	1	109	102	254	4	1	3	0	0	0	14	280	545	480	144	35	13	1	15	38	23	10	0	1	0
328	3	59	0	1649	0	452	5984	295	1065	1598	9	610	0	114	9	1172	28	0	14	1150	1802	572	1109	5181	0	11	111	16117	336	2655	0	0	36	834	3	12	4	0	8	0	6	26	3	220	6	0	7	0	4	1	49	3	0	0	5	20	103	28	119	0	1	7	50	8	28	0	0	10	21	357	111	353	131	125	33	1	14	8	9	4	10	1	0
1761	0	6	0	9	103	436	910	597	89	77	10	18	0	1075	14	39	9	6	8	24	219	43	99	159	0	7	12	336	5944	1231	0	255	262	632	0	1	1	0	1	0	1	2	0	23	3	0	1	0	0	0	5	0	0	0	2	1	6	2	11	0	0	0	4	0	7	0	0	0	1	252	36	268	91	229	80	2	0	3	4	4	0	0	0
695	5	122	0	18	0	131	3441	204	315	94	13	22	1	283	18	325	87	0	20	23	2806	355	1331	642	0	30	134	2655	1231	11519	0	0	97	2081	2	12	6	0	3	0	1	4	0	66	1	0	2	0	0	0	25	4	0	0	1	15	50	17	33	0	1	10	13	2	12	0	0	2	6	630	220	695	244	171	54	0	8	7	6	2	4	0	0
0	1	0	0	0	0	0	0	0	0	0	88	0	147	0	0	0	0	2	7	0	0	0	0	0	13	246	117	0	0	0	324	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	569	309	3	282	1	1	1	0	0	337	9	0	0	0	0	1	0	0	0	0	0	0	0	0	255	0	0	1055	1	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	28	4	31	158	0	0	0	0	0	0	0	0
72	0	3	0	2	2	17	54	17	5	7	1	4	0	14	5	4	7	0	2	3	118	4	54	10	0	2	4	36	262	97	0	1	513	204	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	44	18	60	21	21	6	0	0	1	1	1	0	0	0
381	181	749	0	5	217	521	820	415	160	65	1716	20	81	364	75	364	2078	174	2011	17	1609	361	2322	295	101	1410	694	834	632	2081	1	165	204	13014	1	206	33	0	0	0	3	0	1	26	1	8	2	13	0	0	15	17	2	4	0	10	56	28	11	75	68	121	3	3	6	0	0	1	14	1923	1235	5435	1281	669	405	35	25	19	23	12	2	0	6
