3113	4	242	0	13	6	80	693	447	57	110	30	25	5	1945	3	48	79	16	32	28	207	38	170	136	0	135	105	312	1272	1678	0	8	73	585	7	9	5	0	6	0	4	34	9	121	15	0	1	0	10	0	5	1	0	1	4	12	15	10	65	0	3	21	71	6	11	0	0	0	6	69	11	176	45	38	12	1	8	1	9	3	1	0	0
4	3854	223	0	1	0	11	23	20	443	0	53	4	63	22	12	54	227	33	114	3	47	810	136	309	370	1248	1890	86	58	78	8	0	28	212	5	1211	154	0	2	0	1	12	3	42	6	14	1	13	8	1	40	104	5	64	1	12	148	52	41	76	188	1020	30	2	9	3	0	0	27	195	75	142	28	34	8	3	54	69	65	17	1	0	0
242	223	11116	0	4	15	49	370	315	55	16	41	11	7	327	18	214	1215	51	172	7	799	873	4934	140	6	2092	4877	320	309	1280	0	3	78	1095	14	550	402	0	8	0	3	58	22	95	11	7	2	2	39	1	647	157	0	53	5	143	1471	1288	101	10	134	1139	158	10	87	0	0	0	82	1146	172	1159	214	157	83	6	249	108	144	55	9	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	1	4	0	3088	1	128	137	64	105	429	9	389	2	49	34	4	3	1	3	1625	6	6	3	693	0	7	4	654	81	15	0	2	23	54	4	1	0	0	607	0	21	16	5	101	65	2	80	0	9	4	0	0	1	0	328	1	1	1	167	1	0	0	92	1	0	0	0	0	5	18	2	32	12	61	5	0	1	1	6	1	7	0	0
6	0	15	0	1	1643	913	22	295	8	19	14	39	4	121	358	7	1	1	0	17	25	4	68	11	0	5	22	15	172	21	0	499	13	209	1	1	1	0	1	0	0	3	0	12	0	0	1	0	0	0	2	0	0	0	0	4	8	8	8	0	1	5	8	1	2	0	0	0	0	38	8	135	55	439	118	0	5	1	2	1	0	0	0
80	11	49	0	128	913	11921	915	5858	108	3154	379	3102	68	1868	1136	20	12	68	37	1110	75	17	63	202	7	161	56	621	1475	158	9	670	78	1339	4	5	1	0	40	0	9	39	9	156	49	1	8	2	13	3	2	2	0	1	25	8	9	6	148	5	8	5	106	3	4	0	0	1	6	147	33	472	66	798	165	2	4	5	6	2	0	0	0
693	23	370	0	137	22	915	10364	1845	402	1294	77	92	17	1366	62	101	73	19	36	127	620	84	440	462	2	181	123	4193	1693	2804	1	31	629	1110	50	18	6	0	127	1	42	180	57	865	166	3	10	0	87	4	20	6	3	5	87	38	50	26	626	1	4	23	474	47	26	0	0	7	27	298	48	638	213	168	63	4	36	5	34	11	8	1	0
447	20	315	0	64	295	5858	1845	13210	239	1867	422	1128	75	5515	338	67	58	63	49	553	303	67	304	291	10	269	135	960	2475	1120	15	793	200	1815	22	11	5	0	70	0	18	94	37	431	95	1	11	2	51	2	8	5	0	5	51	29	34	18	321	6	15	15	269	17	19	1	0	5	11	297	54	646	140	390	207	5	14	3	14	3	2	0	0
57	443	55	0	105	8	108	402	239	4954	141	23	64	21	268	145	230	40	6	10	133	124	1012	112	1417	82	132	208	987	500	435	4	8	233	377	92	19	24	0	353	2	71	328	95	1866	328	7	88	2	155	21	34	8	1	5	265	136	136	75	1446	2	16	39	1015	89	93	1	1	15	51	289	31	192	67	597	23	2	88	11	63	16	29	3	0
