1049	0	0	0	0	0	2	262	37	175	4	0	0	0	247	0	0	0	0	0	0	0	0	0	385	0	0	0	247	873	407	0	0	14	10	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	3	0	0	0	36	9	0	6	0	0	0	0	96	0	0	0	0	0	0
0	1462	241	0	0	0	0	0	0	606	0	0	0	0	0	0	11	0	0	0	0	0	843	0	304	89	90	1194	0	0	0	0	0	0	0	0	541	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	43	0	30	6	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	241	4306	0	0	0	0	0	0	3	0	12	0	0	0	0	0	1985	1	9	0	0	36	1059	5	0	327	1847	1	0	0	0	0	0	2	1	728	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	122	0	1	188	1	0	0	117	829	0	0	1	0	0	0	0	88	44	30	5	0	0	0	52	22	2	2	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1424	50	18	2	88	639	310	51	238	0	32	325	0	0	36	30	529	0	2	0	730	0	1	0	339	4	0	0	14	0	96	0	0	0	0	196	0	0	0	0	3	0	0	3	0	0	0	1	0	0	0	105	0	0	0	183	0	0	0	102	0	0	0	0	0	2	24	0	120	9	3	0	0	4	0	3	0	0	0	0
0	0	0	0	50	392	62	1	22	67	1	0	34	0	11	238	0	0	0	0	5	0	0	0	50	0	0	0	0	0	0	0	189	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2	106	46	0	0	0	0	0	0	0	0
2	0	0	0	18	62	3032	696	1712	136	1744	1	366	0	521	357	0	0	0	0	110	0	0	0	17	0	1	0	177	10	0	0	131	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	12	0	0	0	0	21	101	0	46	23	232	3	0	8	1	1	1	5	0	0
262	0	0	0	2	1	696	8635	2171	0	2505	133	28	0	1937	1	0	99	42	339	26	405	0	226	304	0	1	0	3856	478	2527	0	92	0	797	0	0	24	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	79	85	0	0	78	43	0	0	0	0	0	0	381	0	1394	421	54	43	0	0	0	5	0	0	0	0
37	0	0	0	88	22	1712	2171	5360	15	2614	108	340	0	2522	79	0	0	87	7	226	0	0	0	94	0	3	0	804	68	310	0	41	1	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	183	0	294	135	2	0	0	4	0	0	0	0	0	0
175	606	3	0	639	67	136	0	15	4148	14	1	293	0	199	524	8	1	0	0	85	3	1090	7	2576	43	65	550	538	198	9	0	59	5	19	3	3	0	0	394	0	0	0	0	755	2	0	0	0	4	0	602	0	0	22	78	2	132	2	1213	0	22	3	472	19	7	0	0	0	105	287	50	50	58	146	0	0	410	6	16	3	5	0	0
4	0	0	0	310	1	1744	2505	2614	14	6238	290	364	0	1130	0	0	0	160	124	669	0	0	0	12	0	8	0	1049	95	0	0	72	0	529	0	0	0	0	334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	338	0	0	0	166	0	0	0	0	0	0	47	0	622	87	49	36	0	0	0	0	0	0	0	0
0	0	12	0	51	0	1	133	108	1	290	2793	5	346	358	0	0	227	619	819	66	2	0	2	24	31	339	15	126	298	65	12	47	0	1284	0	0	0	0	0	0	0	0	0	0	0	10	0	114	0	0	0	0	0	0	0	0	0	0	0	6	17	14	0	0	0	34	0	0	0	193	493	1596	99	0	0	15	1	0	0	0	0	0	0
0	0	0	0	238	34	366	28	340	293	364	5	1568	0	222	249	0	0	4	1	534	0	4	0	232	0	1	0	64	0	0	0	11	0	84	0	0	0	0	74	0	43	0	20	1	6	0	129	0	16	11	0	0	0	0	104	0	0	0	43	0	0	0	21	21	0	0	0	0	0	13	0	91	28	12	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	346	0	1321	11	0	0	0	1	2	0	0	0	0	0	343	238	109	0	10	0	26	0	0	21	0	19	0	0	0	0	0	0	0	0	0	19	0	563	0	0	0	0	2	1	0	0	0	0	0	88	65	154	0	0	0	184	0	0	0	0	711	101	9	0	0	84	0	2	0	0	0	0	0
247	0	0	0	32	11	521	1937	2522	199	1130	358	222	11	5204	165	0	0	140	5	121	0	0	0	206	0	5	0	743	970	606	0	376	0	445	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	0	1	93	0	0	0	0	14	1	0	0	0	27	414	1	529	233	284	16	0	19	1	2	1	5	0	0
