1932	0	1	0	6	5	216	275	385	14	242	0	18	0	1055	6	4	1	0	0	14	7	2	10	22	0	0	0	77	628	418	0	0	26	54	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	34	4	35	8	51	7	0	1	0	0	0	0	1	0
0	2535	437	0	0	0	0	0	0	5	0	40	0	17	0	0	28	243	6	113	0	29	217	129	4	208	487	1262	9	2	18	0	0	0	189	0	601	44	0	0	0	0	0	0	1	0	12	0	8	0	0	4	42	5	30	0	2	62	19	0	39	156	245	2	0	2	0	0	0	27	80	300	135	37	2	1	1	21	44	26	16	0	2	1
1	437	7057	0	1	3	8	46	8	21	10	39	0	8	3	7	158	2039	7	183	0	372	304	2270	37	29	1122	2760	115	10	199	0	1	5	911	0	171	23	0	0	0	0	0	0	1	0	1	0	0	0	0	3	18	0	5	0	0	55	19	1	8	36	75	0	0	0	0	0	0	5	586	753	677	235	24	6	7	18	23	14	7	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	1	0	3561	0	39	310	31	200	580	0	332	0	20	3	21	0	0	0	1710	8	14	15	765	0	0	0	1324	23	23	0	0	4	7	1	0	0	0	65	0	0	2	0	19	0	0	11	0	2	0	2	0	0	0	1	1	4	3	12	0	0	0	4	0	1	0	0	0	1	9	1	9	1	16	1	0	4	0	1	0	1	0	0
5	0	3	0	0	1771	806	4	490	0	9	3	2	0	163	234	0	1	1	3	0	1	1	1	1	0	1	2	0	174	3	0	107	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	66	13	251	240	0	0	0	0	0	0	0	0
216	0	8	0	39	806	9190	553	4093	86	2976	4	1302	1	1267	822	8	3	1	3	189	11	5	15	81	0	4	1	186	711	86	0	33	20	301	0	0	0	0	0	0	0	0	0	4	0	1	2	1	0	0	1	0	0	0	0	1	1	1	2	0	0	0	1	0	1	0	0	0	0	113	21	295	50	460	114	0	2	0	0	0	0	0	0
275	0	46	0	310	4	553	11147	1153	590	3762	2	196	0	1006	18	212	36	0	3	495	298	138	285	1683	1	8	25	4642	576	2194	0	0	54	466	7	0	1	0	4	0	0	9	2	110	1	0	2	0	7	0	9	1	0	0	5	6	12	10	51	0	0	1	21	12	24	0	0	6	11	388	98	188	70	168	9	1	17	2	6	6	6	0	0
385	0	8	0	31	490	4093	1153	8785	64	2340	4	300	1	3318	110	14	1	1	1	103	18	13	21	147	0	1	3	323	813	171	0	40	33	295	1	0	1	0	0	0	0	0	0	10	1	0	0	0	1	0	2	0	0	0	1	1	3	1	5	0	0	0	3	1	2	0	0	0	0	141	16	271	49	318	84	1	3	0	0	0	1	0	0
14	5	21	0	200	0	86	590	64	4544	194	0	346	0	47	109	372	8	0	1	84	74	756	158	2451	1	5	23	1003	89	183	0	0	19	150	33	2	10	0	19	0	4	54	7	570	3	0	12	0	21	2	51	0	0	0	17	32	152	60	211	0	1	4	89	42	121	0	1	27	50	333	80	76	31	196	3	0	72	2	24	11	27	4	0
242	0	10	0	580	9	2976	3762	2340	194	12676	1	2326	0	1426	17	30	2	0	0	2048	36	28	45	562	0	1	8	2056	411	304	0	0	42	194	2	0	0	0	2	0	0	1	0	36	0	0	7	0	3	0	4	0	0	0	2	2	7	2	20	0	0	0	8	4	6	0	0	4	4	163	19	130	31	158	9	0	7	0	0	0	4	1	0
0	40	39	0	0	3	4	2	4	0	1	6630	0	1650	4	0	1	121	799	1483	0	5	1	17	0	772	1515	396	3	17	2	28	0	0	1007	0	61	0	0	0	0	0	0	0	0	0	72	0	74	0	0	0	5	3	13	0	0	0	1	0	189	93	79	0	0	0	5	0	0	5	60	1085	1075	105	5	6	234	5	18	13	4	0	0	5
18	0	0	0	332	2	1302	196	300	346	2326	0	6120	0	92	289	6	0	0	0	1533	2	11	2	175	0	0	0	124	46	18	0	0	2	21	0	0	0	0	16	0	0	1	0	0	0	0	121	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	2	1	0	0	0	1	1	31	1	16	3	117	1	0	0	0	0	0	0	0	0
0	17	8	0	0	0	1	0	1	0	0	1650	0	3493	4	0	2	15	80	140	0	0	0	7	0	1139	857	386	0	4	1	62	0	0	149	0	40	0	0	0	0	0	0	0	0	0	44	0	55	0	0	0	3	4	9	0	0	0	1	0	104	68	50	0	0	1	4	0	0	11	29	477	245	44	3	2	189	8	24	25	18	0	2	16
1055	0	3	0	20	163	1267	1006	3318	47	1426	4	92	4	6235	22	13	1	0	0	62	22	10	25	118	0	0	2	256	869	216	0	123	24	211	1	0	1	0	1	0	0	0	0	13	1	0	0	0	1	0	1	0	0	0	1	0	2	1	6	0	0	0	3	1	1	0	0	1	1	94	13	165	24	166	47	1	1	0	0	0	1	1	0
6	0	7	0	3	234	822	18	110	109	17	0	289	0	22	1816	8	6	0	1	5	6	10	17	29	0	1	4	23	36	14	0	2	3	53	1	0	1	0	0	0	0	2	2	1	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	1	1	1	0	0	0	5	207	20	58	32	374	8	0	7	0	9	7	0	2	0
4	28	158	0	21	0	8	212	14	372	30	1	6	2	13	8	5227	54	0	5	3	715	1462	2390	1500	2	19	709	1180	36	201	0	0	7	327	5	6	5	0	0	0	0	3	1	43	0	0	0	0	2	0	15	0	0	1	1	15	108	25	22	0	0	10	11	3	13	0	0	4	10	377	262	176	65	51	1	1	11	1	5	2	0	0	0
1	243	2039	0	0	1	3	36	1	8	2	121	0	15	1	6	54	5965	23	1225	0	399	85	2013	29	53	1470	843	77	20	182	0	0	2	1363	0	98	7	0	0	0	0	0	0	0	0	1	0	4	0	0	1	14	0	6	0	0	14	6	0	17	36	46	0	0	0	0	0	0	5	428	686	741	199	28	7	3	7	9	7	3	0	0	0
0	6	7	0	0	1	1	0	1	0	0	799	0	80	0	0	0	23	1168	588	0	2	1	4	0	56	271	52	0	0	1	2	0	0	78	0	3	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	9	6	3	0	0	0	0	0	0	1	4	83	79	7	1	0	1	0	1	0	0	0	0	0
0	113	183	0	0	3	3	3	1	1	0	1483	0	140	0	1	5	1225	588	4434	0	21	11	82	3	222	1674	447	11	7	14	5	0	0	846	0	92	2	0	0	0	0	0	0	0	0	19	0	17	0	0	0	5	1	13	0	0	3	2	0	81	65	60	0	0	0	1	0	0	6	108	566	539	96	9	7	6	4	8	4	0	0	0	1
14	0	0	0	1710	0	189	495	103	84	2048	0	1533	0	62	5	3	0	0	0	4815	2	3	4	336	0	0	0	1288	33	27	0	0	5	14	0	0	0	0	27	0	0	1	0	11	0	0	35	0	0	0	1	0	0	0	1	0	1	0	4	0	0	0	3	1	4	0	0	1	1	18	3	13	2	12	0	0	4	0	1	1	0	0	0
7	29	372	0	8	1	11	298	18	74	36	5	2	0	22	6	715	399	2	21	2	8050	257	3922	299	0	42	221	1493	83	2583	0	0	21	1380	2	13	3	0	0	0	0	0	0	16	0	0	0	0	2	0	5	0	0	1	0	2	34	8	4	0	3	7	4	1	3	0	0	0	4	534	299	412	130	37	10	0	6	1	3	1	0	0	0
2	217	304	0	14	1	5	138	13	756	28	1	11	0	10	10	1462	85	1	11	3	257	4232	883	921	6	36	673	491	26	137	0	0	3	262	3	90	50	0	0	1	0	5	2	75	0	1	0	0	2	0	50	10	1	2	1	23	490	113	34	1	12	141	27	7	30	0	0	9	38	336	252	153	60	28	3	1	28	21	33	14	1	2	0
10	129	2270	0	15	1	15	285	21	158	45	17	2	7	25	17	2390	2013	4	82	4	3922	883	12713	533	9	234	1655	1134	87	1011	0	0	21	1956	2	67	16	0	1	0	1	3	1	19	1	0	1	0	2	0	11	8	0	2	0	8	108	30	9	4	14	41	3	3	6	0	0	2	12	1140	806	937	331	85	19	2	19	11	15	11	2	1	1
22	4	37	0	765	1	81	1683	147	2451	562	0	175	0	118	29	1500	29	0	3	336	299	921	533	9092	0	7	51	4041	172	410	0	0	28	272	16	2	4	0	12	0	2	26	3	285	2	0	5	0	13	2	28	0	0	1	6	16	66	28	149	0	1	6	44	23	64	0	0	16	28	306	122	134	55	112	4	1	38	2	13	7	12	2	0
0	208	29	0	0	0	0	1	0	1	0	772	0	1139	0	0	2	53	56	222	0	0	6	9	0	2938	642	648	2	0	1	7	0	0	161	0	136	1	0	0	0	0	0	0	1	0	122	0	98	0	0	0	6	14	30	0	0	1	0	0	362	185	132	0	0	0	7	0	0	21	23	378	187	32	2	0	180	5	32	25	3	0	1	8
0	487	1122	0	0	1	4	8	1	5	1	1515	0	857	0	1	19	1470	271	1674	0	42	36	234	7	642	10168	3547	17	8	21	80	0	1	804	0	264	9	0	0	0	0	0	0	0	0	52	0	55	0	0	0	13	6	32	0	0	9	5	0	182	171	156	0	0	1	5	0	0	17	227	1006	730	147	7	2	16	7	25	16	3	1	0	1
0	1262	2760	0	0	2	1	25	3	23	8	396	0	386	2	4	709	843	52	447	0	221	673	1655	51	648	3547	12680	94	11	84	23	1	6	705	0	331	31	0	0	0	0	1	0	3	0	22	0	24	0	0	5	20	3	22	0	5	87	24	2	87	114	243	1	0	2	0	0	0	19	418	908	559	165	20	6	9	16	27	27	9	0	1	0
77	9	115	0	1324	0	186	4642	323	1003	2056	3	124	0	256	23	1180	77	0	11	1288	1493	491	1134	4041	2	17	94	13200	254	1621	0	0	46	782	12	3	4	0	8	0	0	15	1	207	0	0	4	0	8	0	17	1	0	0	3	15	70	21	77	1	1	5	32	19	48	0	0	13	22	678	275	355	135	133	9	4	33	2	16	9	10	2	0
628	2	10	0	23	174	711	576	813	89	411	17	46	4	869	36	36	20	0	7	33	83	26	87	172	0	8	11	254	5815	1584	0	41	704	653	0	1	0	0	1	0	0	3	1	14	0	0	0	0	0	0	3	0	0	0	1	1	4	1	7	0	0	0	3	2	4	0	0	3	4	330	69	462	94	291	64	2	4	1	1	1	0	0	0
418	18	199	0	23	3	86	2194	171	183	304	2	18	1	216	14	201	182	1	14	27	2583	137	1011	410	1	21	84	1621	1584	8670	0	1	199	1457	1	5	0	0	2	0	0	3	1	29	0	0	3	0	1	0	4	0	0	1	0	6	14	5	14	0	1	1	9	2	9	0	0	2	4	553	208	360	117	106	14	2	10	3	5	5	0	1	0
0	0	0	0	0	0	0	0	0	0	0	28	0	62	0	0	0	0	2	5	0	0	0	0	0	7	80	23	0	0	0	96	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	107	33	0	40	0	0	0	0	0	123	2	0	0	0	0	0	0	0	0	0	0	0	1	0	41	1	0	273	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	16	16	0	0	0	0	0	0	0	0
26	0	5	0	4	0	20	54	33	19	42	0	2	0	24	3	7	2	0	0	5	21	3	21	28	0	1	6	46	704	199	0	0	855	108	0	0	0	0	1	0	0	0	0	7	1	0	0	0	0	0	1	0	0	0	2	0	2	1	4	0	0	0	0	0	1	0	0	1	2	60	16	48	14	16	0	0	1	0	1	1	0	0	0
54	189	911	0	7	101	301	466	295	150	194	1007	21	149	211	53	327	1363	78	846	14	1380	262	1956	272	161	804	705	782	653	1457	1	17	108	10581	2	88	5	0	1	0	0	2	0	23	1	9	0	13	2	0	3	8	1	9	2	3	34	9	14	31	39	44	6	3	6	1	0	2	19	1950	1420	4637	988	387	115	35	33	13	19	16	2	1	2
0	0	0	0	1	0	0	7	1	33	2	0	0	0	1	1	5	0	0	0	0	2	3	2	16	0	0	0	12	0	1	0	0	0	2	4508	1	33	0	62	0	348	1321	1060	118	102	3	336	2	2390	29	43	4	0	0	135	113	31	148	403	0	6	9	306	2285	1436	0	20	201	623	5	0	1	0	1	0	0	134	27	218	67	85	31	1
0	601	171	0	0	0	0	0	0	2	0	61	0	40	0	0	6	98	3	92	0	13	90	67	2	136	264	331	3	1	5	1	0	0	88	1	4674	323	0	0	0	0	3	0	19	0	87	0	78	0	1	65	361	19	216	0	25	769	216	9	666	1381	2770	11	5	24	2	0	5	225	43	290	70	18	2	1	4	129	370	230	108	2	13	4
0	44	23	0	0	0	0	1	1	10	0	0	0	0	1	1	5	7	0	2	0	3	50	16	4	1	9	31	4	0	0	0	0	0	5	33	323	7137	0	2	2	3	47	4	33	2	33	4	7	18	3	327	699	2	54	3	701	466	4304	43	8	912	2233	105	51	514	0	2	28	774	18	14	1	0	2	0	0	508	601	848	447	28	96	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	65	0	0	4	0	19	2	0	16	0	1	0	0	0	0	0	27	0	0	1	12	0	0	0	8	1	2	0	0	1	1	62	0	2	0	3688	0	44	136	14	90	704	0	334	0	29	3	9	1	0	0	1623	4	9	9	1221	0	0	0	1285	60	65	0	1	16	29	0	0	0	0	1	0	0	14	1	12	5	8	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	795	59	1	210	1	0	0	0	0	77	105	0	1	0	1	0	0	0	3	0	0	1	1	0	41	0	0	291	1	51	1	0	0	0	0	0	0	4	1	12	5	240	42	0
0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	348	0	3	0	44	59	5950	209	1568	47	905	4	1540	1	902	482	3	1	0	1	456	6	3	14	321	0	2	3	118	587	84	0	162	18	268	1	1	1	0	0	0	0	27	7	85	23	435	49	0
0	0	0	0	2	0	0	9	0	54	1	0	1	0	0	2	3	0	0	0	1	0	5	3	26	0	0	1	15	3	3	0	0	0	2	1321	3	47	0	136	1	209	5536	272	184	330	1	385	0	653	11	93	5	0	0	290	138	46	204	879	0	5	11	1356	648	1812	0	5	148	350	6	2	0	0	1	0	0	125	29	137	53	29	14	0
0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	2	1	0	0	0	0	0	2	1	3	0	0	0	1	1	1	0	0	0	0	1060	0	4	0	14	210	1568	272	6609	38	63	12	248	0	3523	61	11	2	0	0	66	33	10	41	128	0	4	1	72	1502	225	0	964	34	580	0	0	0	0	0	0	0	60	16	174	49	136	131	2
6	1	1	0	19	0	4	110	10	570	36	0	0	0	13	1	43	0	0	0	11	16	75	19	285	1	0	3	207	14	29	0	0	7	23	118	19	33	0	90	1	47	184	38	4642	28	1	644	0	74	159	235	4	0	0	78	97	806	211	1743	0	1	45	395	170	486	0	3	100	209	26	6	6	3	12	0	0	283	20	98	45	427	14	1
0	0	0	0	0	0	0	1	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	102	0	2	0	704	0	905	330	63	28	4807	0	1538	0	81	14	2	1	0	0	1859	2	1	10	574	0	1	1	629	74	38	0	0	11	48	1	1	0	0	0	0	0	13	0	14	4	15	2	0
0	12	1	0	0	0	1	0	0	0	0	72	0	44	0	0	0	1	4	19	0	0	1	0	0	122	52	22	0	0	0	2	0	0	9	3	87	33	0	0	0	4	1	12	1	0	6849	0	2163	14	0	10	60	438	453	0	10	15	46	2	641	1644	414	4	31	15	242	5	7	1005	7	83	11	0	0	0	16	162	611	870	272	3	51	187
0	0	0	0	11	0	2	2	0	12	7	0	121	0	0	0	0	0	0	0	35	0	0	1	5	0	0	0	4	0	3	0	0	0	0	336	0	4	0	334	0	1540	385	248	644	1538	0	6897	0	311	155	6	3	0	0	2361	6	4	15	1061	0	1	2	298	277	107	0	4	28	156	1	1	0	0	0	0	0	55	1	47	14	236	7	0
0	8	0	0	0	0	1	0	0	0	0	74	0	55	0	0	0	4	2	17	0	0	0	0	0	98	55	24	0	0	0	1	0	0	13	2	78	7	0	0	0	1	0	0	0	0	2163	0	4688	4	0	1	12	107	111	0	0	0	4	1	874	1442	1138	1	3	1	538	0	0	126	2	78	11	0	0	0	20	20	212	141	21	1	0	68
0	0	0	0	2	0	0	7	1	21	3	0	1	0	1	2	2	0	0	0	0	2	2	2	13	0	0	0	8	0	1	0	0	0	2	2390	0	18	0	29	77	902	653	3523	74	81	14	311	4	8919	58	27	8	0	0	109	53	21	76	268	0	7	6	177	4793	645	0	605	192	1368	2	0	1	0	0	0	0	158	29	428	103	212	176	1
0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	29	1	3	0	3	105	482	11	61	159	14	0	155	0	58	1241	0	0	0	1	13	0	0	4	16	1	0	3	5	55	6	0	3	3	26	0	0	0	0	0	0	0	105	0	16	7	714	6	1
