3609	1	590	0	0	4	45	760	969	0	0	4	0	0	2158	0	0	689	1	27	0	381	0	711	4	0	70	319	606	1763	1900	0	0	24	156	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	6	2	0	0	0	0	0	3	16	1	94	25	1	1	0	7	9	6	5	0	0	0
1	5831	8	0	1	5	1	1	1	701	0	0	0	317	1	2	311	127	0	25	0	27	2013	48	1186	791	1807	4834	16	2	2	2	0	0	17	0	3376	142	0	0	0	2	5	4	139	4	2	0	8	4	0	16	67	0	75	1	0	379	44	38	41	240	2601	11	1	0	1	0	0	84	97	8	73	42	7	2	3	122	103	619	40	0	0	0
590	8	8701	0	10	0	11	71	379	24	1	6	2	8	631	1	5	2339	10	23	0	333	73	2942	42	3	1401	5071	230	288	598	0	1	17	464	0	222	6	0	0	0	0	1	0	71	1	5	0	0	0	0	102	2	1	32	1	4	1091	761	20	4	48	891	13	0	0	0	0	0	18	861	25	1041	949	7	20	0	169	64	45	23	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	10	0	4422	10	794	9	665	125	261	119	1150	153	27	124	0	2	2	11	2320	1	0	3	2756	0	52	19	1252	73	0	0	5	66	348	2	2	0	0	296	0	0	733	2	384	455	1	21	0	10	0	0	1	0	1	397	0	3	2	727	0	2	5	877	7	0	0	2	0	2	211	5	319	69	98	27	3	25	1	8	0	3	0	0
4	5	0	0	10	1397	595	0	305	67	3	0	7	7	5	324	0	0	1	0	2	16	0	195	38	2	8	14	72	8	5	0	376	5	219	0	12	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14	0	8	0	0	1	16	1	2	5	71	0	0	0	0	0	0	1	347	0	338	302	633	394	1	3	0	61	83	0	0	0
45	1	11	0	794	595	13990	188	8652	177	3068	1701	6033	1146	773	1096	0	22	73	175	3131	32	7	47	1190	0	581	109	1202	1233	12	5	556	252	2524	8	33	2	0	97	0	3	343	30	262	256	0	33	0	150	0	0	0	0	14	226	0	12	3	430	0	27	51	337	13	0	0	20	1	11	1373	68	1482	304	1003	279	51	448	28	7	3	69	0	0
760	1	71	0	9	0	188	6652	1527	12	393	250	34	63	1064	45	0	85	32	129	45	345	2	479	58	0	177	70	2308	735	1013	0	0	452	738	1	3	3	0	0	0	0	1	0	58	1	0	0	0	3	0	1	3	0	3	0	0	5	6	57	0	4	15	9	1	0	0	0	0	3	144	1	478	167	53	1	1	43	10	13	7	0	0	0
969	1	379	0	665	305	8652	1527	16245	46	1861	2006	4063	1276	4678	512	0	280	205	218	1759	509	3	773	1272	4	798	362	2232	2042	694	4	611	401	2968	8	35	4	0	81	0	3	302	30	237	235	0	20	0	152	0	0	0	1	17	206	0	14	7	388	4	24	54	287	13	0	0	19	1	12	1366	69	1715	409	751	442	70	468	34	15	9	70	0	0
0	701	24	0	125	67	177	12	46	4968	3	0	145	191	0	820	24	8	0	1	2	7	1214	7	2847	393	135	580	993	6	1	0	0	12	18	15	141	2	0	20	0	12	210	19	1727	16	0	0	1	26	0	2	2	4	49	2	0	41	6	1347	5	44	163	963	18	0	1	2	0	34	641	102	44	21	1292	0	1	409	68	34	8	0	2	0
0	0	1	0	261	3	3068	393	1861	3	5804	326	1506	168	148	10	0	1	13	29	2007	0	0	0	373	0	129	9	762	293	0	1	2	16	390	1	7	0	0	18	0	0	74	10	42	55	0	2	0	14	0	0	0	0	0	49	0	0	1	112	0	1	9	64	1	0	0	2	0	1	142	12	191	9	68	1	6	56	0	0	0	9	0	0
4	0	6	0	119	0	1701	250	2006	0	326	8041	1402	2558	1048	8	0	36	932	766	762	19	0	4	232	70	2858	299	232	2330	3	132	397	43	4732	3	9	0	0	16	0	0	75	2	66	54	165	2	287	27	0	0	1	5	26	50	0	3	5	123	27	316	81	67	8	0	26	5	0	4	467	648	1036	149	3	84	122	102	278	5	2	8	0	27
0	0	2	0	1150	7	6033	34	4063	145	1506	1402	9380	980	334	639	0	6	37	49	2780	0	1	8	1195	0	490	66	395	927	0	3	6	136	1847	11	28	1	0	126	0	21	416	38	220	328	0	336	0	125	1	0	0	0	11	404	0	5	2	452	0	24	46	371	20	0	0	18	1	13	855	60	1061	92	495	22	33	383	20	11	5	65	0	0
0	317	8	0	153	7	1146	63	1276	191	168	2558	980	6944	295	45	29	10	18	12	442	35	249	34	322	1918	1656	821	266	513	20	497	287	140	2356	6	65	1	0	18	0	0	72	5	102	51	554	4	1246	32	0	1	0	7	12	47	0	24	4	144	392	877	354	62	10	0	160	3	0	11	622	418	1354	376	44	334	305	178	443	17	5	8	0	67
2158	1	631	0	27	5	773	1064	4678	0	148	1048	334	295	7877	23	0	395	192	76	163	513	0	839	91	4	472	426	1103	2500	1373	0	152	387	1547	0	4	2	0	2	0	0	8	1	4	5	0	0	0	7	0	0	0	1	5	4	0	3	5	11	4	6	12	7	0	0	0	0	0	1	97	5	384	96	4	114	12	20	9	8	7	2	0	0
0	2	1	0	124	324	1096	45	512	820	10	8	639	45	23	2849	0	2	1	2	99	3	19	0	732	0	4	4	603	71	17	0	7	51	198	1	8	11	0	38	0	0	63	0	69	67	1	18	0	8	0	1	13	0	2	61	0	2	8	97	0	2	52	160	5	0	0	0	0	4	436	2	353	184	1743	136	0	14	0	53	17	2	1	1
0	311	5	0	0	0	0	0	0	24	0	0	0	29	0	0	2962	3	0	0	0	437	1780	1103	671	118	152	659	248	2	1	0	0	2	6	0	70	2	0	0	0	0	0	0	30	0	0	0	0	0	0	198	0	0	0	0	3	466	262	40	2	12	77	40	0	0	0	0	0	3	231	64	8	21	0	0	0	8	18	6	1	0	0	0
689	127	2339	0	2	0	22	85	280	8	1	36	6	10	395	2	3	9001	7	1556	3	265	127	1892	44	8	3523	2491	152	954	1575	0	4	23	1839	0	881	328	0	1	0	0	25	0	82	23	3	0	1	0	0	3	28	1	122	18	3	159	66	64	3	621	395	82	0	0	0	0	0	62	323	115	708	402	6	10	0	537	557	205	46	0	0	0
1	0	10	0	2	1	73	32	205	0	13	932	37	18	192	1	0	7	1476	250	23	8	0	7	13	0	656	47	33	304	0	0	2	8	412	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	4	0	0	12	18	0	0	0	0	0	0	1	433	304	259	141	0	10	0	33	0	3	3	0	0	0
27	25	23	0	11	0	175	129	218	1	29	766	49	12	76	2	0	1556	250	3159	45	9	6	47	72	13	2139	356	79	325	38	0	6	6	984	0	410	116	0	0	0	0	3	0	2	3	0	0	2	0	0	2	8	0	77	3	2	13	37	10	10	389	152	12	0	0	0	0	0	5	491	114	652	286	3	9	0	79	74	38	9	0	0	0
0	0	0	0	2320	2	3131	45	1759	2	2007	762	2780	442	163	99	0	3	23	45	6422	0	0	1	1244	0	276	41	1014	424	0	1	3	127	1090	4	0	0	0	193	0	0	424	5	86	371	1	39	0	16	0	0	0	0	3	303	0	3	3	279	0	6	7	392	4	0	0	0	0	3	294	5	675	28	90	5	8	61	3	5	1	7	0	0
381	27	333	0	1	16	32	345	509	7	0	19	0	35	513	3	437	265	8	9	0	8401	394	3251	6	24	62	302	2736	372	2486	0	0	11	1375	0	29	5	0	1	0	0	7	0	14	5	0	0	0	0	2	29	1	0	24	4	11	168	30	45	0	26	76	46	0	0	0	0	0	0	797	55	1499	652	84	40	0	201	125	11	12	0	0	0
0	2013	73	0	0	0	7	2	3	1214	0	0	1	249	0	19	1780	127	0	6	0	394	6900	865	2240	682	583	3127	499	2	0	0	0	4	49	0	262	9	0	0	0	0	0	0	318	0	0	0	1	0	0	461	1	0	77	0	50	2307	767	293	3	90	637	302	0	0	1	0	0	19	446	170	51	29	20	0	1	492	518	37	2	0	0	0
711	48	2942	0	3	195	47	479	773	7	0	4	8	34	839	0	1103	1892	7	47	1	3251	865	14149	36	45	263	2481	461	180	2054	0	4	15	1509	0	60	15	0	0	0	0	4	0	24	2	3	0	0	2	0	277	11	2	13	0	8	835	752	39	4	27	177	25	1	0	0	0	0	11	1736	169	2270	2323	455	224	0	97	40	68	70	0	0	0
4	1186	42	0	2756	38	1190	58	1272	2847	373	232	1195	322	91	732	671	44	13	72	1244	6	2240	36	10714	389	394	1286	3123	334	103	1	6	186	768	18	111	3	0	256	0	11	971	22	1643	427	1	19	1	38	1	16	2	5	28	346	4	239	21	1733	4	26	109	1668	26	0	1	2	0	32	793	38	582	249	775	35	2	372	67	49	26	5	2	0
0	791	3	0	0	2	0	0	4	393	0	70	0	1918	4	0	118	8	0	13	0	24	682	45	389	3491	1522	1751	8	2	0	188	0	0	28	36	396	3	0	0	0	0	36	1	19	27	147	10	872	29	0	4	3	5	58	20	3	17	7	16	1153	874	1167	14	31	0	145	0	0	53	11	8	26	8	1	1	42	50	51	86	14	0	0	21
70	1807	1401	0	52	8	581	177	798	135	129	2858	490	1656	472	4	152	3523	656	2139	276	62	583	263	394	1522	19964	8608	209	867	59	564	22	23	2090	70	3737	421	0	6	0	2	118	10	197	87	136	21	723	107	0	15	77	38	627	64	5	235	179	125	924	3921	4035	110	103	0	142	3	0	189	2227	1024	1856	1053	8	36	3	641	686	679	108	4	0	1
319	4834	5071	0	19	14	109	70	362	580	9	299	66	821	426	4	659	2491	47	356	41	302	3127	2481	1286	1751	8608	22977	343	333	404	275	10	17	1166	57	4492	276	0	2	0	2	69	9	202	51	105	15	391	81	0	223	99	23	312	34	7	2595	1318	74	877	1707	6367	44	83	0	10	0	0	195	2268	320	1969	1860	18	55	3	371	213	854	131	0	0	1
606	16	230	0	1252	72	1202	2308	2232	993	762	232	395	266	1103	603	248	152	33	79	1014	2736	499	461	3123	8	209	343	14505	2132	2042	1	6	1206	2293	0	91	11	0	28	0	0	94	7	683	68	0	1	0	8	1	26	12	3	67	58	8	421	78	594	2	62	143	350	3	0	0	3	0	3	1651	89	2089	1286	763	54	4	577	255	31	73	0	0	0
1763	2	288	0	73	8	1233	735	2042	6	293	2330	927	513	2500	71	2	954	304	325	424	372	2	180	334	2	867	333	2132	8821	3163	3	227	2275	4309	1	5	6	0	4	0	0	26	2	23	20	0	0	0	7	0	0	8	0	4	18	0	0	7	36	2	16	43	26	3	0	0	0	0	3	158	6	1097	297	67	6	11	31	5	25	11	3	0	0
1900	2	598	0	0	5	12	1013	694	1	0	3	0	20	1373	17	1	1575	0	38	0	2486	0	2054	103	0	59	404	2042	3163	8188	0	0	1077	1401	0	4	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	2	0	0	1	3	1	0	3	16	0	0	0	0	0	0	3	32	2	620	103	18	2	0	3	4	11	4	0	0	0
0	2	0	0	0	0	5	0	4	0	1	132	3	497	0	0	0	0	0	0	1	0	0	0	1	188	564	275	1	3	0	652	0	0	6	0	14	0	0	0	0	0	0	0	0	0	68	0	282	0	0	0	0	1	2	0	0	0	0	0	45	241	131	0	0	0	19	0	0	0	14	54	16	2	0	0	0	11	81	0	0	0	0	1
0	0	1	0	5	376	556	0	611	0	2	397	6	287	152	7	0	4	2	6	3	0	0	4	6	0	22	10	6	227	0	0	1226	0	737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	263	2	253	131	83	337	19	12	0	0	0	1	0	0
24	0	17	0	66	5	252	452	401	12	16	43	136	140	387	51	2	23	8	6	127	11	4	15	186	0	23	17	1206	2275	1077	0	0	2803	1977	0	0	3	0	2	0	0	12	0	8	12	0	0	0	0	0	0	2	0	1	11	0	3	4	12	0	1	9	12	0	0	0	0	0	0	133	1	1011	222	46	4	0	12	4	9	3	0	0	0
156	17	464	0	348	219	2524	738	2968	18	390	4732	1847	2356	1547	198	6	1839	412	984	1090	1375	49	1509	768	28	2090	1166	2293	4309	1401	6	737	1977	14295	5	141	36	0	23	0	0	117	5	136	90	7	5	4	63	0	22	21	1	56	78	11	61	87	229	14	77	430	123	14	0	0	6	0	55	890	43	6814	2036	217	471	62	282	91	151	106	19	0	4
0	0	0	0	2	0	8	1	8	15	1	3	11	6	0	1	0	0	0	0	4	0	0	0	18	36	70	57	0	1	0	0	0	0	5	5182	81	219	0	57	0	32	3280	692	189	2021	674	617	17	3595	2	2	272	497	678	1286	54	49	409	567	68	392	251	1287	3377	710	2	3	142	1315	11	0	6	1	13	2	0	149	86	2012	149	9	1	101
3	3376	222	0	2	12	33	3	35	141	7	9	28	65	4	8	70	881	3	410	0	29	262	60	111	396	3737	4492	91	5	4	14	0	0	141	81	9458	394	0	2	0	3	100	14	1086	67	39	22	226	115	0	75	118	29	303	53	2	1531	96	709	1095	1612	6193	86	117	0	0	0	0	246	652	299	212	99	17	7	2	633	509	1033	94	1	0	0
0	142	6	0	0	7	2	3	4	2	0	0	1	1	2	11	2	328	0	116	0	5	9	15	3	3	421	276	11	6	4	0	0	3	36	219	394	5805	0	0	0	1	289	273	15	118	3	1	0	535	0	2	1943	2	276	6	92	12	2201	24	1	1820	2500	300	36	129	0	1	6	108	80	44	76	41	17	9	0	22	36	152	41	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	296	0	97	0	81	20	18	16	126	18	2	38	0	1	0	0	193	1	0	0	256	0	6	2	28	4	0	0	0	2	23	57	2	0	0	2463	0	5	422	17	341	761	0	512	0	183	143	0	0	0	2	1124	0	0	0	867	0	2	0	1067	92	0	0	13	0	51	153	0	23	1	210	1	0	68	1	94	44	19	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	139	15	22	1	8	0	3	0	11	184	0	0	0	0	3	0	0	1	4	0	0	0	9	0	0	0	6	0	11	0	0	0	0	0	0	0	0	0	0	0	232	173	0
0	2	0	0	0	0	3	0	3	12	0	0	21	0	0	0	0	0	0	0	0	0	0	0	11	0	2	2	0	0	0	0	0	0	0	32	3	1	0	5	139	6213	2025	2178	65	3077	3	1014	0	1301	624	0	1	3	4	503	0	1	28	207	0	1	2	1189	39	0	0	305	7	452	8	0	0	0	4	0	0	19	3	33	18	730	190	2
0	5	1	0	733	0	343	1	302	210	74	75	416	72	8	63	0	25	0	3	424	7	0	4	971	36	118	69	94	26	0	0	0	12	117	3280	100	289	0	422	15	2025	18292	5163	739	9499	802	532	22	7172	52	9	130	528	729	2898	129	51	1328	2864	70	438	341	10113	3292	1363	4	111	330	1540	105	3	109	17	175	5	1	754	179	2289	323	63	24	116
0	4	0	0	2	0	30	0	30	19	10	2	38	5	1	0	0	0	0	0	5	0	0	0	22	1	10	9	7	2	0	0	0	0	5	692	14	273	0	17	22	2178	5163	8192	202	4995	68	323	0	4802	193	0	209	54	70	621	120	6	958	529	1	36	74	2681	465	343	0	213	49	413	38	0	11	1	16	4	0	150	19	248	27	390	24	7
0	139	71	0	384	1	262	58	237	1727	42	66	220	102	4	69	30	82	0	2	86	14	318	24	1643	19	197	202	683	23	1	0	0	8	136	189	1086	15	0	341	1	65	739	202	8325	96	20	743	147	312	684	22	4	12	183	46	11	1454	37	5960	466	204	619	2429	216	10	0	25	44	114	1049	224	185	33	574	7	3	1915	417	165	133	143	3	1
0	4	1	0	455	0	256	1	235	16	55	54	328	51	5	67	0	23	0	3	371	5	0	2	427	27	87	51	68	20	0	0	0	12	90	2021	67	118	0	761	8	3077	9499	4995	96	15272	636	1883	19	5743	20	5	48	413	519	4625	84	32	794	850	49	323	220	4599	2259	338	4	88	37	1292	184	3	78	15	222	5	0	688	189	2368	317	65	24	195
