3245	0	0	0	39	0	0	1066	453	9	568	79	0	2	2566	0	0	0	7	32	247	54	0	45	425	0	1	2	1510	1161	563	0	2	10	413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	6	371	120	0	2	0	1	0	0	0	0	0	0
0	927	33	0	0	0	0	0	0	250	0	0	0	9	0	0	0	0	0	0	0	0	359	0	258	55	106	504	0	0	0	0	0	0	0	0	443	0	0	0	0	0	0	0	1	0	2	0	75	0	0	9	0	2	0	0	0	21	0	21	108	2	383	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	33	3773	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1900	0	2	0	113	0	1179	0	0	880	1746	0	0	0	0	0	0	1	0	649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	141	0	0	0	0	0	0	41	629	0	0	0	0	0	0	0	20	35	1	1	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	1140	1	6	1	1	144	222	10	206	2	18	18	0	0	2	4	718	0	0	0	309	0	1	0	212	58	0	0	3	0	74	0	0	0	0	136	0	1	0	0	34	18	0	39	0	0	4	0	0	0	0	54	0	0	0	169	0	0	0	57	1	0	0	0	0	4	80	7	50	32	19	4	0	33	0	1	0	32	0	0
0	0	0	0	1	228	74	0	35	22	1	0	13	0	5	34	0	0	0	0	0	0	0	0	11	0	0	0	3	1	0	0	92	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	16	2	84	113	0	1	0	0	0	0	0	0
0	0	0	0	6	74	2818	532	1566	127	1715	2	425	1	63	36	0	2	0	3	90	0	0	0	20	0	2	0	483	1	0	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	6	65	6	217	0	0	2	0	0	0	0	0	0
1066	0	0	0	1	0	532	6399	1149	0	1736	36	0	0	1295	0	3	77	1	47	33	650	0	432	87	0	21	12	2559	257	2058	0	6	1	665	4	0	6	0	1	0	0	0	0	0	0	0	0	0	5	0	0	57	0	0	0	2	0	126	1	0	0	42	0	0	4	0	0	0	0	266	3	766	143	0	8	0	0	0	97	160	28	92	0
453	0	0	0	1	35	1566	1149	4700	124	2481	12	348	1	1384	7	0	2	3	8	386	14	0	5	98	0	9	0	1462	216	61	0	13	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	10	198	64	257	0	0	1	0	0	0	1	0	0
9	250	0	0	144	22	127	0	124	5073	12	72	408	0	62	437	3	8	43	62	37	12	999	21	2944	28	40	85	1239	17	1	0	11	1	82	0	7	0	0	381	1	2	3	1	1529	13	0	36	0	1	14	572	2	2	6	31	0	242	0	1757	2	2	22	400	2	0	0	0	0	21	845	105	75	78	528	9	0	625	39	17	15	95	0	0
568	0	0	0	222	1	1715	1736	2481	12	6032	401	1186	17	1110	0	0	0	54	191	1522	5	0	3	49	0	51	0	969	766	28	0	8	0	744	0	0	0	0	76	0	0	0	0	0	19	0	21	0	0	0	0	0	0	0	34	0	0	0	96	0	0	0	26	0	0	0	0	0	3	189	53	635	71	3	10	0	7	0	0	0	1	0	0
79	0	2	0	10	0	2	36	12	72	401	2871	271	344	303	0	0	52	333	1379	375	31	0	16	71	70	267	8	198	758	11	0	5	30	1583	0	8	0	0	6	0	0	0	0	1	0	6	0	46	0	0	0	0	15	0	0	0	0	0	8	27	19	23	6	0	0	6	0	0	0	445	410	1242	20	2	0	48	0	59	0	0	0	0	15
0	0	0	0	206	13	425	0	348	408	1186	271	2476	16	259	363	0	0	48	120	1221	0	0	0	310	0	51	0	6	304	0	0	0	0	452	0	0	0	0	0	0	38	0	2	0	0	0	38	0	7	0	0	0	0	0	37	0	0	0	0	0	0	0	0	18	0	0	0	0	0	109	49	417	36	178	0	0	40	0	2	0	8	0	0
2	9	0	0	2	0	1	0	1	0	17	344	16	1367	70	0	0	0	0	1	17	0	2	0	0	280	435	218	0	283	0	6	22	0	317	0	74	0	0	0	0	0	0	0	0	0	12	0	379	0	0	0	0	126	1	0	0	0	0	0	288	150	347	0	0	0	120	0	0	2	3	635	220	0	0	0	80	0	73	1	0	0	0	15
2566	0	0	0	18	5	63	1295	1384	62	1110	303	259	70	5359	1	0	0	9	71	488	66	0	48	697	0	52	2	2130	1914	430	0	0	37	835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	311	69	809	199	82	0	5	1	0	0	0	1	0	0
0	0	0	0	18	34	36	0	7	437	0	0	363	0	1	608	0	0	0	0	0	0	0	0	331	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	353	4	0	9	0	0	0	0	0	0
0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	2860	0	0	0	0	347	2042	1056	1156	0	1	761	448	0	3	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	0	0	0	0	152	1325	494	353	0	0	157	272	0	0	0	0	0	0	398	133	9	1	0	0	0	3	0	0	1	0	0	0
0	0	1900	0	0	0	2	77	2	8	0	52	0	0	0	0	0	4523	0	454	0	183	0	1491	4	0	1476	1207	19	3	128	0	0	0	836	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	38	0	16	0	0	0	26	1	2	13	67	0	0	0	0	0	0	0	595	38	624	79	2	0	0	2	0	32	44	0	15	0
7	0	0	0	2	0	0	1	3	43	54	333	48	0	9	0	0	0	769	255	53	1	0	0	0	0	342	41	5	50	1	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	6	1	0	0	0	0	0	0	0	189	89	116	8	0	0	0	0	0	0	0	0	0	0
32	0	2	0	4	0	3	47	8	62	191	1379	120	1	71	0	0	454	255	2514	173	67	0	34	55	0	983	156	173	193	46	0	0	29	1298	0	25	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	28	52	0	0	0	0	5	50	52	6	4	0	0	0	0	0	0	673	197	1122	66	3	0	0	0	0	0	0	0	0	0
247	0	0	0	718	0	90	33	386	37	1522	375	1221	17	488	0	0	0	53	173	2456	0	0	0	179	0	49	0	131	612	0	0	3	0	632	0	0	0	0	91	0	1	0	0	0	9	0	3	0	0	0	0	0	0	0	10	0	0	0	102	0	0	0	23	1	0	0	0	0	2	195	51	551	58	4	3	0	9	0	1	0	6	0	0
54	0	113	0	0	0	0	650	14	12	5	31	0	0	66	0	347	183	1	67	0	5231	49	3281	291	0	39	74	1241	30	1479	0	0	0	734	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	42	51	0	0	0	11	47	183	18	0	0	4	13	0	0	0	0	0	0	1217	107	929	155	0	0	0	6	0	55	103	17	29	0
0	359	0	0	0	0	0	0	0	999	0	0	0	2	0	0	2042	0	0	0	0	49	4970	1214	2159	28	62	1610	846	0	0	0	0	0	0	0	182	0	0	1	0	0	0	0	314	0	0	0	0	0	0	2078	0	2	0	0	177	2435	600	809	3	2	812	330	0	0	1	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0
45	0	1179	0	0	0	0	432	5	21	3	16	0	0	48	0	1056	1491	0	34	0	3281	1214	10096	138	0	24	3045	221	29	913	0	0	2	694	4	1	6	0	0	0	0	0	0	32	0	0	0	0	4	0	1113	89	0	0	0	158	2085	1030	3	0	0	1555	34	0	4	0	0	0	0	1897	222	824	89	0	0	0	36	0	125	238	42	82	0
425	258	0	0	309	11	20	87	98	2944	49	71	310	0	697	331	1156	4	0	55	179	291	2159	138	6958	28	28	237	2914	614	2	0	17	66	364	0	13	0	0	334	1	1	0	1	871	0	1	28	0	0	11	1202	0	2	0	13	0	815	8	1810	2	2	14	634	0	0	0	0	0	10	711	127	261	155	284	12	0	73	0	11	11	63	0	0
0	55	0	0	0	0	0	0	0	28	0	70	0	280	0	0	0	0	0	0	0	0	28	0	28	507	62	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	197	0	0	0	0	3	0	0	0	0	0	0	26	0	32	0	0	0	13	0	0	0	0	148	0	0	0	0	75	0	74	0	0	0	0	14
1	106	880	0	1	0	2	21	9	40	51	267	51	435	52	0	1	1476	342	983	49	39	62	24	28	62	6105	2071	25	80	37	1	0	0	616	0	900	0	0	0	0	0	0	0	6	0	2	0	204	0	0	0	0	561	159	0	0	11	0	11	1316	743	1604	0	0	0	124	0	0	0	411	673	574	50	2	0	0	0	0	0	0	0	0	0
2	504	1746	0	0	0	0	12	0	85	0	8	0	218	2	0	761	1207	41	156	0	74	1610	3045	237	104	2071	11372	62	0	12	3	0	0	18	0	3538	0	0	0	0	0	0	0	30	0	1	0	99	0	0	876	12	14	376	0	0	1926	326	16	616	252	6087	0	0	0	64	0	0	0	414	230	59	26	1	0	0	100	42	9	13	1	1	0
1510	0	0	0	212	3	483	2559	1462	1239	969	198	6	0	2130	13	448	19	5	173	131	1241	846	221	2914	0	25	62	10103	1381	914	0	22	114	944	0	0	0	0	608	1	1	0	1	625	1	1	23	0	1	8	1149	0	0	0	8	1	491	11	1652	0	0	3	457	1	0	0	0	0	14	1441	104	863	346	41	25	0	63	2	16	21	47	0	0
1161	0	0	0	58	1	1	257	216	17	766	758	304	283	1914	0	0	3	50	193	612	30	0	29	614	0	80	0	1381	3980	300	0	97	217	1534	0	0	0	0	6	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	5	1	0	0	0	0	1	46	170	1054	95	0	28	11	0	0	0	0	0	0	0
563	0	0	0	0	0	0	2058	61	1	28	11	0	0	430	0	3	128	1	46	0	1479	0	913	2	0	37	12	914	300	4578	0	0	46	1165	4	0	6	0	0	0	0	0	0	0	0	0	0	0	5	0	0	57	0	0	0	2	0	126	0	0	0	42	0	0	4	0	0	0	0	296	4	1013	132	0	0	0	0	0	97	160	28	92	0
0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	3	92	9	6	13	11	8	5	0	22	0	0	0	0	0	0	3	0	0	0	17	0	0	0	22	97	0	0	378	3	187	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	63	23	118	58	44	204	6	0	0	0	0	0	0	0
10	0	0	0	0	0	0	1	1	1	0	30	0	0	37	0	0	0	0	29	0	0	0	2	66	0	0	0	114	217	46	0	3	366	213	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	23	0	132	43	0	3	0	0	0	0	0	0	0	0
413	0	1	0	74	27	8	665	77	82	744	1583	452	317	835	0	3	836	60	1298	632	734	0	694	364	0	616	18	944	1534	1165	0	187	213	6163	0	0	0	0	16	0	2	0	0	21	2	2	4	0	0	0	2	18	1	0	4	0	0	4	65	0	0	0	46	2	0	0	0	0	3	750	231	4033	625	3	114	16	6	0	16	18	0	3	0
0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	2011	0	319	0	2	3	7	192	220	0	8	0	4	0	1429	0	55	255	0	1	7	12	0	267	450	0	92	30	436	512	1163	0	0	24	36	4	0	0	0	0	0	0	21	0	128	56	4	23	0
0	443	649	0	0	0	0	0	0	7	0	8	0	74	0	0	7	5	0	25	0	0	182	1	13	0	900	3538	0	0	0	0	0	0	0	0	4983	0	0	0	0	0	0	0	89	0	0	4	168	0	0	371	0	165	168	0	3	937	5	471	1087	405	4184	0	0	0	12	0	0	0	0	54	0	0	0	0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	0	0	319	0	2256	0	0	0	0	0	1	0	0	0	0	0	267	0	0	425	0	134	0	77	0	827	0	0	1081	671	0	80	373	0	0	0	1	6	0	2	0	0	0	0	1	0	22	14	4	6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	136	0	0	1	0	381	76	6	0	0	0	0	0	0	0	4	91	0	1	0	334	0	0	0	608	6	0	0	1	0	16	2	0	0	0	1838	1	212	0	36	80	246	17	325	0	10	28	0	0	5	1	628	0	0	0	1054	0	5	0	485	83	2	0	0	0	27	5	0	8	4	0	1	0	55	0	93	19	54	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	395	298	0	121	47	2	0	1	0	3	119	0	0	0	0	2	0	0	0	80	0	0	0	26	2	6	0	3	0	27	0	0	0	0	0	0	0	92	0	123	44	59	56	0
0	0	0	0	1	0	0	0	0	2	0	0	38	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	2	7	0	0	0	212	298	3835	169	1568	44	1219	114	1255	0	163	298	1	0	25	1	757	2	0	2	291	0	7	0	628	739	11	0	31	1	272	1	0	0	0	0	0	0	335	5	502	102	145	69	0
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	0	0	0	0	0	169	3123	406	6	255	1	10	0	628	11	36	0	0	0	0	0	0	0	607	0	0	0	1117	16	346	0	0	0	8	0	0	0	0	0	0	0	1	0	6	4	5	0	0
0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	220	0	1	0	36	121	1568	406	3807	1	753	27	253	23	1455	36	199	1	0	0	130	128	0	122	810	0	0	0	1117	380	68	0	110	4	221	0	0	0	0	0	0	0	257	0	407	147	32	134	0
0	1	0	0	34	0	0	0	0	1529	0	1	0	0	0	0	0	2	0	0	0	4	314	32	871	0	6	30	625	0	0	0	1	1	21	0	89	0	0	80	47	44	6	1	2812	0	0	63	0	2	80	523	0	0	0	8	0	856	0	2080	55	0	25	304	1	0	0	0	0	25	325	27	11	14	0	1	0	312	0	23	21	100	1	0
