8155	7	369	0	4	2	394	4011	2789	106	1312	936	320	35	4511	9	1	325	262	266	635	302	1	513	52	1	1029	360	670	5108	3435	0	119	919	2002	8	4	2	0	230	0	39	8	18	343	76	0	47	0	25	1	2	4	0	23	29	0	48	1	406	0	14	4	330	3	3	0	0	0	69	121	11	599	192	16	19	55	95	7	101	63	47	9	16
7	7078	217	0	2	1	1	30	5	765	13	22	3	264	7	1	192	147	7	54	10	37	1311	104	406	1418	1341	5601	49	23	42	214	3	46	151	4	2988	489	0	0	0	0	8	2	4	1	37	1	216	4	0	398	18	3	117	0	6	538	99	58	455	707	2458	49	0	5	110	0	0	43	594	509	93	11	9	2	1	75	98	89	2	1	1	0
369	217	8126	0	0	0	4	411	230	17	1	0	1	1	246	3	371	872	0	22	0	405	288	3142	25	1	2054	2139	321	188	1033	0	1	24	171	4	597	1050	0	1	0	0	81	3	7	3	0	1	0	4	0	170	14	0	4	0	401	1211	2127	14	0	14	384	138	5	54	0	0	1	9	254	34	194	45	18	13	3	45	47	14	6	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	2	0	0	4338	5	86	158	16	445	270	6	571	0	27	123	0	0	1	4	1194	0	2	0	2098	0	13	8	1220	77	0	0	8	34	86	0	0	0	0	867	0	74	0	7	423	299	9	580	0	3	0	1	1	0	0	1074	0	0	1	328	0	5	0	184	0	0	0	1	0	12	19	2	73	44	18	3	8	20	1	36	20	55	3	0
2	1	0	0	5	1682	701	30	91	99	3	2	39	2	38	734	0	2	0	0	12	0	0	2	83	1	1	4	71	58	3	0	618	4	107	0	1	0	0	2	0	2	0	1	4	3	0	4	0	0	1	0	0	0	0	1	1	0	1	2	0	0	0	3	0	1	0	0	0	4	289	6	82	67	569	173	2	1	2	7	7	1	1	0
394	1	4	0	86	701	7889	2371	3080	98	1527	84	906	17	755	910	0	4	11	21	388	10	0	14	164	0	84	58	1039	698	109	0	675	82	592	5	1	0	0	38	0	100	0	25	127	78	0	88	0	20	1	1	0	0	2	14	0	1	1	123	0	0	0	75	0	0	0	1	0	49	256	9	424	227	577	94	17	172	2	127	121	106	30	0
4011	30	411	0	158	30	2371	15650	3420	331	3682	1089	446	77	2719	313	12	96	254	539	678	631	43	911	458	4	957	504	6842	5363	4627	0	85	3770	3963	8	1	10	0	408	2	122	43	180	964	274	0	227	0	64	2	0	63	0	21	397	2	17	5	885	0	18	0	338	0	5	0	0	0	64	656	64	1941	610	240	15	39	407	44	137	114	117	47	11
2789	5	230	0	16	91	3080	3420	9361	157	796	99	269	53	4573	301	2	81	16	30	167	40	4	184	57	0	286	142	803	2998	1023	0	872	203	1565	7	2	0	0	173	2	269	12	120	297	214	0	201	0	31	1	2	3	0	0	38	1	31	2	346	0	0	2	262	3	1	0	13	0	135	500	35	1140	686	197	130	81	220	3	368	326	302	121	22
106	765	17	0	445	99	98	331	157	7588	112	13	1041	21	175	712	613	3	4	10	509	846	1398	422	3438	346	55	552	1380	278	418	1	59	125	538	56	25	6	0	417	0	66	303	97	2366	294	4	372	1	80	8	23	11	0	8	310	4	1461	8	2008	0	16	26	1425	52	91	0	0	5	18	668	41	135	133	497	22	15	191	16	51	46	43	7	0
