2736	0	3	0	61	1	21	930	260	409	476	200	185	0	1826	0	0	112	28	144	183	43	0	93	84	0	280	0	1416	1432	583	0	2	0	626	282	0	0	0	2	0	3	0	44	22	0	8	0	0	417	0	0	0	7	1	0	0	1	1	4	0	0	0	0	335	31	0	0	1	174	22	61	606	48	3	1	19	15	0	36	7	7	16	0
0	1517	48	0	0	0	0	0	0	54	0	0	0	13	0	0	432	0	0	0	0	10	501	46	437	40	229	1330	0	0	0	0	0	0	0	0	686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	31	25	719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	48	3822	0	0	0	0	0	0	1	0	1	0	0	3	0	6	644	0	0	0	284	188	1627	2	0	340	1874	8	6	6	0	0	0	11	0	500	11	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	7	0	0	0	99	2	0	0	9	1060	0	0	0	0	0	0	13	161	38	69	43	0	0	18	82	1	8	8	7	11	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	2007	15	47	82	0	298	668	43	296	0	28	12	0	0	7	9	634	0	0	0	1138	0	25	0	1163	130	0	0	0	0	134	0	0	0	0	700	0	4	9	8	984	35	1	463	0	14	34	0	0	0	1	452	0	0	0	916	0	0	0	284	32	0	0	0	0	3	46	27	111	14	4	0	12	0	0	11	0	42	4	0
1	0	0	0	15	324	145	12	9	9	21	0	50	0	0	95	0	0	0	0	19	0	0	2	2	0	0	0	11	23	0	0	48	0	45	0	0	0	0	1	0	0	1	0	8	1	0	6	0	0	6	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	29	0	34	6	16	24	0	0	0	0	0	6	0	0
21	0	0	0	47	145	1107	189	46	40	381	0	377	0	16	192	0	0	0	0	168	0	0	1	3	0	0	0	182	5	0	0	9	0	6	0	0	0	0	7	0	0	1	1	32	2	0	28	0	1	16	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	4	0	44	0	0	0	0	0	0	28	0	0
930	0	0	0	82	12	189	5473	174	271	2134	95	241	0	1154	49	0	3	20	28	388	365	0	396	156	0	64	0	3800	576	1131	0	8	165	472	33	0	0	0	61	2	18	3	110	205	46	5	27	0	148	4	0	0	6	4	8	0	0	0	245	0	1	0	49	137	0	0	0	0	33	45	50	333	153	42	1	22	2	0	26	0	11	9	0
260	0	0	0	0	9	46	174	684	0	186	74	6	0	377	0	0	0	3	50	0	0	0	2	0	0	60	0	125	116	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	77	5	0	0	0	0	0	0	0	0	0	0
409	54	1	0	298	9	40	271	0	3507	100	2	257	0	291	186	115	1	1	2	130	0	441	0	1789	5	4	36	1892	497	86	0	2	47	32	506	0	2	0	506	8	121	0	431	1451	2	16	260	0	850	159	1	0	13	9	140	0	146	1	684	0	0	2	53	540	258	0	0	90	385	164	45	43	22	155	0	0	26	0	195	39	246	53	0
476	0	0	0	668	21	381	2134	186	100	3681	150	591	0	756	24	0	0	28	33	889	106	0	150	228	0	95	0	1928	388	155	0	8	66	535	0	0	0	0	211	2	16	8	41	352	51	5	87	0	42	25	0	0	6	5	106	0	0	0	385	0	1	0	85	104	0	0	0	0	16	57	81	422	128	15	1	32	1	0	19	0	26	9	0
