0.021511498304	0.000180743579084	0.00321422331472	0	5.12106807406e-05	0.000307264084443	0.00155740717311	0.00712129701592	0.00377452840988	0.00135557684313	0.000319313656382	0.000108446147451	0.000102421361481	3.91611088016e-05	0.0132485043469	3.01239298474e-06	4.51858947711e-05	0.00143992384671	5.723546671e-05	3.31363228321e-05	0.000581391846055	0.000960953362132	0.000216892294901	0.00341304125171	0.00170802682235	0	0.00197612979799	0.000837445249758	0.00311180195324	0.00752797006886	0.00982642591622	1.80743579084e-05	0.000262078189672	0.000560305095161	0.00108747386749	1.50619649237e-05	2.10867508932e-05	8.1334610588e-05	0	0.00011447093342	3.01239298474e-06	7.22974316337e-05	0.000135557684313	6.02478596948e-05	0.00186467125755	5.12106807406e-05	3.91611088016e-05	0.000412697838909	3.01239298474e-06	6.02478596948e-05	0	1.50619649237e-05	6.02478596948e-06	9.03717895422e-06	6.02478596948e-06	6.02478596948e-05	2.10867508932e-05	2.10867508932e-05	3.31363228321e-05	0.00149414692043	0	0.000123508112374	0.000126520505359	0.000762135425139	1.80743579084e-05	5.12106807406e-05	0	6.02478596948e-06	0	9.63965755117e-05	0.000274127761611	6.32602526795e-05	0.00104228797272	0.000494032449497	0.0001777311861	7.83222176032e-05	0	0.000364499551153	4.21735017863e-05	4.51858947711e-05	2.10867508932e-05	0.000189780758039	1.2049571939e-05	3.01239298474e-06
0.000180743579084	0.0246443870082	0.00214181141215	0	6.02478596948e-06	6.02478596948e-06	4.81982877558e-05	3.31363228321e-05	3.61487158169e-05	0.00162066742579	9.03717895422e-06	2.40991438779e-05	2.40991438779e-05	0.000180743579084	0.000180743579084	7.53098246185e-05	0.000566329881131	0.000969990541086	5.12106807406e-05	0.000159656828191	3.61487158169e-05	0.000132545291329	0.0073231273459	0.000665738849627	0.00127122983956	0.00175321271712	0.00260270753881	0.0161885999	0.0001777311861	0.00011447093342	0.000265090582657	1.2049571939e-05	3.01239298474e-05	3.91611088016e-05	0.000741048674246	3.01239298474e-06	0.00558497659371	0.00040667305294	0	1.2049571939e-05	3.01239298474e-06	9.03717895422e-06	1.50619649237e-05	1.2049571939e-05	2.10867508932e-05	9.03717895422e-06	9.33841825269e-05	1.2049571939e-05	8.43470035727e-05	1.50619649237e-05	0	0.000150619649237	0.000466920912635	4.81982877558e-05	0.000584404239039	1.2049571939e-05	5.12106807406e-05	0.000728999102307	0.000409685445925	0.000250028617733	0.000340400407276	0.0021327742332	0.0100011447093	6.62726456643e-05	2.71115368627e-05	1.2049571939e-05	0	0	0	0.000183755972069	0.00208758833842	0.00121399437285	0.000382573909062	9.03717895422e-05	0.00080732131991	0	3.01239298474e-06	0.000810333712895	0.000256053403703	0.000198817936993	1.2049571939e-05	3.31363228321e-05	1.2049571939e-05	3.01239298474e-06
0.00321422331472	0.00214181141215	0.053882673318	0	6.02478596948e-06	6.02478596948e-06	6.32602526795e-05	0.00263283146866	0.000111458540435	0.000126520505359	2.71115368627e-05	6.32602526795e-05	1.2049571939e-05	5.42230737253e-05	0.00203035287171	0	0.000256053403703	0.0182310023436	0.000355462372199	0.000244003831764	3.01239298474e-05	0.00804308926925	0.000388598695031	0.0227887529296	0.000244003831764	1.50619649237e-05	0.0158361499208	0.0213488290828	0.00186165886457	0.00229544345437	0.0115675890614	4.21735017863e-05	2.71115368627e-05	0.000373536730108	0.00115374651316	9.03717895422e-06	0.000735023888276	0.00336484296395	0	2.10867508932e-05	0	2.10867508932e-05	4.51858947711e-05	3.91611088016e-05	0.00022894186684	6.32602526795e-05	9.94089684964e-05	3.01239298474e-05	9.03717895422e-06	5.42230737253e-05	3.01239298474e-06	0.000138570077298	0.00250028617733	5.723546671e-05	0.000719961923353	4.21735017863e-05	0.000536205951284	0.00023496665281	0.00303347973563	0.000340400407276	2.40991438779e-05	0.00533796036896	0.00446436640338	0.000265090582657	0.000105433754466	0.000183755972069	0	0	0	0.00112061019032	0.0032955579253	0.00097902772004	0.00250028617733	0.00087058157259	1.50619649237e-05	9.03717895422e-06	0	0.000936854218254	0.00557895180774	0.00069285038649	5.723546671e-05	5.12106807406e-05	2.40991438779e-05	3.01239298474e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.12106807406e-05	6.02478596948e-06	6.02478596948e-06	0	0.0190654352004	0.000132545291329	0.00118688283599	0.00129231659045	0.000337388014291	0.00151523367132	0.00101216404287	0.000786234569017	0.00334978099903	0.000213879901916	0.00034341280026	0.000316301263398	1.2049571939e-05	3.01239298474e-06	0.000316301263398	0.000111458540435	0.00538314626373	1.50619649237e-05	3.01239298474e-06	8.43470035727e-05	0.00810333712895	0	0.00011447093342	3.31363228321e-05	0.00586512914129	0.00275031479507	0.000478970484574	4.81982877558e-05	1.80743579084e-05	0.00119290762196	0.00251233574927	1.50619649237e-05	3.01239298474e-06	0	0	0.003355805785	3.01239298474e-06	0.000108446147451	0.000244003831764	6.02478596948e-05	0.0035335369711	0.00448545315428	0.000105433754466	0.00152728324326	6.02478596948e-06	6.62726456643e-05	9.33841825269e-05	3.01239298474e-06	3.01239298474e-06	4.51858947711e-05	0	0.0072237183774	3.01239298474e-06	0	6.02478596948e-06	0.00443123008055	0	5.12106807406e-05	3.61487158169e-05	0.00118085805002	4.81982877558e-05	0	0	1.80743579084e-05	0	0.000259065796688	0.000527168772329	5.42230737253e-05	0.00169296485742	0.000412697838909	0.000138570077298	3.01239298474e-06	0	0.000394623481001	3.01239298474e-06	5.42230737253e-05	0	0.000367511944138	4.21735017863e-05	6.02478596948e-06
0.000307264084443	6.02478596948e-06	6.02478596948e-06	0	0.000132545291329	0.00729902820202	0.00227134431049	0.000352449979214	0.00145498581163	0.000186768365054	8.43470035727e-05	1.80743579084e-05	0.000575367060085	0	0.000590429025009	0.00228339388243	6.02478596948e-06	0	1.2049571939e-05	6.02478596948e-06	0.000337388014291	3.01239298474e-06	1.80743579084e-05	9.03717895422e-06	0.000475958091589	0	1.80743579084e-05	3.61487158169e-05	0.000590429025009	0.0010453003657	0.000367511944138	0	0.00273826522313	0.000641639705749	0.0020725263735	0	0	0	0	1.80743579084e-05	6.02478596948e-06	6.02478596948e-06	1.50619649237e-05	6.02478596948e-06	0.000186768365054	6.02478596948e-06	6.02478596948e-06	7.83222176032e-05	0	6.02478596948e-06	6.02478596948e-06	0	0	0	0	3.01239298474e-06	6.02478596948e-06	0	9.03717895422e-06	0.000168694007145	0	9.03717895422e-06	9.03717895422e-06	5.12106807406e-05	0	6.02478596948e-06	0	0	0	2.10867508932e-05	0.000325338442352	6.32602526795e-05	0.000852507214681	0.000680800814551	0.00193998108217	0.000683813207536	0	3.01239298474e-05	3.01239298474e-06	6.02478596948e-06	3.01239298474e-06	2.40991438779e-05	6.02478596948e-06	0
0.00155740717311	4.81982877558e-05	6.32602526795e-05	0	0.00118688283599	0.00227134431049	0.0435441405944	0.00720263162651	0.0173302968412	0.00121098197987	0.014799886734	0.000976015327056	0.0113085232647	0.000102421361481	0.00450352751219	0.00411794121014	0	2.10867508932e-05	0.000159656828191	0.000240991438779	0.00728697863008	6.62726456643e-05	2.10867508932e-05	8.1334610588e-05	0.00316602502696	9.03717895422e-06	0.000259065796688	0.000204842722962	0.00620552954856	0.00428964761027	0.000370524337123	4.21735017863e-05	0.00201529090679	0.000433784589802	0.00350040064827	6.02478596948e-06	1.80743579084e-05	3.01239298474e-06	0	0.000186768365054	3.01239298474e-06	4.81982877558e-05	1.2049571939e-05	6.02478596948e-06	0.000948903790193	0.000129532898344	1.80743579084e-05	0.00106337472361	3.01239298474e-06	3.01239298474e-05	9.03717895422e-06	9.03717895422e-06	9.03717895422e-06	0	9.03717895422e-06	0.000168694007145	9.03717895422e-06	3.01239298474e-06	2.71115368627e-05	0.00107542429555	0	3.31363228321e-05	2.10867508932e-05	0.000304251691459	3.01239298474e-05	0	0	0	0	7.53098246185e-05	0.00141281230984	0.000488007663528	0.0022894186684	0.000469933305619	0.00224724516662	0.000259065796688	3.01239298474e-06	9.94089684964e-05	1.2049571939e-05	2.71115368627e-05	1.2049571939e-05	3.31363228321e-05	1.80743579084e-05	3.01239298474e-06
0.00712129701592	3.31363228321e-05	0.00263283146866	0	0.00129231659045	0.000352449979214	0.00720263162651	0.054479127129	0.00911248877884	0.00187672082949	0.0116368741	0.00029220211952	0.000753098246185	3.61487158169e-05	0.00678692139462	0.000445834161741	9.03717895422e-06	0.000828408070803	0.000105433754466	0.00017170640013	0.00315096306204	0.00390707370121	4.21735017863e-05	0.00402154463463	0.00532892319	0	0.000873593965574	0.00105132515167	0.0288858363307	0.012441183027	0.0146281803339	0	0.00012049571939	0.00921491014032	0.00642242184346	0.000111458540435	2.40991438779e-05	3.01239298474e-05	0	0.000846482428712	3.01239298474e-06	0.000346425193245	0.000439809375772	0.000244003831764	0.00260270753881	0.000732011495292	0.000105433754466	0.00125014308867	1.2049571939e-05	0.000346425193245	9.03717895422e-06	3.31363228321e-05	3.31363228321e-05	1.80743579084e-05	9.03717895422e-06	0.000991077291979	5.12106807406e-05	2.10867508932e-05	0.000135557684313	0.00374741687302	3.01239298474e-06	0.000108446147451	0.000102421361481	0.00129231659045	0.000253041010718	5.723546671e-05	0	0	3.01239298474e-06	0.000424747410848	0.00174116314518	0.00028617733355	0.00497044842482	0.00188877040143	0.000370524337123	6.02478596948e-06	3.01239298474e-06	0.000403660659955	5.12106807406e-05	0.000213879901916	8.73593965574e-05	0.00034943758623	3.31363228321e-05	9.03717895422e-06
0.00377452840988	3.61487158169e-05	0.000111458540435	0	0.000337388014291	0.00145498581163	0.0173302968412	0.00911248877884	0.0365584012628	0.00130436616239	0.00671161157	0.00106939950958	0.00216892294901	0.000231954259825	0.0122574270549	0.000469933305619	9.03717895422e-06	2.71115368627e-05	0.000165681614161	0.000105433754466	0.0020333652647	0.000102421361481	2.71115368627e-05	0.000117483326405	0.00246112506853	3.01239298474e-06	0.000192793151023	0.000280152547581	0.00530482404613	0.00405769335044	0.000963965755117	8.1334610588e-05	0.00169296485742	0.000364499551153	0.0040456437785	2.10867508932e-05	1.80743579084e-05	3.01239298474e-06	0	0.000244003831764	0	6.62726456643e-05	5.42230737253e-05	4.21735017863e-05	0.00168995246444	0.000141582470283	1.2049571939e-05	0.000689837993505	0	0.000111458540435	3.01239298474e-06	0	9.03717895422e-06	0	3.01239298474e-06	9.63965755117e-05	9.03717895422e-06	3.01239298474e-06	2.40991438779e-05	0.00177429946801	0	3.01239298474e-05	3.31363228321e-05	0.000548255523223	6.32602526795e-05	9.03717895422e-06	0	3.01239298474e-06	0	0.000213879901916	0.00162669221176	0.000518131593375	0.00219302209289	0.0005723546671	0.000271115368627	0.000331363228321	3.01239298474e-06	0.000168694007145	1.2049571939e-05	0.000174718793115	8.43470035727e-05	6.62726456643e-05	6.9285038649e-05	5.42230737253e-05
0.00135557684313	0.00162066742579	0.000126520505359	0	0.00151523367132	0.000186768365054	0.00121098197987	0.00187672082949	0.00130436616239	0.0267590868834	0.000280152547581	0.000105433754466	0.00241292678078	2.40991438779e-05	0.00197612979799	0.00113567215525	0.000710924744398	6.9285038649e-05	4.51858947711e-05	1.80743579084e-05	0.000780209783047	0.00113567215525	0.005922364608	0.000159656828191	0.00769666407601	0.000472945698604	9.33841825269e-05	0.000126520505359	0.00731710255993	0.00385586302047	0.00437399461384	1.50619649237e-05	0.000159656828191	0.00218097252095	0.0022502575596	0.000313288870413	1.2049571939e-05	3.01239298474e-06	0	0.00172007639429	1.50619649237e-05	0.000765147818124	0.000623565347841	0.000976015327056	0.0111368168646	0.00115073412017	0.000111458540435	0.00209361312439	2.10867508932e-05	0.000701887565444	0.000180743579084	0.00158451870997	9.03717895422e-06	1.50619649237e-05	3.01239298474e-06	0.0021116874823	0.000222917080871	0.00248221181943	6.62726456643e-05	0.00951614943879	0	7.83222176032e-05	0.00011447093342	0.00376247883794	0.000439809375772	0.0010663871166	0	6.02478596948e-06	1.2049571939e-05	0.000825395677819	0.00109952343943	0.000180743579084	0.00052114398636	7.53098246185e-05	0.000954928576162	1.2049571939e-05	0	0.0010663871166	5.723546671e-05	0.00029220211952	0.000144594863267	0.00124110590971	6.32602526795e-05	3.01239298474e-06
