7141	60	1067	0	17	102	517	2364	1253	450	106	36	34	13	4398	1	15	478	19	11	193	319	72	1133	567	0	656	278	1033	2499	3262	6	87	186	361	5	7	27	0	38	1	24	45	20	619	17	13	137	1	20	0	5	2	3	2	20	7	7	11	496	0	41	42	253	6	17	0	2	0	32	91	21	346	164	59	26	0	121	14	15	7	63	4	1
60	8181	711	0	2	2	16	11	12	538	3	8	8	60	60	25	188	322	17	53	12	44	2431	221	422	582	864	5374	59	38	88	4	10	13	246	1	1854	135	0	4	1	3	5	4	7	3	31	4	28	5	0	50	155	16	194	4	17	242	136	83	113	708	3320	22	9	4	0	0	0	61	693	403	127	30	268	0	1	269	85	66	4	11	4	1
1067	711	17887	0	2	2	21	874	37	42	9	21	4	18	674	0	85	6052	118	81	10	2670	129	7565	81	5	5257	7087	618	762	3840	14	9	124	383	3	244	1117	0	7	0	7	15	13	76	21	33	10	3	18	1	46	830	19	239	14	178	78	1007	113	8	1772	1482	88	35	61	0	0	0	372	1094	325	830	289	5	3	0	311	1852	230	19	17	8	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	2	2	0	6329	44	394	429	112	503	336	261	1112	71	114	105	4	1	105	37	1787	5	1	28	2690	0	38	11	1947	913	159	16	6	396	834	5	1	0	0	1114	1	36	81	20	1173	1489	35	507	2	22	31	1	1	15	0	2398	1	0	2	1471	0	17	12	392	16	0	0	6	0	86	175	18	562	137	46	1	0	131	1	18	0	122	14	2
102	2	2	0	44	2423	754	117	483	62	28	6	191	0	196	758	2	0	4	2	112	1	6	3	158	0	6	12	196	347	122	0	909	213	688	0	0	0	0	6	2	2	5	2	62	2	2	26	0	2	2	0	0	0	0	1	2	0	3	56	0	3	3	17	0	2	0	0	0	7	108	21	283	226	644	227	0	10	1	2	1	8	2	0
517	16	21	0	394	754	14455	2391	5753	402	4913	324	3754	34	1495	1367	0	7	53	80	2419	22	7	27	1051	3	86	68	2060	1424	123	14	669	144	1162	2	6	1	0	62	1	16	4	2	315	43	6	353	1	10	3	3	3	0	3	56	3	1	9	357	0	11	7	101	10	0	0	0	0	25	469	162	760	156	746	86	1	33	4	9	4	11	6	1
2364	11	874	0	429	117	2391	18085	3025	623	3863	97	250	12	2253	148	3	275	35	57	1046	1297	14	1335	1769	0	290	349	9589	4130	4856	0	40	3059	2132	37	8	10	0	281	1	115	146	81	864	243	35	415	4	115	3	11	11	6	3	329	17	7	45	1244	1	36	34	429	84	19	0	0	1	141	578	95	1650	627	123	2	1	134	17	71	29	116	11	3
1253	12	37	0	112	483	5753	3025	12136	433	2228	355	720	77	4069	156	3	9	55	35	675	34	9	39	817	1	64	93	1761	1347	320	27	562	121	1343	7	6	1	0	81	0	22	18	14	561	47	4	229	0	37	1	0	3	0	1	32	3	1	8	589	0	10	11	182	21	3	0	1	0	71	540	172	728	190	90	110	1	56	4	58	28	22	23	18
450	538	42	0	503	62	402	623	433	8883	93	35	801	8	656	377	236	23	15	6	259	377	1966	53	2555	157	31	42	2429	1280	1452	5	53	724	747	104	4	1	0	571	5	254	207	324	3697	382	37	695	7	233	60	526	3	5	1	701	74	824	22	3159	0	26	38	1249	146	354	0	2	4	274	365	60	173	25	317	4	0	354	19	97	48	412	21	1
