7309	3	113	0	3	1	8	2288	1282	4	42	3	0	0	5037	0	1	116	0	1	1	816	9	1480	916	0	3	109	1832	3728	3971	0	7	560	224	0	4	46	0	0	0	0	0	0	31	0	0	0	0	0	0	0	18	0	0	0	4	1	46	22	0	1	2	12	0	0	0	0	0	11	52	0	144	45	2	3	0	15	3	7	3	0	0	0
3	5933	319	0	0	185	134	0	4	926	0	1	9	139	4	209	283	101	0	2	1	32	1706	126	407	542	457	4900	17	3	3	0	21	1	27	0	3195	644	0	0	0	4	4	0	29	0	2	5	16	2	4	44	531	2	3	2	30	42	551	42	26	544	1786	28	4	0	0	1	0	112	114	12	31	32	291	0	0	347	106	64	41	5	1	0
113	319	7886	0	0	0	1	67	23	0	0	1	1	0	93	0	18	1902	1	2	0	234	9	3437	8	2	1248	5174	122	52	129	0	0	0	237	1	651	922	0	1	0	0	1	2	6	2	0	0	0	1	0	5	667	0	19	1	28	3	612	8	0	295	250	16	1	0	0	1	0	339	348	132	355	242	0	0	0	141	82	209	37	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	5117	5	186	86	344	575	909	56	238	0	141	16	1	1	9	44	867	1	2	15	3277	0	45	4	2281	389	0	0	25	354	471	44	3	7	0	1633	2	30	13	52	1048	59	84	135	0	86	54	0	13	123	47	1490	0	2	9	1427	0	69	7	235	83	0	0	1	0	32	95	4	390	118	69	17	1	40	53	251	9	20	0	0
1	185	0	0	5	1842	1259	5	142	225	47	0	76	23	39	906	0	0	0	0	7	0	188	0	163	0	0	167	35	4	0	0	806	1	100	0	3	0	0	5	0	17	0	5	31	0	0	20	0	6	19	0	0	0	0	0	0	3	0	9	0	0	3	0	0	0	0	3	0	0	134	5	31	49	737	260	6	0	0	7	8	18	0	0
8	134	1	0	186	1259	10250	36	3450	205	4447	173	2622	14	2040	1192	0	5	87	58	694	6	136	12	329	0	203	134	227	371	0	0	1735	1	569	0	4	0	0	8	1	54	4	4	138	0	0	99	0	1	82	0	0	0	2	1	0	3	0	16	0	1	2	3	0	0	0	1	0	0	156	54	427	146	1099	87	14	30	3	2	1	83	1	0
2288	0	67	0	86	5	36	8924	2027	86	1295	9	15	0	2823	22	0	1	1	6	2	489	0	545	755	0	7	30	4669	529	1546	0	33	210	305	5	0	0	0	133	0	0	5	4	280	7	0	0	0	6	0	0	0	0	0	27	1	0	1	390	0	0	0	155	4	0	0	0	3	4	110	4	259	122	37	1	1	3	1	3	1	0	0	0
1282	4	23	0	344	142	3450	2027	11464	22	4012	121	1333	104	6211	235	0	1	18	62	865	144	5	229	691	1	84	16	1649	745	369	0	1438	30	504	0	1	1	0	5	2	19	0	14	67	0	0	46	0	19	34	0	2	0	3	1	0	1	0	17	0	1	1	1	7	0	0	13	0	0	345	54	517	110	404	158	37	6	1	28	26	31	2	0
4	926	0	0	575	225	205	86	22	5555	0	3	218	2	17	454	79	2	2	1	11	8	1540	69	3639	141	20	622	773	30	8	0	45	2	12	52	83	4	0	274	3	24	29	10	2606	1	0	81	0	32	60	16	12	0	3	283	23	117	133	2096	0	11	87	411	27	4	0	1	4	31	306	9	54	73	740	0	0	559	263	11	2	27	0	0
42	0	0	0	909	47	4447	1295	4012	0	10397	151	1018	11	1694	39	0	0	29	81	861	0	0	1	578	0	145	0	2333	467	1	0	649	89	479	28	0	0	0	70	0	39	1	119	4	286	10	67	0	91	0	0	1	30	63	273	2	0	5	5	0	29	0	111	18	0	0	1	0	24	102	18	321	84	23	16	9	2	51	96	2	1	1	0
3	1	1	0	56	0	173	9	121	3	151	8524	240	2643	1458	0	1	33	985	1354	469	2	1	24	39	1285	2921	33	102	2183	0	8	19	17	3699	0	1	0	0	3	0	0	1	0	12	1	231	0	967	0	0	0	2	46	22	0	2	0	7	22	396	323	398	9	0	0	24	0	0	68	268	341	982	169	1	4	23	25	473	19	0	0	0	206
0	9	1	0	238	76	2622	15	1333	218	1018	240	7244	26	1292	774	0	6	117	68	1703	6	10	18	438	0	271	12	118	554	0	0	241	0	950	69	2	0	0	3	3	177	6	230	193	371	119	1530	1	583	107	0	6	199	300	1210	5	2	45	19	0	106	25	7	463	0	0	7	0	544	253	62	944	190	864	25	19	225	97	675	83	118	3	0
0	139	0	0	0	23	14	0	104	2	11	2643	26	4744	678	0	0	9	39	4	8	0	14	3	1	2332	624	290	1	624	0	0	60	0	1045	0	3	0	0	0	2	0	0	7	1	0	247	0	1166	17	0	0	3	92	13	0	0	0	1	1	695	499	529	0	5	0	19	17	0	79	25	223	657	141	0	119	116	1	506	62	39	6	13	201
5037	4	93	0	141	39	2040	2823	6211	17	1694	1458	1292	678	14039	192	1	39	265	156	705	682	8	1379	937	59	704	106	1945	5082	2722	0	931	374	2102	0	3	29	0	1	1	14	0	12	58	0	15	41	19	16	23	0	16	0	5	7	4	1	31	22	19	3	3	7	6	0	0	11	0	15	301	75	871	130	570	150	41	49	29	30	25	22	1	22
0	209	0	0	16	906	1192	22	235	454	39	0	774	0	192	2499	1	0	0	0	16	0	215	2	520	0	0	191	84	64	0	0	258	0	3	0	5	0	0	5	2	87	0	9	266	0	0	182	0	0	138	0	0	0	0	0	1	5	1	19	0	0	4	0	0	0	0	0	0	0	95	0	4	2	1712	41	0	2	1	0	0	141	0	0
1	283	18	0	1	0	0	0	0	79	0	1	0	0	1	1	4161	13	2	2	2	994	2255	1305	759	11	7	421	173	3	2	0	0	0	6	0	14	10	0	0	0	0	3	0	9	2	0	3	0	0	0	769	15	0	0	3	634	995	517	288	0	2	13	368	0	0	0	0	0	18	904	74	61	166	24	0	0	79	9	15	4	0	0	0
116	101	1902	0	1	0	5	1	1	2	0	33	6	9	39	0	13	5460	2	729	10	68	7	1553	13	2	1352	1447	34	132	130	0	0	6	1519	1	203	362	0	1	0	0	2	2	8	0	0	0	0	2	0	2	340	0	31	1	22	2	206	7	1	360	104	8	5	0	0	1	0	185	593	246	1011	303	1	1	3	96	69	130	35	1	1	0
0	0	1	0	9	0	87	1	18	2	29	985	117	39	265	0	2	2	1651	379	45	3	1	22	12	3	1136	75	1	345	0	1	0	0	611	0	0	0	0	1	0	0	0	0	6	0	0	0	1	0	0	1	0	1	0	0	2	1	4	9	0	1	2	6	0	0	0	0	0	1	220	232	193	131	0	0	0	38	3	2	0	0	0	0
