0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	30	0	0	3	0	9	0	0	4	0	0	0	0	0	0	0	10	0	0	1	17	0	0	0	5	1	1	0	0	0	0	20	1	0	0	3485	1	84	109	30	36	761	0	285	0	19	4	3	1	0	0	1804	5	3	4	1398	0	0	0	907	20	23	0	0	8	17	1	0	0	0	1	0	0	9	1	5	1	9	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1033	808	1	366	0	0	4	2	0	133	118	0	0	0	0	0	0	0	0	1	0	0	0	1	184	2	0	129	1	107	0	0	0	0	0	0	0	6	3	39	8	33	26	0
2	0	0	0	0	0	0	0	1	6	0	0	0	0	1	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	228	1	6	0	84	808	11111	403	3855	40	2699	10	2720	1	1339	835	12	3	0	1	521	18	7	25	292	1	1	7	172	1341	98	0	254	49	571	1	0	1	1	0	0	0	79	16	272	65	117	58	0
5	0	1	0	3	0	0	7	0	87	0	0	3	0	1	0	4	0	0	0	3	4	16	3	37	0	0	3	16	4	10	0	0	1	5	787	7	42	0	109	1	403	8186	489	257	996	0	227	0	816	34	234	31	0	1	192	188	129	237	1302	0	4	15	2082	697	1934	0	0	148	411	5	0	2	2	1	0	0	154	44	139	39	52	8	0
1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	0	1	0	0	0	0	529	2	7	0	30	366	3855	489	8895	36	755	8	403	1	3815	295	16	6	0	2	90	24	12	27	174	0	5	8	134	1939	181	0	447	63	628	1	0	1	1	0	0	0	86	19	296	67	79	52	2
18	5	6	0	8	0	3	70	9	583	8	0	6	0	8	0	17	2	0	0	6	19	103	26	258	0	0	8	133	22	58	0	0	4	27	51	32	23	0	36	0	40	257	36	3662	46	0	93	0	62	122	198	6	0	0	45	80	721	123	1446	0	3	28	341	124	269	0	0	59	138	26	1	10	2	7	0	0	123	36	45	19	317	3	0
0	0	0	0	2	0	1	1	1	7	1	0	0	0	0	0	2	0	0	0	0	0	1	0	5	0	0	0	2	0	2	0	0	0	0	97	1	2	0	761	0	2699	996	755	46	8990	0	1783	0	201	33	10	1	0	0	2009	3	15	7	675	0	0	0	859	120	70	0	0	29	102	0	0	0	0	0	0	0	27	5	35	10	26	4	0
0	23	3	0	0	0	0	0	0	0	0	41	0	32	0	0	0	1	1	14	0	0	0	0	0	92	40	21	0	0	0	0	0	0	10	1	161	9	0	0	4	10	0	8	0	0	9270	0	2944	9	0	3	27	1236	409	0	1	1	6	0	1214	2364	958	0	35	2	641	3	1	806	1	148	13	2	0	0	6	32	371	684	57	5	9	58
0	0	0	0	0	0	0	0	0	8	0	0	9	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	110	0	4	0	285	2	2720	227	403	93	1783	0	7003	0	251	317	9	1	0	0	1967	2	6	9	397	0	0	2	149	192	55	0	0	18	116	0	0	0	0	0	0	0	26	5	48	15	134	4	0
0	27	4	0	0	0	0	0	0	0	0	46	0	129	0	0	0	4	3	25	0	1	0	1	0	91	31	18	0	0	0	0	0	0	10	0	123	3	0	0	0	1	0	1	0	0	2944	0	5678	1	0	1	8	197	78	0	1	1	4	1	1346	1468	1286	1	8	0	892	0	0	116	1	112	7	0	0	0	6	12	138	160	21	1	6	86
0	0	0	0	0	0	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	1	0	1	8	0	0	0	5	0	3	0	0	0	1	1619	2	17	0	19	133	1339	816	3815	62	201	9	251	1	9565	233	34	8	0	1	57	46	35	72	196	1	6	7	145	4591	403	0	332	139	1090	3	0	1	1	1	0	0	147	34	460	95	110	65	1
0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	51	0	2	0	4	118	835	34	295	122	33	0	317	0	233	1821	1	3	0	0	10	6	2	9	40	0	0	0	10	278	30	0	8	14	117	0	0	0	0	0	0	0	42	5	51	10	568	6	0
4	10	4	0	0	0	1	11	2	53	1	0	1	0	2	0	11	0	0	1	1	11	88	30	18	0	1	11	15	5	10	0	0	2	9	38	101	303	0	3	0	12	234	16	198	10	3	9	1	34	1	7383	100	1	10	6	907	2864	2522	1484	3	42	1377	1166	95	432	0	0	52	325	10	3	5	2	1	0	0	335	321	256	129	27	13	2
0	45	20	0	0	0	0	0	0	0	0	3	0	2	0	0	1	6	1	4	0	2	25	12	1	3	12	28	1	0	0	0	0	0	11	10	356	1531	0	1	0	3	31	6	6	1	27	1	8	8	3	100	6846	15	1538	0	633	125	2965	21	36	1544	986	29	29	231	1	0	11	962	6	21	8	3	1	0	1	386	728	681	312	30	29	6
0	8	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	1	0	2	0	0	1	0	0	16	8	2	0	0	0	0	0	0	2	0	57	1	0	0	0	0	0	0	0	0	1236	0	197	0	0	1	15	2634	845	0	0	0	0	0	222	1260	396	0	0	0	29	0	0	40	0	24	2	0	0	0	0	4	43	55	3	0	0	1
0	28	6	0	0	0	0	0	0	0	0	10	0	5	0	0	0	4	3	10	0	2	5	6	0	19	21	28	0	0	0	0	0	0	12	0	318	172	0	0	0	1	1	2	0	0	409	0	78	1	0	10	1538	845	5724	0	16	16	126	0	303	2602	1089	1	3	9	9	0	4	426	1	55	7	2	1	0	2	98	336	256	85	9	10	4
2	0	0	0	3	0	0	1	1	11	0	0	4	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	2	1	2	0	0	0	0	41	1	0	0	1804	0	521	192	90	45	2009	0	1967	0	57	10	6	0	0	0	5463	6	9	5	1141	0	0	0	647	50	38	0	0	13	46	0	0	0	0	0	0	0	15	0	13	3	18	0	0
0	4	2	0	0	0	0	1	0	30	0	0	0	1	0	0	4	1	0	0	0	1	33	5	8	0	1	3	8	0	2	0	0	1	2	79	48	449	0	5	0	18	188	24	80	3	1	2	1	46	6	907	633	0	16	6	9523	354	5765	282	3	64	229	942	136	2539	0	0	45	767	11	2	4	4	1	1	0	371	293	387	200	37	27	3
7	60	53	0	0	0	2	13	2	132	3	1	0	1	2	0	62	18	1	3	1	40	641	172	59	0	8	104	42	6	29	0	0	2	42	31	700	350	0	3	0	7	129	12	721	15	1	6	1	35	2	2864	125	0	16	9	354	6264	1257	678	3	77	1250	330	71	321	0	0	35	255	44	28	29	9	3	0	0	323	348	218	126	27	12	5
2	37	29	0	0	0	0	3	1	41	0	0	0	3	1	0	9	8	0	0	0	3	104	32	15	0	9	28	8	2	6	0	0	3	13	97	301	3447	0	4	0	25	237	27	123	7	6	9	4	72	9	2522	2965	0	126	5	5765	1257	17419	378	10	447	2434	895	268	1616	0	0	133	1279	22	16	9	4	1	0	0	1045	1215	1191	636	85	74	11
9	0	0	0	0	0	1	36	1	231	3	0	0	0	4	0	6	1	0	0	2	5	33	9	110	0	1	1	51	7	20	0	0	2	11	186	8	39	0	1398	1	292	1302	174	1446	675	0	397	1	196	40	1484	21	0	0	1141	282	678	378	10606	1	3	26	3582	303	679	0	0	148	355	17	0	5	1	4	0	0	206	62	130	39	177	12	2
0	157	19	0	0	0	0	0	0	0	0	151	0	86	0	0	0	21	14	123	0	1	2	4	0	231	250	124	0	0	0	0	0	0	63	0	1166	14	0	0	0	1	0	0	0	0	1214	0	1346	1	0	3	36	222	303	0	3	3	10	1	4838	1380	2718	1	3	0	73	0	0	142	6	465	40	4	0	0	7	23	210	191	29	0	2	60
0	128	52	0	0	0	0	0	0	0	0	60	0	29	0	0	2	27	13	46	0	2	19	13	1	67	132	141	0	0	0	0	0	0	34	1	1273	1463	0	0	0	1	4	5	3	0	2364	0	1468	6	0	42	1544	1260	2602	0	64	77	447	3	1380	15252	5731	9	13	38	716	0	4	687	8	257	21	6	0	0	3	252	904	676	249	22	24	7
0	399	196	0	0	0	0	1	0	7	0	99	0	49	0	0	11	84	15	111	0	19	151	98	3	151	278	844	1	1	3	0	0	0	91	6	3761	2816	0	0	0	7	15	8	28	0	958	2	1286	7	0	1377	986	396	1089	0	229	1250	2434	26	2718	5731	23520	65	19	84	328	0	7	842	29	505	47	12	1	0	4	530	1443	910	413	38	41	14
3	3	0	0	3	0	0	11	0	94	0	0	1	0	0	0	4	0	0	0	1	0	20	4	38	0	0	2	15	3	7	0	0	1	6	143	19	51	0	907	1	172	2082	134	341	859	0	149	1	145	10	1166	29	0	1	647	942	330	895	3582	1	9	65	8747	200	802	0	0	68	265	11	2	1	1	1	0	0	176	91	137	67	36	9	2
1	0	0	0	0	0	0	0	1	36	1	0	0	0	1	0	2	0	0	0	0	1	7	3	21	0	0	0	5	1	2	0	0	0	3	1419	4	42	0	20	184	1341	697	1939	124	120	35	192	8	4591	278	95	29	0	3	50	136	71	268	303	3	13	19	200	10062	1310	1	323	1466	2849	12	1	1	0	3	0	0	441	95	1082	271	195	120	6
2	1	2	0	0	0	0	9	0	76	1	0	0	0	1	0	9	1	0	0	2	2	34	9	39	0	0	3	20	2	6	0	0	0	6	799	24	265	0	23	2	98	1934	181	269	70	2	55	0	403	30	432	231	0	9	38	2539	321	1616	679	0	38	84	802	1310	8778	0	2	455	1340	14	1	3	2	4	0	0	470	216	448	165	71	26	1
0	0	1	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	2	0	0	0	0	0	4	2	4	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	641	0	892	0	0	0	1	29	9	0	0	0	0	0	73	716	328	0	1	0	1230	0	0	9	0	8	1	0	0	0	0	0	17	18	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	129	254	0	447	0	0	3	0	0	332	8	0	0	0	0	0	0	0	0	0	0	0	0	0	323	2	0	728	1	105	0	0	0	0	0	0	0	3	0	33	9	7	13	0
0	0	0	0	1	0	0	1	1	17	1	0	0	0	0	0	1	0	0	0	0	1	6	3	8	0	0	1	3	1	1	0	0	0	1	162	0	8	0	8	1	49	148	63	59	29	1	18	0	139	14	52	11	0	4	13	45	35	133	148	0	4	7	68	1466	455	0	1	2029	1105	6	2	1	0	0	0	0	196	35	169	49	25	12	2
2	40	18	0	1	0	0	8	2	39	2	5	0	4	2	0	4	4	0	7	0	5	29	11	22	8	21	29	8	4	8	0	0	1	15	325	266	544	0	17	107	571	411	628	138	102	806	116	116	1090	117	325	962	40	426	46	767	255	1279	355	142	687	842	265	2849	1340	9	105	1105	11426	35	28	14	6	2	0	2	1683	1242	4778	1464	317	295	45
221	80	509	0	3	9	125	284	128	155	73	60	14	98	207	5	295	519	6	170	13	898	270	1825	270	1	255	421	477	581	784	0	4	338	3359	2	47	11	0	1	0	1	5	1	26	0	1	0	1	3	0	10	6	0	1	0	11	44	22	17	6	8	29	11	12	14	0	0	6	35	9958	1495	3315	1672	984	38	39	318	48	74	76	19	13	5
19	213	751	0	0	5	16	41	12	15	3	1188	2	608	13	1	109	621	63	564	1	255	121	808	49	492	1041	750	86	34	171	2	0	36	1338	0	589	22	0	0	0	0	0	0	1	0	148	0	112	0	0	3	21	24	55	0	2	28	16	0	465	257	505	2	1	1	8	0	2	28	1495	7228	1522	498	51	8	199	50	59	44	17	4	1	7
146	108	630	0	1	52	280	165	228	50	62	1107	11	456	236	14	176	907	61	830	3	777	158	1535	134	99	840	570	250	670	560	0	22	217	6104	0	71	9	0	0	0	1	2	1	10	0	13	0	7	1	0	5	8	2	7	0	4	29	9	5	40	21	47	1	1	3	1	0	1	14	3315	1522	9467	2734	381	175	148	88	16	14	14	5	3	2
53	42	202	0	0	16	75	48	61	18	18	81	3	118	82	3	57	234	6	140	1	235	70	486	36	5	162	157	69	221	169	0	5	64	1706	0	23	4	0	0	0	1	2	1	2	0	2	0	0	1	0	2	3	0	2	0	4	9	4	1	4	6	12	1	0	2	0	0	0	6	1672	498	2734	3183	121	88	39	42	10	8	11	3	3	2
147	1	13	0	4	152	452	102	262	81	98	5	59	23	296	375	19	8	0	3	14	50	21	83	61	0	5	18	75	374	93	0	18	64	435	1	1	1	0	1	0	0	1	0	7	0	0	0	0	1	0	1	1	0	1	0	1	3	1	4	0	0	1	1	3	4	0	0	0	2	984	51	381	121	2626	81	1	7	1	2	2	0	1	0
4	1	3	0	0	162	90	4	107	0	5	3	1	72	82	6	2	1	0	0	1	9	1	9	2	0	2	6	4	170	7	0	254	2	326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	175	88	81	786	0	2	0	0	0	0	0	0
0	3	0	0	0	1	2	0	0	0	0	201	0	151	0	0	0	7	4	6	0	1	1	7	0	208	12	7	0	1	0	0	0	0	35	0	3	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	1	0	2	0	0	0	0	0	7	3	4	0	0	0	0	0	0	2	39	199	148	39	1	0	496	1	7	3	1	0	0	0
4	15	21	0	0	0	4	15	0	62	1	2	1	16	2	0	17	20	0	3	0	15	38	41	29	1	9	19	19	7	15	0	0	2	59	77	153	520	0	9	6	79	154	86	123	27	32	26	12	147	42	335	386	4	98	15	371	323	1045	206	23	252	530	176	441	470	0	3	196	1683	318	50	88	42	7	2	1	8658	2848	2534	1945	395	266	112
1	64	43	0	0	0	0	1	0	13	0	11	0	21	0	0	4	12	1	7	0	8	43	34	3	29	28	47	1	1	4	0	0	0	11	12	498	840	0	1	3	16	44	19	36	5	371	5	138	34	5	321	728	43	336	0	293	348	1215	62	210	904	1443	91	95	216	17	0	35	1242	48	59	16	10	1	0	7	2848	8120	2633	1882	124	195	146
1	34	21	0	0	0	1	7	0	15	1	9	0	21	0	0	2	5	0	5	0	5	21	8	8	11	13	23	4	1	9	0	0	0	16	111	266	650	0	5	39	272	139	296	45	35	684	48	160	460	51	256	681	55	256	13	387	218	1191	130	191	676	910	137	1082	448	18	33	169	4778	74	44	14	8	2	0	3	2534	2633	10010	3941	506	545	253
0	22	15	0	0	0	1	3	0	6	1	1	0	19	0	0	2	3	0	1	0	4	9	9	2	1	4	8	3	2	8	0	0	0	18	25	134	373	0	1	8	65	39	67	19	10	57	15	21	95	10	129	312	3	85	3	200	126	636	39	29	249	413	67	271	165	1	9	49	1464	76	17	14	11	2	0	1	1945	1882	3941	4992	424	644	182
