4093	6	189	0	5	4	79	1215	463	106	283	9	0	0	2486	0	0	221	1	36	5	46	22	108	51	0	226	163	473	2006	1053	0	2	72	379	0	6	0	0	0	0	0	2	0	109	0	0	0	0	0	0	0	3	0	4	0	1	0	4	73	0	1	6	13	6	0	0	0	9	16	112	49	350	136	30	2	0	1	0	15	7	0	0	0
6	10324	39	0	1	0	6	25	49	726	16	5	2	142	63	1	940	593	1	38	1	78	2750	479	814	533	3034	7526	66	19	31	0	0	0	96	0	5513	55	0	1	0	6	0	0	65	1	7	10	126	3	1	177	16	0	23	9	51	590	182	38	270	264	5518	15	9	1	17	0	2	25	315	203	133	95	0	26	3	67	34	22	10	0	0	1
189	39	9321	0	1	0	2	1268	547	9	3	4	0	0	701	0	2	581	0	13	1	868	282	5308	6	0	2034	2733	1703	18	990	0	0	1	98	4	74	469	0	0	0	0	1	3	8	0	0	2	0	1	2	33	196	0	63	0	119	181	489	47	0	114	1325	97	1	60	0	0	1	99	363	122	140	72	24	7	0	426	329	73	34	8	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	1	0	5542	4	64	1385	245	347	1144	7	464	0	390	5	0	0	3	7	1642	1	1	14	961	0	4	18	2296	201	0	0	1	2	95	0	3	0	0	2511	0	138	1	272	220	19	16	467	0	158	93	0	0	6	36	1570	0	4	2	1331	0	57	10	501	113	0	3	3	0	305	414	12	43	5	13	1	1	26	2	119	3	10	0	0
4	0	0	0	4	1503	749	91	301	1	96	6	0	0	126	283	0	0	0	1	2	1	0	0	3	0	2	0	59	56	1	0	597	2	156	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	3	26	2	22	8	246	282	1	8	5	1	1	0	0	0
79	6	2	0	64	749	11012	1883	6883	104	4366	64	1568	4	2981	1258	0	0	22	50	414	15	1	9	86	1	79	11	1199	775	6	0	399	24	434	0	9	0	0	0	0	0	2	0	19	0	0	0	0	1	0	0	0	0	0	0	0	0	0	24	9	4	15	4	1	0	0	0	0	23	408	5	504	146	237	190	9	22	4	11	3	3	0	1
1215	25	1268	0	1385	91	1883	19932	5986	719	6562	72	20	3	8378	69	1	53	22	116	296	873	27	1379	1740	1	390	413	12567	2823	2288	0	85	119	930	1	33	35	0	775	0	1	6	5	508	46	0	13	0	1	5	4	32	0	7	212	15	10	160	1518	9	17	106	724	5	8	0	0	4	54	1441	82	1081	625	202	40	2	115	73	102	82	10	0	1
463	49	547	0	245	301	6883	5986	18903	88	6518	931	942	92	13010	912	4	30	343	276	547	129	41	572	160	1	492	365	3268	3240	372	7	448	28	1887	1	50	24	0	30	0	2	3	1	72	8	1	8	0	3	0	2	25	1	13	10	14	9	123	181	10	21	111	75	7	12	0	0	4	107	1614	172	2298	1000	445	465	84	100	61	142	116	7	5	26
106	726	9	0	347	1	104	719	88	7436	187	0	360	0	304	358	200	11	0	5	29	10	1489	26	3473	24	73	404	2398	267	111	0	0	52	68	0	46	6	0	391	0	4	19	4	3112	38	1	59	2	2	12	29	4	0	1	235	3	140	19	2418	0	12	62	727	169	20	1	0	210	350	339	49	35	40	634	0	0	145	37	142	57	40	0	0
283	16	3	0	1144	96	4366	6562	6518	187	16006	415	829	10	6989	88	0	25	153	260	1622	36	3	65	113	1	210	55	5554	3174	39	0	95	25	1447	0	19	1	0	1107	0	170	3	513	25	60	12	368	0	178	11	0	0	4	20	1004	0	1	2	1097	9	26	25	209	69	0	2	3	0	231	1293	29	1218	255	37	40	8	14	3	80	6	3	1	4
9	5	4	0	7	6	64	72	931	0	415	6907	34	1138	2205	0	10	103	1742	1759	74	6	1	60	1	101	2202	144	75	2287	5	277	75	1	3139	0	6	1	0	0	0	1	0	0	0	0	50	1	72	0	0	0	0	1	0	1	1	0	5	0	46	55	69	1	1	0	1	0	0	65	305	719	3245	110	0	0	117	1	28	1	2	0	0	50
0	2	0	0	464	0	1568	20	942	360	829	34	6760	0	1044	685	0	0	9	11	1977	1	0	3	467	0	14	3	198	439	0	0	0	0	233	0	3	0	0	156	0	1018	0	95	33	148	54	1545	6	358	158	0	0	21	30	1049	0	1	1	14	2	92	23	3	369	0	3	9	0	315	254	2	200	2	121	0	0	71	1	101	6	21	39	2
0	142	0	0	0	0	4	3	92	0	10	1138	0	5006	122	0	9	1	47	1	2	0	17	22	0	2191	833	1064	1	148	0	251	17	0	229	0	246	1	0	0	0	0	0	0	70	0	236	0	1600	2	0	28	0	1	0	0	4	126	9	86	798	251	185	0	2	0	150	0	0	105	130	675	383	19	1	4	405	0	310	1	0	0	0	96
2486	63	701	0	390	126	2981	8378	13010	304	6989	2205	1044	122	22323	616	4	218	865	997	1081	177	58	750	327	2	1140	481	4492	8023	828	7	320	145	4199	1	64	21	0	160	0	4	6	5	179	42	2	39	1	9	0	2	28	1	36	110	16	9	111	492	10	47	146	199	27	14	0	0	12	252	2415	275	4429	1237	433	408	86	147	74	190	114	10	5	36
0	1	0	0	5	283	1258	69	912	358	88	0	685	0	616	3169	0	2	0	3	3	0	1	2	272	0	5	2	87	46	0	0	73	0	67	0	1	1	0	0	0	5	3	0	47	0	0	5	0	6	0	0	0	0	2	5	1	1	2	15	1	1	14	17	12	0	0	0	9	54	233	5	52	3	802	66	2	42	20	36	15	6	0	0
0	940	2	0	0	0	0	1	4	200	0	10	0	9	4	0	5776	2	2	12	0	430	4105	2214	802	2	414	2114	650	2	1	5	0	0	11	0	108	1	0	0	0	0	0	0	242	0	0	0	0	0	0	263	0	0	1	0	284	1042	512	311	1	3	102	587	1	4	0	0	1	2	194	125	7	2	0	1	0	12	6	1	0	0	0	0
221	593	581	0	0	0	0	53	30	11	25	103	0	1	218	2	2	8179	7	988	4	277	43	1273	1	2	3585	548	69	392	603	0	0	0	1916	1	531	66	0	0	0	0	0	1	22	0	2	0	1	0	0	44	181	1	348	0	15	59	51	12	3	494	515	19	2	1	0	0	4	12	402	619	1208	114	10	10	0	243	211	11	6	0	0	0
1	1	0	0	3	0	22	22	343	0	153	1742	9	47	865	0	2	7	2767	776	30	1	1	13	0	1	1372	37	18	866	1	70	5	0	1031	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	3	31	10	0	0	0	0	0	0	2	99	351	1062	15	0	0	10	0	0	1	0	0	0	0
36	38	13	0	7	1	50	116	276	5	260	1759	11	1	997	3	12	988	776	5473	32	39	14	154	7	0	3640	248	152	1000	80	0	1	1	2641	0	103	5	0	0	0	3	1	0	26	0	1	3	0	3	0	5	2	1	4	3	4	14	17	15	2	205	136	22	3	1	0	0	2	18	699	887	2277	142	3	0	0	37	28	33	7	0	0	0
