7230	21	346	0	81	12	381	1790	2377	278	443	126	545	14	4370	19	7	184	11	78	457	424	70	910	320	6	114	63	999	5200	2910	0	82	823	1262	17	5	11	0	90	1	38	125	39	435	284	7	75	2	52	16	16	1	1	3	99	15	24	18	454	1	15	16	193	15	13	1	3	0	11	183	35	425	188	81	37	5	34	10	28	8	33	1	0
21	7296	757	0	0	2	0	6	6	176	0	185	0	138	18	4	108	450	14	440	0	95	1134	366	214	1003	2022	5288	62	37	76	21	2	26	319	4	2588	462	0	1	0	7	24	7	31	12	54	1	54	17	2	75	243	15	145	2	76	551	290	38	109	1214	2465	49	9	19	0	1	7	85	382	215	303	164	29	7	1	192	223	122	21	6	0	7
346	757	11579	0	1	4	18	214	89	60	2	134	7	30	225	12	85	1890	16	381	6	840	518	6173	78	27	2694	3943	286	453	889	4	10	110	915	8	577	562	0	3	0	7	49	4	41	15	19	2	7	17	0	305	249	4	70	4	337	768	941	66	8	251	1428	131	23	69	0	2	13	127	1255	388	1302	979	114	61	13	256	160	110	30	7	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	1	0	4996	9	154	89	187	135	261	25	1113	3	215	75	0	0	0	0	1985	3	3	8	2073	0	7	1	1553	246	20	0	14	61	159	3	0	0	0	681	1	44	44	22	561	706	1	640	0	20	8	0	0	0	0	902	0	1	0	533	1	1	0	121	8	0	0	2	0	5	70	2	57	13	234	8	1	6	1	13	3	7	1	1
12	2	4	0	9	1227	462	17	323	23	8	17	30	17	213	274	4	5	0	2	21	2	5	9	29	1	2	4	28	171	5	0	427	20	252	0	1	1	0	0	0	1	5	0	13	6	2	2	0	1	0	0	0	0	1	2	1	2	2	16	0	1	2	9	0	2	0	0	0	6	67	9	85	40	293	73	7	18	5	10	12	2	1	0
381	0	18	0	154	462	8360	704	4190	90	1669	82	2370	30	1749	173	0	6	5	5	685	20	8	52	194	0	21	10	531	1132	93	1	550	131	752	5	0	2	0	72	0	26	72	28	272	259	5	65	1	31	9	2	0	0	1	104	2	4	5	285	0	1	1	85	12	2	0	1	0	7	148	17	320	88	393	123	15	18	4	25	9	24	2	1
1790	6	214	0	89	17	704	9006	1656	264	696	73	203	18	1338	26	7	65	4	25	264	390	34	674	553	1	50	39	3833	2294	2791	3	65	1088	1191	10	2	6	0	171	0	28	80	31	529	372	8	100	3	33	12	10	5	0	2	194	14	19	13	515	0	10	13	189	13	10	0	1	0	8	227	25	553	174	110	53	7	26	3	21	6	23	2	0
2377	6	89	0	187	323	4190	1656	11719	205	1369	242	1639	74	7108	83	7	31	5	20	901	98	32	232	347	6	54	23	1087	4033	680	3	1112	391	1900	23	4	6	0	135	1	70	195	77	556	509	16	111	6	87	25	7	3	0	0	174	9	7	11	649	1	7	8	241	28	10	0	4	0	18	311	39	788	245	224	303	34	55	11	62	21	60	7	0
278	176	60	0	135	23	90	264	205	5382	33	51	616	17	339	162	187	23	0	8	165	162	1382	348	1647	28	42	380	561	1138	963	2	24	919	1113	61	17	8	0	161	2	84	363	111	1699	454	13	95	3	145	34	279	7	0	8	121	91	776	249	1153	1	10	40	659	53	55	0	8	0	31	428	35	497	176	490	28	6	164	43	90	27	100	4	4
