7007	6	735	0	6	3	353	1862	2096	252	296	242	49	151	4779	3	14	466	17	31	84	653	54	1225	267	5	671	107	1040	2852	3192	21	8	67	601	0	8	2	0	2	0	1	8	15	286	0	4	3	1	16	3	2	0	0	6	2	2	160	23	31	0	5	8	19	6	4	0	0	0	12	97	18	400	194	8	22	2	379	134	22	0	24	0	0
6	7444	484	0	2	0	2	16	6	627	9	70	0	205	10	0	221	1113	1	889	9	61	1625	143	848	1283	2802	5342	34	28	20	1	0	12	256	10	4254	213	0	24	2	4	11	7	61	23	45	12	38	14	4	45	443	7	174	21	33	233	85	84	113	805	2487	28	6	20	1	0	0	213	205	226	309	19	0	0	0	556	402	265	32	2	9	15
735	484	15078	0	2	3	2	441	148	31	13	68	1	35	725	4	285	4859	10	197	14	820	232	6031	233	21	3932	8587	695	476	1135	2	5	46	821	0	2127	870	0	5	0	2	30	17	101	13	4	1	1	7	0	299	84	1	58	6	87	1025	690	59	3	143	1058	136	4	18	1	0	0	89	1725	424	982	484	0	1	12	647	328	157	51	6	5	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	2	2	0	4617	0	113	82	11	559	271	8	891	16	43	14	2	0	3	0	1423	0	1	5	2039	1	12	22	1391	209	4	2	9	16	133	0	4	0	0	703	0	1	3	0	258	116	4	198	1	1	0	0	0	0	0	410	0	0	0	249	1	2	1	198	7	0	0	0	1	13	39	9	104	21	13	0	0	6	2	15	0	1	0	0
3	0	3	0	0	1305	298	13	240	2	16	6	14	0	57	108	1	0	0	0	11	1	3	2	2	0	2	6	14	114	5	0	800	2	439	0	0	0	0	0	0	0	0	4	6	0	0	0	0	4	0	2	0	0	0	1	0	4	0	3	0	1	1	4	0	0	0	0	0	2	211	11	210	35	143	392	1	12	5	3	0	6	0	0
353	2	2	0	113	298	10036	2416	4436	28	3507	33	1967	7	1384	25	1	0	0	0	748	14	2	30	204	0	7	7	1299	547	154	0	445	34	253	1	1	0	0	50	0	3	36	5	200	8	0	20	0	15	0	1	0	0	2	25	2	12	6	121	0	1	2	99	6	0	0	0	0	10	87	4	201	49	9	72	1	92	1	12	0	7	0	0
1862	16	441	0	82	13	2416	16485	2779	32	3626	212	35	55	3086	68	20	514	22	18	42	1006	9	1414	840	9	272	157	8605	3754	5480	4	19	1869	1786	62	16	2	0	156	0	31	280	49	1324	36	22	52	3	108	13	7	1	3	7	55	6	54	37	914	0	15	31	502	183	11	0	0	19	160	275	29	1283	410	39	13	1	412	32	152	12	41	1	1
2096	6	148	0	11	240	4436	2779	9550	62	1805	16	334	5	4023	3	4	22	0	0	133	121	11	272	152	2	132	28	1021	685	727	0	260	48	291	0	2	0	0	36	0	10	53	27	374	9	18	43	0	38	9	2	0	0	1	23	4	75	18	106	0	7	6	107	18	3	0	0	0	40	205	6	326	95	2	89	0	371	60	89	1	42	0	2
252	627	31	0	559	2	28	32	62	6258	6	93	715	113	300	102	215	9	7	44	482	184	1488	82	3071	303	256	649	1371	533	694	10	10	109	723	36	56	0	0	243	0	78	43	122	2166	28	2	62	7	152	3	459	5	3	22	130	7	520	44	1694	9	39	44	371	73	8	0	0	5	23	519	56	294	152	215	3	0	217	28	82	19	3	0	0
296	9	13	0	271	16	3507	3626	1805	6	9791	252	746	147	1913	20	0	11	18	12	966	1	0	21	136	2	113	149	2661	1688	56	11	34	313	1223	1	8	0	0	7	0	0	20	1	53	4	0	11	3	8	0	0	0	0	4	5	0	0	0	46	0	1	9	36	2	0	0	0	0	5	68	10	937	216	0	9	3	7	1	6	0	0	0	0
242	70	68	0	8	6	33	212	16	93	252	7153	188	1547	945	3	4	275	638	1329	344	111	37	184	108	110	1981	871	231	1424	163	169	71	33	3343	0	24	5	0	1	0	19	4	6	34	24	97	12	107	5	0	15	1	3	9	5	1	30	16	18	41	169	56	15	1	0	36	0	0	25	396	878	1206	454	6	12	111	40	142	48	7	3	0	7
49	0	1	0	891	14	1967	35	334	715	746	188	7477	67	996	138	0	0	0	0	4182	1	20	5	287	1	22	10	323	1247	8	5	192	6	685	2	1	0	0	3	0	1	1	1	26	3	0	251	1	1	0	8	0	0	1	1	0	16	0	16	0	0	1	11	1	1	0	0	0	0	74	10	470	93	150	6	8	7	3	3	1	0	0	1
151	205	35	0	16	0	7	55	5	113	147	1547	67	6627	296	4	16	18	87	54	230	56	136	51	92	1419	848	2411	93	741	35	341	0	66	876	0	48	0	0	1	0	23	4	2	56	23	534	11	1159	5	0	19	10	2	82	3	14	57	3	39	906	305	50	47	1	8	6	0	0	31	279	851	813	200	1	11	184	20	576	28	0	0	0	295
4779	10	725	0	43	57	1384	3086	4023	300	1913	945	996	296	14334	14	22	472	65	43	1126	633	129	1160	335	9	873	184	1913	7510	3256	33	387	360	2929	0	15	3	0	17	0	3	16	21	608	4	5	22	3	32	3	22	0	2	8	10	14	263	25	158	1	8	16	138	15	9	0	0	1	20	741	101	1418	299	31	48	15	585	164	48	3	40	2	0
3	0	4	0	14	108	25	68	3	102	20	3	138	4	14	1319	1	0	1	0	18	0	1	9	134	0	6	13	121	80	48	2	10	41	132	0	0	0	0	2	0	1	3	1	20	2	0	0	0	3	0	1	0	0	0	0	1	0	0	16	0	1	1	8	4	0	0	0	0	1	53	19	141	151	967	3	0	11	0	1	0	0	0	0
14	221	285	0	2	1	1	20	4	215	0	4	0	16	22	1	4663	155	2	12	4	816	1744	1424	1057	43	83	1315	444	49	124	1	4	16	238	3	21	2	0	2	0	4	7	8	417	1	0	0	0	4	1	700	1	0	0	0	87	1236	170	394	0	10	29	291	5	28	1	0	2	9	658	136	171	122	6	11	1	314	333	20	20	8	0	0
466	1113	4859	0	0	0	0	514	22	9	11	275	0	18	472	0	155	11819	25	2150	31	1523	118	4863	120	7	4011	4277	506	196	2246	2	0	15	1568	14	1410	369	0	5	2	5	21	9	32	17	1	7	2	8	4	21	382	0	90	7	12	79	88	25	2	472	599	26	2	8	1	0	0	69	399	163	792	332	0	12	11	276	211	100	35	10	8	0
17	1	10	0	3	0	0	22	0	7	18	638	0	87	65	1	2	25	2541	400	3	13	8	21	11	492	1870	316	21	101	11	1	0	8	188	4	17	4	0	4	0	11	4	16	7	28	156	15	55	46	0	4	3	52	19	16	5	19	4	9	120	635	224	10	21	0	121	0	0	64	55	164	113	75	0	0	0	17	292	106	9	0	0	0
