0.0242445002664	2.07602399884e-05	0.00254312939858	0	2.07602399884e-05	1.03801199942e-05	0.00122139411932	0.00644259447639	0.00725224383594	0.000871930079512	0.00102417183943	0.000837329679531	0.000169541959905	0.000522466039707	0.0165355311507	1.03801199942e-05	4.84405599729e-05	0.0016123786391	5.88206799671e-05	0.00010726123994	0.000290643359837	0.00225940611873	0.000186842159895	0.00423854899763	0.000923830679483	1.73001999903e-05	0.0023216868387	0.000370224279793	0.00359844159798	0.00986803407447	0.0110444476738	7.26608399593e-05	2.76803199845e-05	0.00023182267987	0.00207948403884	0	2.76803199845e-05	6.92007999612e-06	0	6.92007999612e-06	0	3.46003999806e-06	2.76803199845e-05	5.19005999709e-05	0.000989571439446	0	1.38401599922e-05	1.03801199942e-05	3.46003999806e-06	5.5360639969e-05	1.03801199942e-05	6.92007999612e-06	0	0	2.07602399884e-05	6.92007999612e-06	6.92007999612e-06	0.00055360639969	7.95809199554e-05	0.00010726123994	0	1.73001999903e-05	2.76803199845e-05	6.57407599632e-05	2.07602399884e-05	1.38401599922e-05	0	0	0	4.15204799767e-05	0.000335623879812	6.22807199651e-05	0.00138401599922	0.000671247759624	2.76803199845e-05	7.61208799574e-05	6.92007999612e-06	0.00131135515927	0.00046364535974	7.61208799574e-05	0	8.30409599535e-05	0	0
2.07602399884e-05	0.0257565377456	0.00167465935906	0	6.92007999612e-06	0	6.92007999612e-06	5.5360639969e-05	2.07602399884e-05	0.00216944507879	3.11403599826e-05	0.000242202799864	0	0.000709308199603	3.46003999806e-05	0	0.000764668839572	0.00385102451784	3.46003999806e-06	0.00307597555828	3.11403599826e-05	0.000211062439882	0.00562256499685	0.000494785719723	0.00293411391836	0.00443923131751	0.00969503207457	0.0184835336696	0.000117641359934	9.68811199457e-05	6.92007999612e-05	3.46003999806e-06	0	4.15204799767e-05	0.000885770239504	3.46003999806e-05	0.0147190101518	0.000736988519587	0	8.30409599535e-05	6.92007999612e-06	1.38401599922e-05	3.80604399787e-05	2.42202799864e-05	0.000211062439882	7.95809199554e-05	0.000155701799913	4.15204799767e-05	0.000131481519926	4.84405599729e-05	1.38401599922e-05	0.000155701799913	0.00153279771914	2.42202799864e-05	0.000602046959663	7.26608399593e-05	0.000114181319936	0.000806189319549	0.000294103399835	0.000290643359837	0.000390984519781	0.00278533219844	0.00860511947518	9.68811199457e-05	2.07602399884e-05	6.92007999612e-05	3.46003999806e-06	0	0	0.000736988519587	0.000709308199603	0.000781969039562	0.0010691523594	6.57407599632e-05	0	0	0	0.00192378223892	0.00139093607922	0.000916910599487	0.000110721279938	6.92007999612e-06	3.11403599826e-05	5.19005999709e-05
0.00254312939858	0.00167465935906	0.0521704830908	0	6.92007999612e-06	1.03801199942e-05	6.92007999612e-06	0.00152587763915	0.000512085919713	0.00010726123994	4.49805199748e-05	0.000235282719868	3.46003999806e-06	0.000121101399932	0.0025085289986	1.38401599922e-05	0.000986111399448	0.0168123343506	3.46003999806e-05	0.000681627879618	4.84405599729e-05	0.00283723279841	0.00080272927955	0.0208675012283	0.000806189319549	7.26608399593e-05	0.0136048772724	0.0297113634634	0.00240472779865	0.00164697903908	0.0039271453978	6.92007999612e-06	1.73001999903e-05	0.000159161839911	0.00284069283841	0	0.00735950507588	0.00301023479831	0	1.73001999903e-05	0	6.92007999612e-06	0.000103801199942	5.88206799671e-05	0.000349464039804	4.49805199748e-05	1.38401599922e-05	3.46003999806e-06	3.46003999806e-06	2.42202799864e-05	0	0.00103455195942	0.000290643359837	3.46003999806e-06	0.000200682319888	2.07602399884e-05	0.000301023479831	0.00354654099801	0.00238742759866	0.000204142359886	1.03801199942e-05	0.000494785719723	0.00366072231795	0.000470565439736	1.38401599922e-05	6.22807199651e-05	3.46003999806e-06	0	0	0.000307943559828	0.00596856899666	0.00146705695918	0.0033977592781	0.00167465935906	0	3.46003999806e-06	4.15204799767e-05	0.00223864587875	0.00113489311936	0.000543226279696	0.000176462039901	2.07602399884e-05	1.73001999903e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.07602399884e-05	6.92007999612e-06	6.92007999612e-06	0	0.0159750046711	0	0.000390984519781	0.000283723279841	3.80604399787e-05	0.00193416235892	0.000937670839475	2.76803199845e-05	0.00308289563827	5.5360639969e-05	0.000148781719917	4.84405599729e-05	6.92007999612e-06	0	1.03801199942e-05	0	0.00492363691724	0	3.46003999806e-06	1.73001999903e-05	0.00705502155605	3.46003999806e-06	4.15204799767e-05	7.61208799574e-05	0.0048129156373	0.000723148359595	1.38401599922e-05	6.92007999612e-06	3.11403599826e-05	5.5360639969e-05	0.000460185319742	0	1.38401599922e-05	0	0	0.00243240811864	0	3.46003999806e-06	1.03801199942e-05	0	0.0008926903195	0.000401364639775	1.38401599922e-05	0.000685087919616	3.46003999806e-06	3.46003999806e-06	0	0	0	0	0	0.00141861639921	0	0	0	0.000861549959518	3.46003999806e-06	6.92007999612e-06	3.46003999806e-06	0.000685087919616	2.42202799864e-05	0	0	0	3.46003999806e-06	4.49805199748e-05	0.000134941559924	3.11403599826e-05	0.000359844159798	7.26608399593e-05	4.49805199748e-05	0	0	2.07602399884e-05	6.92007999612e-06	5.19005999709e-05	0	3.46003999806e-06	0	0
1.03801199942e-05	0	1.03801199942e-05	0	0	0.00451535219747	0.00103109191942	4.49805199748e-05	0.000830409599535	6.92007999612e-06	5.5360639969e-05	2.07602399884e-05	4.84405599729e-05	0	0.00019722227989	0.000373684319791	3.46003999806e-06	0	0	0	3.80604399787e-05	3.46003999806e-06	1.03801199942e-05	6.92007999612e-06	6.92007999612e-06	0	6.92007999612e-06	2.07602399884e-05	4.84405599729e-05	0.000394444559779	1.73001999903e-05	0	0.00276803199845	6.92007999612e-06	0.00151895755915	0	0	0	0	0	0	0	0	1.38401599922e-05	2.07602399884e-05	0	0	0	0	1.38401599922e-05	0	6.92007999612e-06	0	0	0	3.46003999806e-06	0	1.38401599922e-05	0	1.03801199942e-05	0	3.46003999806e-06	3.46003999806e-06	1.38401599922e-05	0	0	0	0	0	6.92007999612e-06	0.000730068439591	3.80604399787e-05	0.000726608399593	0.000121101399932	0.000494785719723	0.00135633567924	3.46003999806e-06	4.15204799767e-05	1.73001999903e-05	1.03801199942e-05	0	2.07602399884e-05	0	0
0.00122139411932	6.92007999612e-06	6.92007999612e-06	0	0.000390984519781	0.00103109191942	0.0347249614206	0.00835945663532	0.0153487374314	9.68811199457e-05	0.0121343602732	0.000114181319936	0.00680589867619	2.42202799864e-05	0.00478869535732	8.65009999516e-05	3.46003999806e-06	0	0	0	0.00258810991855	4.84405599729e-05	6.92007999612e-06	0.000103801199942	0.000705848159605	0	2.42202799864e-05	2.42202799864e-05	0.00449459195748	0.00189264187894	0.000532846159702	0	0.00153971779914	0.000117641359934	0.00087539011951	3.46003999806e-06	3.46003999806e-06	0	0	0.000173001999903	0	1.03801199942e-05	0.00012456143993	1.73001999903e-05	0.000692007999612	2.76803199845e-05	0	6.92007999612e-05	0	5.19005999709e-05	0	3.46003999806e-06	0	0	6.92007999612e-06	8.65009999516e-05	6.92007999612e-06	4.15204799767e-05	2.07602399884e-05	0.000418664839766	0	3.46003999806e-06	6.92007999612e-06	0.000342543959808	2.07602399884e-05	0	0	0	0	3.46003999806e-05	0.000301023479831	1.38401599922e-05	0.000695468039611	0.000169541959905	3.11403599826e-05	0.00024912287986	3.46003999806e-06	0.000318323679822	3.46003999806e-06	4.15204799767e-05	0	2.42202799864e-05	0	0
0.00644259447639	5.5360639969e-05	0.00152587763915	0	0.000283723279841	4.49805199748e-05	0.00835945663532	0.0570387593681	0.00961545115462	0.000110721279938	0.012546105033	0.000733528479589	0.000121101399932	0.000190302199893	0.010677683434	0.000235282719868	6.92007999612e-05	0.001778460559	7.61208799574e-05	6.22807199651e-05	0.000145321679919	0.00348080023805	3.11403599826e-05	0.00489249655726	0.00290643359837	3.11403599826e-05	0.000941130879473	0.000543226279696	0.0297736441833	0.0129889901527	0.0189610191894	1.38401599922e-05	6.57407599632e-05	0.00646681475638	0.00617963143654	0.00021452247988	5.5360639969e-05	6.92007999612e-06	0	0.000539766239698	0	0.00010726123994	0.000968811199457	0.000169541959905	0.00458109295743	0.00012456143993	7.61208799574e-05	0.000179922079899	1.03801199942e-05	0.000373684319791	4.49805199748e-05	2.42202799864e-05	3.46003999806e-06	1.03801199942e-05	2.42202799864e-05	0.000190302199893	2.07602399884e-05	0.000186842159895	0.000128021479928	0.00316247655823	0	5.19005999709e-05	0.00010726123994	0.00173694007903	0.000633187319645	3.80604399787e-05	0	0	6.57407599632e-05	0.00055360639969	0.000951510999467	0.000100341159944	0.00443923131751	0.00141861639921	0.000134941559924	4.49805199748e-05	3.46003999806e-06	0.0014255364792	0.000110721279938	0.000525926079705	4.15204799767e-05	0.000141861639921	3.46003999806e-06	3.46003999806e-06
0.00725224383594	2.07602399884e-05	0.000512085919713	0	3.80604399787e-05	0.000830409599535	0.0153487374314	0.00961545115462	0.0330433819815	0.00021452247988	0.0062453721965	5.5360639969e-05	0.00115565335935	1.73001999903e-05	0.0139197409122	1.03801199942e-05	1.38401599922e-05	7.61208799574e-05	0	0	0.000460185319742	0.000418664839766	3.80604399787e-05	0.000941130879473	0.000525926079705	6.92007999612e-06	0.000456725279744	9.68811199457e-05	0.00353270083802	0.00237012739867	0.00251544907859	0	0.000899610399496	0.000166081919907	0.00100687163944	0	6.92007999612e-06	0	0	0.00012456143993	0	3.46003999806e-05	0.000183382119897	9.34210799477e-05	0.00129405495928	3.11403599826e-05	6.22807199651e-05	0.000148781719917	0	0.000131481519926	3.11403599826e-05	6.92007999612e-06	0	0	3.46003999806e-06	7.95809199554e-05	1.38401599922e-05	0.000259502999855	6.22807199651e-05	0.000366764239795	0	2.42202799864e-05	2.07602399884e-05	0.000370224279793	6.22807199651e-05	1.03801199942e-05	0	0	0	0.000138401599922	0.000709308199603	2.07602399884e-05	0.00112797303937	0.000328703799816	6.92007999612e-06	0.000307943559828	0	0.00128367483928	0.000207602399884	0.000307943559828	3.46003999806e-06	0.000145321679919	0	6.92007999612e-06
0.000871930079512	0.00216944507879	0.00010726123994	0	0.00193416235892	6.92007999612e-06	9.68811199457e-05	0.000110721279938	0.00021452247988	0.0216529303079	2.07602399884e-05	0.00032178371982	0.00247392859861	0.000390984519781	0.00103801199942	0.000352924079802	0.000743908599583	3.11403599826e-05	2.42202799864e-05	0.000152241759915	0.00166773927907	0.000636647359643	0.00514853951712	0.000283723279841	0.010625782834	0.00104839211941	0.000885770239504	0.00224556595874	0.00474371483734	0.00184420131897	0.00240126775866	3.46003999806e-05	3.46003999806e-05	0.000377144359789	0.0025016089186	0.00012456143993	0.000193762239891	0	0	0.000840789719529	0	0.000269883119849	0.000148781719917	0.000422124879764	0.0074944466358	9.68811199457e-05	6.92007999612e-06	0.00021452247988	2.42202799864e-05	0.000525926079705	1.03801199942e-05	0.00158815835911	1.73001999903e-05	1.03801199942e-05	7.61208799574e-05	0.000449805199748	2.42202799864e-05	0.00179922079899	0.000152241759915	0.00586130775672	3.11403599826e-05	0.000134941559924	0.000152241759915	0.00128367483928	0.000252582919859	2.76803199845e-05	0	0	1.73001999903e-05	7.95809199554e-05	0.00179576075899	0.000193762239891	0.00101725175943	0.000525926079705	0.000743908599583	1.03801199942e-05	0	0.00075082867958	9.68811199457e-05	0.000283723279841	6.57407599632e-05	1.03801199942e-05	0	0
