57	3	10	0	3	0	10	232	31	52	69	7	2	0	85	3	11	12	4	8	2	33	16	26	62	1	16	11	219	1016	280	0	0	1164	488	16	0	6	0	9	0	2	17	2	84	3	0	1	0	9	0	3	2	1	1	1	18	41	24	36	1	5	6	31	18	21	0	0	2	10	98	23	126	50	4	0	0	12	3	12	4	5	0	0
506	244	380	0	46	28	689	1676	1291	373	1234	2177	216	254	1667	72	314	1428	410	1361	149	1503	314	2295	692	139	1564	1099	1704	4310	2496	49	173	488	14089	94	237	124	0	72	2	18	85	26	468	39	43	7	24	72	6	54	55	19	65	31	155	641	260	281	58	196	415	175	107	170	1	6	31	179	1742	812	7618	1639	228	42	66	156	68	193	99	19	26	14
22	10	7	0	38	0	17	144	52	231	48	11	2	1	57	3	19	3	2	4	1	29	36	24	119	4	19	20	289	107	99	0	0	16	94	7425	24	255	0	497	12	440	1717	1024	642	914	72	203	13	3627	10	16	207	22	79	377	520	271	591	1730	15	150	101	988	2921	1952	2	33	288	650	50	11	66	29	4	1	0	194	69	444	146	53	64	4
15	2283	697	0	1	0	4	39	10	20	8	59	1	33	15	2	57	331	19	201	0	61	272	840	52	63	1528	1885	41	30	46	6	2	0	237	24	7451	704	0	3	1	5	28	6	505	6	117	17	250	15	8	133	499	49	492	3	101	1276	485	441	839	1384	4198	90	18	41	23	1	8	423	200	110	186	39	8	1	1	285	217	324	140	6	14	14
13	408	398	0	0	3	3	34	8	35	5	8	1	3	12	9	47	120	1	10	0	44	174	578	42	5	148	472	56	20	45	0	0	6	124	255	704	7695	0	17	0	43	458	79	85	59	27	10	9	251	0	69	1474	15	321	12	546	502	3425	201	24	2329	2974	727	91	376	2	1	13	369	76	38	87	31	8	0	0	382	265	470	278	20	28	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	1	4	0	945	1	57	511	112	427	507	15	41	5	89	10	2	1	0	2	34	6	4	7	130	3	7	2	1302	80	19	0	1	9	72	497	3	17	0	6824	3	247	236	203	930	2158	39	1358	14	406	54	5	12	8	11	3442	28	19	49	3861	4	26	30	1500	343	48	1	12	41	304	30	4	61	21	12	1	0	119	22	344	96	70	59	3
0	0	0	0	0	1	0	2	0	2	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	2	1	1	0	0	0	2	12	1	0	0	3	950	228	3	242	25	10	6	24	0	54	301	0	0	0	1	6	0	2	3	8	0	1	2	3	31	3	0	331	1	75	0	0	2	1	0	0	0	15	5	32	15	99	224	0
3	3	0	0	29	0	2	29	13	23	19	3	0	0	13	0	1	0	1	0	1	6	3	3	15	0	1	1	64	15	12	0	0	2	18	440	5	43	0	247	228	7277	968	2619	104	2793	32	1514	4	998	807	8	33	9	20	570	68	21	119	601	3	33	32	646	374	100	1	268	13	264	9	3	17	9	3	0	0	106	26	281	110	349	272	6
31	14	13	0	20	1	17	177	69	285	56	5	2	3	74	3	25	4	2	0	2	19	44	43	137	1	8	19	315	99	92	0	1	17	85	1717	28	458	0	236	3	968	11135	560	814	1756	26	193	3	1766	27	43	146	12	68	191	997	245	1340	1909	6	179	260	4956	551	3092	1	10	82	370	64	10	74	25	8	1	1	184	44	343	157	36	43	5
3	2	3	0	22	0	6	38	17	36	15	6	1	5	16	0	4	1	1	3	0	8	8	9	28	3	4	3	72	25	20	0	0	2	26	1024	6	79	0	203	242	2619	560	5912	118	939	70	471	16	2239	352	8	53	8	29	329	99	46	175	499	16	47	56	312	509	205	2	464	11	462	19	6	24	10	3	1	0	169	48	446	182	346	445	17
143	21	39	0	160	4	109	997	318	2356	472	27	44	5	312	31	67	28	4	16	30	89	202	130	769	5	53	58	1829	550	527	0	4	84	468	642	505	85	0	930	25	104	814	118	8468	268	51	723	53	391	331	195	77	19	53	608	492	1976	513	4093	141	109	503	1296	664	1123	4	16	252	626	304	41	351	143	46	2	1	609	162	639	272	289	106	12
8	3	3	0	208	0	19	166	48	100	166	10	7	2	38	2	1	0	1	1	8	3	6	11	48	1	1	1	361	39	11	0	0	3	39	914	6	59	0	2158	10	2793	1756	939	268	10066	60	3349	12	1234	237	5	31	16	23	2839	75	20	131	2034	5	43	35	2027	589	144	1	37	25	373	18	3	39	10	5	0	1	122	35	389	94	97	63	4
2	12	5	0	4	2	1	11	6	18	5	359	0	254	5	2	2	20	40	78	0	3	5	11	13	275	294	78	21	11	6	47	0	0	43	72	117	27	0	39	6	32	26	70	51	60	6486	22	1627	123	5	9	93	982	412	33	23	36	48	106	873	1311	369	37	170	24	111	35	15	1924	10	98	41	11	1	2	4	264	704	1250	257	23	72	419
5	0	1	0	554	0	21	81	17	119	95	0	17	0	14	5	0	0	0	0	5	2	2	3	23	0	0	0	287	11	2	0	0	1	7	203	17	10	0	1358	24	1514	193	471	723	3349	22	7276	5	321	532	3	12	10	8	2928	9	30	22	880	8	15	14	222	198	21	0	21	4	95	4	1	6	3	5	0	0	30	11	92	25	204	30	3
1	17	4	0	2	1	1	4	1	4	0	500	0	378	3	1	0	16	69	97	0	1	2	6	2	512	378	100	5	6	2	78	0	0	24	13	250	9	0	14	0	4	3	16	53	12	1627	5	4773	25	1	9	15	103	46	8	8	79	17	52	1901	1141	1038	8	30	6	534	6	4	688	11	97	27	1	1	2	3	56	342	276	53	9	19	187
19	5	6	0	30	0	14	111	52	127	37	9	2	4	54	4	11	4	2	7	0	15	22	17	81	3	12	11	212	74	60	0	0	9	72	3627	15	251	0	406	54	998	1766	2239	391	1234	123	321	25	8999	97	20	185	29	87	391	383	155	552	1302	21	165	118	862	2750	1006	0	211	54	801	37	9	57	21	5	1	0	225	86	654	219	158	224	23
0	0	0	0	7	0	1	4	1	13	7	1	1	0	0	0	0	0	0	0	2	1	2	2	5	0	0	1	16	5	1	0	0	0	6	10	8	0	0	54	301	807	27	352	331	237	5	532	1	97	1733	1	2	2	1	109	3	20	9	136	1	3	10	19	96	6	0	55	1	39	3	2	6	4	0	0	0	13	8	54	22	432	53	1
1	27	24	0	0	1	1	23	4	56	2	2	0	1	8	3	109	7	2	3	0	83	238	201	50	2	17	54	79	24	82	0	0	3	54	16	133	69	0	5	0	8	43	8	195	5	9	3	9	20	1	4695	66	7	35	1	653	1736	1728	583	18	52	2048	298	14	130	1	0	4	136	47	16	37	21	4	0	0	312	106	205	133	31	21	4
8	229	180	0	1	4	1	22	4	21	3	5	0	4	7	7	28	83	5	29	0	36	79	230	18	8	172	257	41	12	44	0	0	2	55	207	499	1474	0	12	0	33	146	53	77	31	93	12	15	185	2	66	6527	308	1635	9	686	327	3092	122	28	1035	1895	166	79	375	1	3	10	1708	56	31	47	16	5	0	1	500	355	662	335	17	35	5
1	16	2	0	1	0	0	3	3	5	2	36	0	48	3	0	3	8	13	52	0	5	3	6	6	58	124	51	4	3	3	8	0	1	19	22	49	15	0	8	0	9	12	8	19	16	982	10	103	29	2	7	308	2045	619	8	14	22	43	33	127	544	214	17	28	11	13	3	8	375	9	9	15	1	0	0	0	166	208	395	115	4	13	9
5	163	53	0	1	1	0	10	3	17	0	32	0	29	7	2	14	77	24	141	0	20	30	76	12	42	586	314	15	12	19	7	0	1	65	79	492	321	0	11	1	20	68	29	53	23	412	8	46	87	1	35	1635	619	5597	4	158	131	464	82	169	2292	1332	101	48	130	4	3	8	1132	52	35	51	11	2	0	0	632	498	921	392	13	29	4
9	1	2	0	825	0	36	240	52	254	295	4	28	1	43	8	0	1	0	0	18	2	1	4	57	1	3	2	661	32	7	0	0	1	31	377	3	12	0	3442	6	570	191	329	608	2839	33	2928	8	391	109	1	9	8	4	5976	14	4	24	1977	1	16	14	501	265	22	0	16	9	174	11	2	24	8	8	0	0	50	16	183	41	72	38	3
21	41	39	0	6	0	2	70	18	291	7	2	1	1	24	10	131	17	2	4	0	189	286	175	163	1	37	76	278	102	285	0	0	18	155	520	101	546	0	28	0	68	997	99	492	75	23	9	8	383	3	653	686	14	158	14	10804	1615	7170	535	15	224	1148	2222	482	3438	1	5	221	933	101	50	72	38	9	0	0	435	176	691	362	55	61	4
54	161	222	0	5	1	9	180	55	789	23	20	4	6	55	20	684	75	10	27	0	773	2170	1856	563	7	143	843	908	296	920	0	3	41	641	271	1276	502	0	19	2	21	245	46	1976	20	36	30	79	155	20	1736	327	22	131	4	1615	11278	2679	1622	275	254	4056	790	211	1001	9	6	62	467	424	175	363	158	44	0	1	743	345	548	305	53	52	9
37	196	208	0	1	5	6	93	34	310	13	8	4	6	42	25	247	48	4	16	0	310	583	592	231	2	95	311	391	137	388	0	1	24	260	591	485	3425	0	49	3	119	1340	175	513	131	48	22	17	552	9	1728	3092	43	464	24	7170	2679	18606	864	36	1127	4386	3080	341	2330	1	8	149	1734	212	97	149	81	25	0	0	1219	487	1706	1007	138	143	7
76	32	27	0	385	4	102	925	262	989	690	40	51	8	257	18	42	19	3	18	41	50	107	85	384	8	40	46	1570	295	176	2	3	36	281	1730	441	201	0	3861	8	601	1909	499	4093	2034	106	880	52	1302	136	583	122	33	82	1977	535	1622	864	15504	111	185	806	5458	1331	1135	4	35	332	1132	120	20	231	75	27	3	1	714	180	1188	433	176	196	17
1	80	6	0	0	1	1	5	1	5	5	417	0	324	5	2	2	42	74	256	1	3	8	10	4	749	642	183	7	10	7	55	0	1	58	15	839	24	0	4	0	3	6	16	141	5	873	8	1901	21	1	18	28	127	169	1	15	275	36	111	4135	1079	1574	16	28	10	117	5	3	579	25	65	47	5	1	0	1	89	194	246	63	6	7	137
9	684	246	0	1	2	4	29	14	21	7	313	0	275	16	5	30	288	109	464	0	31	60	231	29	457	1748	1069	49	35	36	64	0	5	196	150	1384	2329	0	26	1	33	179	47	109	43	1311	15	1141	165	3	52	1035	544	2292	16	224	254	1127	185	1079	14349	5191	299	100	181	280	8	9	987	146	102	154	25	5	0	4	755	888	1138	463	17	48	33
29	1631	694	0	3	3	5	75	39	72	8	140	1	103	40	18	342	384	62	303	1	229	1033	1634	127	247	1522	2043	127	57	124	29	0	6	415	101	4198	2974	0	30	2	32	260	56	503	35	369	14	1038	118	10	2048	1895	214	1332	14	1148	4056	4386	806	1574	5191	26696	741	88	264	404	9	21	1730	389	178	378	114	38	1	3	1984	1034	2059	1231	109	112	29
58	36	34	0	94	2	39	332	126	484	123	19	7	3	118	7	57	13	3	7	5	56	140	115	226	3	20	49	603	210	227	1	3	31	175	988	90	727	0	1500	3	646	4956	312	1296	2027	37	222	8	862	19	298	166	17	101	501	2222	790	3080	5458	16	299	741	13269	675	2009	2	17	172	703	110	19	122	44	15	1	0	433	131	729	323	77	102	7
24	4	7	0	29	0	19	157	65	226	56	15	1	4	66	4	12	5	2	6	1	29	35	24	121	7	16	15	272	112	85	0	0	18	107	2921	18	91	0	343	31	374	551	509	664	589	170	198	30	2750	96	14	79	28	48	265	482	211	341	1331	28	100	88	675	8040	1466	2	442	1159	1478	59	17	84	42	7	0	2	361	118	882	249	205	222	25
34	10	20	0	8	0	15	135	55	423	31	2	2	2	59	4	86	9	1	4	0	125	159	89	219	3	24	39	392	151	278	0	1	21	170	1952	41	376	0	48	3	100	3092	205	1123	144	24	21	6	1006	6	130	375	11	130	22	3438	1001	2330	1135	10	181	264	2009	1466	9987	0	8	528	744	115	32	93	50	9	0	1	309	137	466	231	31	56	4
1	2	0	0	0	0	0	2	0	0	0	51	0	40	1	0	0	1	9	13	0	0	0	0	0	53	51	12	1	0	0	7	0	0	1	2	23	2	0	1	0	1	1	2	4	1	111	0	534	0	0	1	1	13	4	0	1	9	1	4	117	280	404	2	2	0	725	0	0	24	2	4	6	1	0	0	0	15	45	24	6	1	1	3
0	2	1	0	2	1	0	4	1	4	1	2	0	1	2	1	0	1	0	1	0	1	2	2	4	1	1	2	8	3	1	0	0	0	6	33	1	1	0	12	331	268	10	464	16	37	35	21	6	211	55	0	3	3	3	16	5	6	8	35	5	8	9	17	442	8	0	1125	1	295	0	1	5	4	0	0	1	38	23	145	55	73	271	6
7	2	4	0	5	0	4	51	19	85	13	2	2	0	19	1	4	1	0	2	1	8	11	7	31	0	6	2	82	31	25	0	0	2	31	288	8	13	0	41	1	13	82	11	252	25	15	4	4	54	1	4	10	8	8	9	221	62	149	332	3	9	21	172	1159	528	0	1	1583	534	21	3	23	16	3	0	0	94	30	166	47	4	13	2
26	174	126	0	24	2	20	140	63	222	37	191	3	144	55	9	33	65	14	51	4	57	101	219	124	128	226	219	250	105	106	10	2	10	179	650	423	369	0	304	75	264	370	462	626	373	1924	95	688	801	39	136	1708	375	1132	174	933	467	1734	1132	579	987	1730	703	1478	744	24	295	534	11691	134	157	155	87	15	2	5	1261	1002	5582	1835	172	884	544
127	248	463	0	14	11	166	596	332	331	205	215	20	60	420	155	460	514	88	415	12	606	354	1632	620	28	909	1183	1112	711	459	9	27	98	1742	50	200	76	0	30	0	9	64	19	304	18	10	4	11	37	3	47	56	9	52	11	101	424	212	120	25	146	389	110	59	115	2	0	21	134	9755	2398	2082	934	487	33	36	310	70	170	145	17	24	6
28	116	206	0	2	4	52	122	95	49	63	843	8	334	103	11	180	321	137	365	6	190	127	576	184	119	814	533	229	239	142	31	9	23	812	11	110	38	0	4	0	3	10	6	41	3	98	1	97	9	2	16	31	9	35	2	50	175	97	20	65	102	178	19	17	32	4	1	3	157	2398	4924	1016	462	37	9	155	84	72	63	40	4	13	56
290	203	321	0	39	17	543	1221	957	260	918	1850	140	342	1156	59	238	653	343	935	98	744	221	1501	507	133	1304	953	1290	2611	789	50	84	126	7618	66	186	87	0	61	2	17	74	24	351	39	41	6	27	57	6	37	47	15	51	24	72	363	149	231	47	154	378	122	84	93	6	5	23	155	2082	1016	10910	2690	343	62	136	143	67	199	116	19	31	20
87	30	82	0	15	8	191	443	345	135	252	141	29	61	355	45	105	133	25	102	20	276	99	452	246	15	203	202	629	694	290	6	45	50	1639	29	39	31	0	21	1	9	25	10	143	10	11	3	1	21	4	21	16	1	11	8	38	158	81	75	5	25	114	44	42	50	1	4	16	87	934	462	2690	3515	235	61	67	68	26	119	72	12	18	16
17	11	14	0	17	259	284	110	165	255	72	16	237	6	155	612	28	16	1	7	22	59	44	114	166	0	12	37	207	188	44	0	30	4	228	4	8	8	0	12	0	3	8	3	46	5	1	5	1	5	0	4	5	0	2	8	9	44	25	27	1	5	38	15	7	9	0	0	3	15	487	37	343	235	2011	85	2	21	1	26	26	4	2	0
0	1	3	0	3	187	192	8	98	4	6	3	9	2	26	52	1	6	0	1	3	8	1	22	5	0	4	7	12	47	4	0	73	0	42	1	1	0	0	1	0	0	1	1	2	0	2	0	2	1	0	0	0	0	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	2	33	9	62	61	85	432	1	2	0	1	0	0	0	1
0	7	2	0	0	1	11	5	10	1	9	170	3	110	17	0	1	2	5	3	1	0	2	3	2	82	13	5	6	38	2	2	3	0	66	0	1	0	0	0	0	0	1	0	1	1	4	0	3	0	0	0	1	0	0	0	0	1	0	1	1	4	3	0	2	1	0	1	0	5	36	155	136	67	2	1	350	3	3	4	1	0	2	4
29	117	73	0	6	5	9	103	39	207	19	20	5	19	36	15	49	48	5	43	2	77	137	233	103	17	162	178	208	92	141	1	2	12	156	194	285	382	0	119	15	106	184	169	609	122	264	30	56	225	13	312	500	166	632	50	435	743	1219	714	89	755	1984	433	361	309	15	38	94	1261	310	84	143	68	21	2	3	8879	2176	2420	1545	266	395	71
8	77	67	0	2	0	3	29	12	57	4	184	0	125	10	8	17	34	15	41	1	38	79	143	27	80	207	128	46	39	50	9	1	3	68	69	217	265	0	22	5	26	44	48	162	35	704	11	342	86	8	106	355	208	498	16	176	345	487	180	194	888	1034	131	118	137	45	23	30	1002	70	72	67	26	1	0	3	2176	5364	1335	689	36	105	160
27	128	121	0	23	14	16	163	64	225	31	54	1	54	54	40	46	59	13	63	2	68	120	286	129	67	201	208	279	99	109	11	2	12	193	444	324	470	0	344	32	281	343	446	639	389	1250	92	276	654	54	205	662	395	921	183	691	548	1706	1188	246	1138	2059	729	882	466	24	145	166	5582	170	63	199	119	26	1	4	2420	1335	10748	4212	464	1009	372
