0.0167887107449	8.1125509703e-05	0.00139621271963	0	5.1237164023e-05	4.26976366858e-06	0.000350120620824	0.00657543604961	0.00567451591554	0.000508101876561	0.00122115240921	0.000183599837749	5.1237164023e-05	2.13488183429e-05	0.0084669413548	2.98883456801e-05	6.40464550287e-05	0.000760017933007	5.55069276916e-05	0.000153711492069	3.41581093486e-05	0.000866762024722	0.000115283619052	0.00198117034222	0.000533720458573	1.70790546743e-05	0.000977775880105	0.000486753058218	0.0018488076685	0.0060331760637	0.00450460067035	8.53952733716e-06	3.84278730172e-05	0.000243376529109	0.0021605004163	9.39348007088e-05	6.40464550287e-05	5.55069276916e-05	0	0.000102474328046	0	1.28092910057e-05	0.000132362673726	1.28092910057e-05	0.000610576204607	3.41581093486e-05	8.53952733716e-06	2.13488183429e-05	4.26976366858e-06	8.1125509703e-05	0	4.26976366858e-06	3.41581093486e-05	4.26976366858e-06	2.13488183429e-05	3.84278730172e-05	8.96650370402e-05	0.000230567238103	0.000157981255737	0.000324502038812	4.26976366858e-06	3.84278730172e-05	0.000123823146389	0.000247646292778	0.000102474328046	0.000145171964732	4.26976366858e-06	0	2.98883456801e-05	0.000111013855383	0.00054225998591	0.00011955338272	0.00123823146389	0.000371469439167	7.25859823659e-05	0	0	0.000123823146389	3.41581093486e-05	0.000115283619052	5.1237164023e-05	1.70790546743e-05	2.13488183429e-05	0
8.1125509703e-05	0.0219593945475	0.00231421190837	0	2.98883456801e-05	0	2.13488183429e-05	0.000157981255737	9.82045643774e-05	0.000640464550287	4.26976366858e-05	0.000260455583783	1.28092910057e-05	0.00017933007408	0.000106744091715	1.70790546743e-05	0.000824064388036	0.00143891035631	6.83162186973e-05	0.000717320296322	0	0.000358660148161	0.00409470335817	0.00281804402126	0.00149868704767	0.00116991524519	0.00547383702312	0.0121816357465	0.00042270660319	0.000162251019406	0.000311692747806	2.13488183429e-05	0	1.28092910057e-05	0.00104182233513	4.26976366858e-05	0.00974787045537	0.00174206357678	0	4.26976366858e-06	0	1.28092910057e-05	5.97766913601e-05	8.53952733716e-06	8.96650370402e-05	1.28092910057e-05	5.1237164023e-05	0	7.25859823659e-05	2.13488183429e-05	0	0.000115283619052	0.000977775880105	6.83162186973e-05	0.000695971477979	4.26976366858e-06	0.000175060310412	0.000687431950642	0.000836873679042	0.000136632437395	0.000341581093486	0.00292051834931	0.00696398454346	0.000153711492069	1.70790546743e-05	4.26976366858e-05	8.53952733716e-06	8.53952733716e-06	8.53952733716e-06	0.000742938878333	0.00105890138981	0.000495292585555	0.000866762024722	0.000128092910057	4.69674003544e-05	4.26976366858e-06	2.98883456801e-05	0.000499562349224	0.000328771802481	0.000546529749578	0.000243376529109	8.53952733716e-06	3.84278730172e-05	1.70790546743e-05
0.00139621271963	0.00231421190837	0.0271983945689	0	1.28092910057e-05	0	0.000106744091715	0.00208364467027	0.000828334151705	0.000170790546743	0.000128092910057	7.68557460345e-05	8.53952733716e-06	2.56185820115e-05	0.00106744091715	1.70790546743e-05	0.000734399350996	0.00398368950279	3.84278730172e-05	0.000277534638458	8.53952733716e-06	0.00187442625051	0.000768557460345	0.0161781345403	0.000738669114665	3.41581093486e-05	0.00882560150296	0.00964112636366	0.00168655664909	0.00054225998591	0.00176768215879	8.53952733716e-06	1.28092910057e-05	4.26976366858e-05	0.00162251019406	2.98883456801e-05	0.002976025277	0.0016993659401	0	1.70790546743e-05	0	0	5.55069276916e-05	1.28092910057e-05	0.000166520783075	1.28092910057e-05	2.13488183429e-05	4.26976366858e-06	1.70790546743e-05	2.56185820115e-05	0	0.000102474328046	0.000768557460345	8.53952733716e-06	0.000226297474435	8.53952733716e-06	0.000166520783075	0.000947887534425	0.000888110843065	0.000115283619052	2.56185820115e-05	0.00105036186247	0.002963215986	0.000145171964732	2.98883456801e-05	8.53952733716e-05	0	4.26976366858e-06	1.70790546743e-05	0.000537990222241	0.00197690057855	0.000879571315728	0.00137059413761	0.000350120620824	5.97766913601e-05	1.28092910057e-05	8.53952733716e-06	0.000311692747806	0.000286074165795	0.000516641403898	0.000243376529109	8.53952733716e-06	2.98883456801e-05	1.70790546743e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.1237164023e-05	2.98883456801e-05	1.28092910057e-05	0	0.0137400994855	1.28092910057e-05	0.000234837001772	0.00072159005999	0.000196409128755	0.00054225998591	0.00205375632459	2.98883456801e-05	0.00109732926283	0	0.000162251019406	4.26976366858e-05	0	0	0	4.26976366858e-06	0.00306569031404	4.26976366858e-06	5.1237164023e-05	8.53952733716e-06	0.00232275143571	8.53952733716e-06	2.56185820115e-05	2.56185820115e-05	0.00498281420123	0.000222027710766	4.26976366858e-05	0	4.26976366858e-06	1.28092910057e-05	0.000196409128755	0.000162251019406	4.26976366858e-06	0	0	0.00403492666681	0	0.000123823146389	8.53952733716e-05	9.39348007088e-05	0.000683162186973	0.000888110843065	1.70790546743e-05	0.00236544907239	8.53952733716e-06	0.000128092910057	2.98883456801e-05	0	4.26976366858e-06	4.26976366858e-06	4.26976366858e-06	0.00352255502658	2.56185820115e-05	2.13488183429e-05	4.26976366858e-06	0.0016438590124	0	4.26976366858e-06	1.28092910057e-05	0.000401357784847	0.000123823146389	3.41581093486e-05	0	8.53952733716e-06	2.13488183429e-05	0.000102474328046	5.97766913601e-05	8.53952733716e-06	0.000166520783075	6.40464550287e-05	7.25859823659e-05	1.28092910057e-05	0	2.56185820115e-05	8.53952733716e-06	9.82045643774e-05	4.26976366858e-05	2.56185820115e-05	4.26976366858e-06	0
4.26976366858e-06	0	0	0	1.28092910057e-05	0.00294613693132	0.00131935697359	3.41581093486e-05	0.000478213530881	9.82045643774e-05	3.41581093486e-05	4.26976366858e-06	0.000136632437395	4.26976366858e-06	8.53952733716e-05	0.00113575713584	0	8.53952733716e-06	4.26976366858e-06	4.26976366858e-06	8.53952733716e-06	0	4.26976366858e-06	8.53952733716e-06	5.97766913601e-05	4.26976366858e-06	1.70790546743e-05	4.26976366858e-06	5.1237164023e-05	0.000230567238103	1.28092910057e-05	0	0.000546529749578	0	0.00011955338272	0	0	1.28092910057e-05	0	4.26976366858e-06	4.26976366858e-06	0	4.26976366858e-06	0	1.70790546743e-05	0	8.53952733716e-06	0	4.26976366858e-06	0	0	4.26976366858e-06	1.70790546743e-05	0	4.26976366858e-06	0	0	4.26976366858e-06	2.13488183429e-05	1.70790546743e-05	4.26976366858e-06	8.53952733716e-06	1.28092910057e-05	8.53952733716e-06	0	0	0	4.26976366858e-06	0	8.53952733716e-06	4.69674003544e-05	1.70790546743e-05	7.25859823659e-05	3.41581093486e-05	0.00110586879016	0.000798445806025	4.26976366858e-06	2.13488183429e-05	0	5.97766913601e-05	8.53952733716e-05	4.26976366858e-06	1.28092910057e-05	4.26976366858e-06
0.000350120620824	2.13488183429e-05	0.000106744091715	0	0.000234837001772	0.00131935697359	0.0420486326082	0.00620823637412	0.018628978886	0.000503832112893	0.0203496936445	0.000516641403898	0.00806131380628	9.82045643774e-05	0.00783074656818	0.0013449755556	2.13488183429e-05	7.68557460345e-05	0.000102474328046	0.0001494417284	0.0018616169595	9.82045643774e-05	1.70790546743e-05	0.000264725347452	0.000486753058218	2.56185820115e-05	0.00020921841976	8.1125509703e-05	0.00251916056446	0.00521765120301	0.000239106765441	2.13488183429e-05	0.00251916056446	4.26976366858e-05	0.00294186716765	7.25859823659e-05	1.70790546743e-05	1.28092910057e-05	0	0.000243376529109	0	8.53952733716e-06	7.25859823659e-05	2.56185820115e-05	0.000465404239875	8.1125509703e-05	4.26976366858e-06	8.96650370402e-05	4.26976366858e-06	5.97766913601e-05	4.26976366858e-06	4.26976366858e-06	4.26976366858e-06	0	0	0.000153711492069	8.53952733716e-06	3.84278730172e-05	2.56185820115e-05	0.000435515894195	4.26976366858e-06	1.70790546743e-05	2.13488183429e-05	0.000166520783075	8.1125509703e-05	6.40464550287e-05	0	0	1.70790546743e-05	8.53952733716e-05	0.000708780768984	0.000222027710766	0.00231848167204	0.000815524860699	0.00121261288188	0.000819794624368	4.69674003544e-05	3.84278730172e-05	1.28092910057e-05	6.83162186973e-05	2.13488183429e-05	1.70790546743e-05	8.53952733716e-06	8.53952733716e-06
0.00657543604961	0.000157981255737	0.00208364467027	0	0.00072159005999	3.41581093486e-05	0.00620823637412	0.0650327704362	0.0113106039581	0.00306996007771	0.0208407164663	0.000704511005316	0.00075147840567	0.000102474328046	0.0123438867659	0.000324502038812	0.000256185820115	0.00119980359087	0.000123823146389	0.00042270660319	0.00048248329455	0.0026771418202	0.000354390384492	0.00489314916419	0.00362075959096	4.26976366858e-05	0.00150722657501	0.000802715569693	0.0291368672744	0.00888537819432	0.00983753549241	2.56185820115e-05	0.00020921841976	0.000990585171111	0.00715612390854	0.000614845968276	0.000166520783075	0.000145171964732	0	0.00218184923464	8.53952733716e-06	0.000123823146389	0.000755748169339	0.000162251019406	0.00425695437758	0.000708780768984	4.69674003544e-05	0.000345850857155	1.70790546743e-05	0.000473943767212	1.70790546743e-05	9.82045643774e-05	9.39348007088e-05	1.28092910057e-05	4.26976366858e-05	0.00102474328046	0.000298883456801	0.000768557460345	0.000397088021178	0.00394953139344	2.13488183429e-05	0.000123823146389	0.000320232275144	0.00141756153797	0.000670352895967	0.000576418095258	8.53952733716e-06	1.70790546743e-05	0.000217757947098	0.000597766913601	0.00254477914647	0.000520911167567	0.00521338143934	0.00189150530518	0.000469674003544	3.41581093486e-05	2.13488183429e-05	0.000439785657864	0.000123823146389	0.000695971477979	0.000303153220469	0.000132362673726	0.00017933007408	1.28092910057e-05
0.00567451591554	9.82045643774e-05	0.000828334151705	0	0.000196409128755	0.000478213530881	0.018628978886	0.0113106039581	0.04903396597	0.000883841079396	0.0156657629	0.000947887534425	0.00191712388719	0.000128092910057	0.0248671036058	0.000136632437395	7.25859823659e-05	0.000435515894195	0.000145171964732	0.000290343929464	0.000926538716082	0.000589227386264	0.00011955338272	0.00157127303004	0.000905189897739	5.1237164023e-05	0.000828334151705	0.00045259494887	0.00443628445166	0.00946606605324	0.00176341239512	4.26976366858e-05	0.00219038876198	0.000132362673726	0.00551226489614	0.000222027710766	4.26976366858e-05	3.41581093486e-05	0	0.000478213530881	0	5.55069276916e-05	0.000294613693132	7.25859823659e-05	0.00135778484661	0.000204948656092	2.56185820115e-05	7.25859823659e-05	4.26976366858e-06	0.000222027710766	4.26976366858e-06	1.70790546743e-05	1.70790546743e-05	1.28092910057e-05	1.28092910057e-05	0.000222027710766	7.68557460345e-05	0.000234837001772	0.000145171964732	0.00111867808117	4.26976366858e-06	5.97766913601e-05	0.000166520783075	0.000537990222241	0.000277534638458	0.000234837001772	0	4.26976366858e-06	8.1125509703e-05	0.000268995111121	0.00141756153797	0.000405627548515	0.00408616383083	0.00147306846566	0.000704511005316	0.000418436839521	4.26976366858e-05	0.000166520783075	5.1237164023e-05	0.000273264874789	9.82045643774e-05	5.97766913601e-05	4.26976366858e-05	1.28092910057e-05
0.000508101876561	0.000640464550287	0.000170790546743	0	0.00054225998591	9.82045643774e-05	0.000503832112893	0.00306996007771	0.000883841079396	0.0234837001772	0.0013449755556	8.96650370402e-05	0.00180611003181	2.13488183429e-05	0.000905189897739	0.000866762024722	0.000546529749578	0.000115283619052	1.28092910057e-05	5.97766913601e-05	0.000341581093486	0.000358660148161	0.00357806195427	0.000439785657864	0.00768557460345	0.000115283619052	0.000222027710766	0.000333041566149	0.00672060801435	0.00173352404944	0.00200678892423	0	2.98883456801e-05	0.000222027710766	0.00159262184838	0.000986315407442	8.53952733716e-05	0.0001494417284	0	0.00182318908648	8.53952733716e-06	9.82045643774e-05	0.00121688264555	0.000153711492069	0.0100595632032	0.000426976366858	7.68557460345e-05	0.000508101876561	1.70790546743e-05	0.00054225998591	5.55069276916e-05	0.000239106765441	8.96650370402e-05	2.13488183429e-05	7.25859823659e-05	0.00108451997182	0.00124250122756	0.00336884353451	0.00132362673726	0.00422279626823	2.13488183429e-05	8.96650370402e-05	0.000307422984138	0.00206656561559	0.000964966589099	0.00180611003181	0	1.70790546743e-05	0.000362929911829	0.000947887534425	0.0014132917743	0.00020921841976	0.00111013855383	0.000576418095258	0.00108878973549	1.70790546743e-05	4.26976366858e-06	0.000883841079396	0.000243376529109	0.000960696825431	0.000405627548515	0.000303153220469	0.000175060310412	1.28092910057e-05
