2077	0	247	0	5	0	1	588	6	34	0	0	0	0	759	9	0	271	0	5	0	11	4	224	46	0	4	0	641	1820	1328	0	0	266	398	0	0	0	0	5	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	5	0	0	0	0	0	0	8	1	23	1	18	0	0	0	0	0	0	0	0	0
0	7265	767	0	1	0	2	0	8	515	5	10	0	88	14	5	3	388	33	53	0	16	886	17	198	546	2449	5492	16	54	1	0	0	23	96	43	3722	62	0	3	0	1	1	1	31	0	5	0	20	45	0	5	112	1	38	0	2	100	9	25	310	999	4011	6	0	0	0	0	0	74	357	134	67	5	7	0	3	177	7	142	5	6	6	0
247	767	8206	0	3	0	0	196	1	7	0	1	0	0	91	0	0	2417	9	14	0	148	247	3862	7	0	1768	3181	100	405	744	0	1	17	228	0	347	59	0	3	0	2	1	0	14	4	0	2	0	0	0	166	126	1	3	2	32	365	169	16	0	16	1381	10	0	1	0	0	0	29	1163	62	980	100	149	0	1	94	50	17	8	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	1	3	0	6537	13	123	123	20	1687	711	238	1603	0	26	191	0	4	281	123	2944	0	1	0	3612	0	302	1	2496	893	76	0	12	615	650	2	0	1	0	2581	0	12	2	2	1715	535	0	1026	0	2	16	0	2	0	0	1789	0	0	0	2010	0	3	1	1344	0	0	0	0	0	0	128	17	287	86	302	0	0	3	1	0	0	3	0	0
0	0	0	0	13	1294	333	2	727	3	6	1	7	1	13	125	0	3	8	3	0	2	0	13	19	0	10	7	17	178	1	0	738	63	510	0	0	0	0	15	0	6	0	0	30	2	0	0	0	0	0	1	0	0	0	0	0	1	0	31	0	0	1	24	0	0	0	0	0	5	100	7	134	147	195	119	4	4	0	6	0	7	5	0
1	2	0	0	123	333	7019	158	3397	4	2308	489	1939	0	1589	321	0	0	541	248	368	0	0	1	179	0	540	6	90	1000	2	0	180	13	763	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	101	18	226	58	94	7	0	0	1	0	0	0	0	0
588	0	196	0	123	2	158	7725	750	35	1464	281	9	0	2478	8	0	66	164	142	2	234	2	492	246	0	215	0	4189	2785	2283	0	2	733	552	0	0	0	0	55	0	0	0	0	44	27	0	2	0	0	0	0	0	0	0	12	0	2	0	72	0	0	0	49	0	0	0	0	0	0	33	0	93	12	12	0	0	0	0	0	0	0	0	0
6	8	1	0	20	727	3397	750	8841	20	2510	63	774	1	4756	74	0	13	87	37	129	4	1	27	37	0	113	20	381	1036	6	0	894	118	1008	0	1	0	0	30	0	7	0	0	38	17	0	3	0	0	0	3	5	0	6	10	0	2	0	55	0	22	3	29	0	0	0	0	0	8	428	63	631	329	83	50	4	8	2	8	0	9	7	0
34	515	7	0	1687	3	4	35	20	7385	900	167	330	0	36	336	235	28	222	113	784	25	1546	184	3354	39	322	806	1742	1293	773	0	3	1281	1622	16	15	2	0	2209	0	107	11	39	3025	1294	2	1006	0	25	102	15	14	0	7	1818	0	17	2	3712	12	34	17	1060	3	0	0	0	0	77	880	152	752	103	742	0	1	135	16	187	31	295	99	7
0	5	0	0	711	6	2308	1464	2510	900	8640	755	1071	0	2375	107	0	0	402	585	689	0	0	0	372	0	796	0	1579	1690	3	0	7	602	1393	0	0	0	0	769	0	0	0	0	346	619	0	248	0	0	0	0	0	0	0	516	0	0	0	922	0	2	3	289	0	0	0	0	0	0	32	2	424	78	82	0	0	1	0	0	0	0	0	0
0	10	1	0	238	1	489	281	63	167	755	7115	1110	851	325	8	0	30	3216	2713	661	0	1	0	242	134	4135	21	346	3293	16	1	53	230	4348	4	0	3	0	168	0	107	9	38	115	142	201	20	123	12	28	0	11	1	3	18	0	0	8	318	71	80	17	217	0	0	48	0	0	59	312	789	1549	42	1	0	133	46	130	125	2	142	65	25
0	0	0	0	1603	7	1939	9	774	330	1071	1110	6785	0	893	432	0	0	1238	629	2894	0	0	0	1144	0	1228	0	263	1441	1	0	0	6	1384	0	0	0	0	25	0	0	0	0	26	6	0	11	0	0	0	0	0	0	0	22	0	0	0	29	0	0	0	9	0	0	0	0	0	0	2	0	400	7	128	0	0	0	0	0	0	0	0	0
0	88	0	0	0	1	0	0	1	0	0	851	0	4760	3	0	0	1	79	1	0	0	0	0	0	1947	1270	765	0	6	0	431	1	0	27	0	64	0	0	1	0	0	3	0	6	1	736	0	1316	0	1	0	1	77	20	0	0	11	2	6	1251	1993	392	0	0	0	298	0	0	1	18	676	118	12	0	0	172	14	318	19	4	0	0	7
759	14	91	0	26	13	1589	2478	4756	36	2375	325	893	3	10506	15	0	107	317	116	123	24	3	108	132	2	362	21	1784	4867	1229	0	87	311	1415	0	2	3	0	21	0	2	0	0	11	16	0	3	0	0	0	3	9	0	6	10	0	2	2	29	5	36	7	9	0	0	0	0	0	6	464	153	733	243	7	0	0	3	4	6	0	2	2	0
9	5	0	0	191	125	321	8	74	336	107	8	432	0	15	2002	0	0	8	5	230	10	50	1	396	0	9	37	156	118	104	0	4	102	97	0	0	0	0	16	0	0	0	0	18	1	0	3	0	0	0	0	2	0	1	9	0	0	0	17	0	1	0	8	0	0	0	0	0	0	8	5	40	0	1325	5	0	0	2	0	0	0	0	0
0	3	0	0	0	0	0	0	0	235	0	0	0	0	0	0	2699	1	0	0	0	317	1883	962	508	0	1	371	25	1	1	0	0	1	23	2	0	1	0	0	0	1	3	2	344	0	0	1	0	1	4	641	2	0	0	0	0	811	30	418	0	0	5	165	0	1	0	0	0	0	19	1	53	4	0	0	0	12	6	4	3	0	4	0
271	388	2417	0	4	3	0	66	13	28	0	30	0	1	107	0	1	10320	48	2991	0	742	73	2664	42	0	3284	1456	148	757	1149	0	3	94	1425	5	268	258	0	20	0	1	9	5	89	3	1	1	0	6	1	88	947	3	411	1	48	55	352	113	0	388	781	66	1	0	0	0	0	81	1740	223	1099	281	4	0	0	415	557	99	29	8	5	0
0	33	9	0	281	8	541	164	87	222	402	3216	1238	79	317	8	0	48	5853	2137	757	5	3	33	302	1	4989	353	253	2843	8	13	42	106	3387	5	13	9	0	168	0	197	13	52	139	148	26	60	17	16	81	1	14	10	14	10	0	4	12	353	1	143	32	233	0	0	8	0	0	91	841	780	1949	101	1	0	4	175	138	213	14	218	117	9
5	53	14	0	123	3	248	142	37	113	585	2713	629	1	116	5	0	2991	2137	7941	323	97	22	156	127	3	5716	175	205	1795	124	0	3	319	3943	4	75	50	0	132	0	50	11	18	141	85	1	8	0	11	14	21	506	2	366	12	2	23	74	255	4	491	117	168	1	0	0	0	0	82	1661	515	1759	102	3	0	1	379	368	180	43	69	36	4
0	0	0	0	2944	0	368	2	129	784	689	661	2894	0	123	230	0	0	757	323	4654	0	0	0	1953	0	775	0	579	719	1	0	0	4	821	0	0	0	0	389	0	1	0	0	471	91	0	396	0	0	0	0	0	0	0	455	0	0	0	494	0	0	0	59	0	0	0	0	0	0	74	0	265	0	344	0	0	0	0	0	0	0	0	0
11	16	148	0	0	2	0	234	4	25	0	0	0	0	24	10	317	742	5	97	0	9052	985	5397	210	0	47	54	1746	991	3062	0	2	214	2210	1	9	10	0	3	0	0	1	1	242	0	0	0	0	1	1	665	17	1	7	0	11	729	13	674	0	22	46	499	0	0	0	0	0	4	852	51	986	68	83	1	0	45	19	1	1	0	0	0
4	886	247	0	1	0	0	2	1	1546	0	1	0	0	3	50	1883	73	3	22	0	985	8728	2510	1656	46	52	2985	801	73	50	0	0	107	327	6	82	4	0	21	0	3	6	2	1758	4	0	7	0	4	9	3076	15	4	8	7	39	4276	152	2250	10	15	1120	1086	0	2	0	0	0	10	233	18	213	20	101	0	0	245	78	25	14	1	4	0
224	17	3862	0	0	13	1	492	27	184	0	0	0	0	108	1	962	2664	33	156	0	5397	2510	19146	142	0	315	3583	611	778	2537	0	14	174	2321	2	8	11	0	1	0	2	3	2	12	4	0	1	0	3	1	2414	13	1	4	1	29	2721	263	475	0	22	344	329	1	1	0	0	0	9	4887	95	3360	404	369	1	2	107	42	12	4	1	0	0
46	198	7	0	3612	19	179	246	37	3354	372	242	1144	0	132	396	508	42	302	127	1953	210	1656	142	10362	20	367	230	4665	2010	739	0	18	1802	1786	38	33	2	0	1741	0	12	26	29	2874	652	0	667	0	44	7	141	20	4	6	1420	1	240	16	3406	6	12	79	1148	16	3	0	0	0	6	455	76	797	212	642	0	0	177	59	56	33	55	37	0
0	546	0	0	0	0	0	0	0	39	0	134	0	1947	2	0	0	0	1	3	0	0	46	0	20	3118	384	948	0	2	0	51	0	0	2	29	178	0	0	0	0	0	0	0	19	0	379	1	983	30	3	0	0	10	22	0	0	33	0	18	1435	1248	637	0	0	0	123	0	0	42	3	128	8	0	0	0	178	0	14	51	0	0	0	76
4	2449	1768	0	302	10	540	215	113	322	796	4135	1228	1270	362	9	1	3284	4989	5716	775	47	52	315	367	384	24100	7643	329	3472	115	400	33	399	5341	66	1850	162	0	240	0	205	26	57	225	199	194	70	216	95	83	48	1026	149	847	24	12	32	98	508	812	4049	2033	341	1	0	115	0	0	306	2135	1817	2986	177	5	0	8	1042	1000	631	69	232	129	10
0	5492	3181	0	1	7	6	0	20	806	0	21	0	765	21	37	371	1456	353	175	0	54	2985	3583	230	948	7643	20117	39	85	27	73	7	36	405	60	3190	24	0	11	0	4	7	1	45	7	22	7	68	73	3	1076	55	47	379	5	6	1917	42	49	1126	2428	4391	13	1	1	1	0	0	122	2531	206	712	162	78	0	6	247	156	282	17	7	5	0
641	16	100	0	2496	17	90	4189	381	1742	1579	346	263	0	1784	156	25	148	253	205	579	1746	801	611	4665	0	329	39	15653	5747	4491	0	17	3418	3534	0	7	5	0	1552	0	0	3	0	2155	719	0	491	0	0	3	158	14	4	4	1140	0	128	30	2441	0	19	46	1172	0	0	0	0	0	2	629	46	851	234	304	0	0	156	65	7	7	3	2	0
1820	54	405	0	893	178	1000	2785	1036	1293	1690	3293	1441	6	4867	118	1	757	2843	1795	719	991	73	778	2010	2	3472	85	5747	18911	5823	0	416	6053	10292	43	14	14	0	560	0	403	84	107	1302	303	3	80	0	79	154	7	67	3	32	41	1	2	17	1426	5	102	53	670	22	0	0	0	0	297	2174	511	4526	755	189	7	0	369	56	598	28	848	379	11
1328	1	744	0	76	1	2	2283	6	773	3	16	1	0	1229	104	1	1149	8	124	1	3062	50	2537	739	0	115	27	4491	5823	10765	0	1	2831	3003	0	0	0	0	107	0	0	2	1	326	9	0	1	0	0	0	5	6	0	6	8	1	6	1	284	0	2	0	65	0	0	0	0	0	0	376	28	879	85	223	0	1	11	6	3	0	7	1	0
0	0	0	0	0	0	0	0	0	0	0	1	0	431	0	0	0	0	13	0	0	0	0	0	0	51	400	73	0	0	0	431	0	0	0	0	0	0	0	0	0	0	1	0	0	0	9	0	16	0	0	0	0	46	3	0	0	0	0	0	20	341	0	0	0	0	8	0	0	0	0	2	0	0	0	0	0	2	27	5	2	0	0	0
0	0	1	0	12	738	180	2	894	3	7	53	0	1	87	4	0	3	42	3	0	2	0	14	18	0	33	7	17	416	1	0	1493	65	624	0	0	0	0	14	0	6	0	0	31	2	0	0	0	0	0	1	0	0	0	0	0	1	0	32	0	0	1	24	0	0	0	0	0	5	144	7	196	177	6	129	4	5	0	6	0	7	5	0
266	23	17	0	615	63	13	733	118	1281	602	230	6	0	311	102	1	94	106	319	4	214	107	174	1802	0	399	36	3418	6053	2831	0	65	6817	4803	32	7	4	0	420	0	128	58	62	1275	129	1	16	0	63	64	4	29	3	15	27	0	1	2	1189	0	34	20	510	16	0	0	0	0	102	1319	265	2161	548	160	2	1	265	35	240	12	453	149	1
398	96	228	0	650	510	763	552	1008	1622	1393	4348	1384	27	1415	97	23	1425	3387	3943	821	2210	327	2321	1786	2	5341	405	3534	10292	3003	0	624	4803	19637	50	37	26	0	617	0	410	105	129	1666	318	3	84	0	95	157	157	114	4	56	38	29	152	120	1783	5	216	134	931	22	0	0	0	0	316	4728	823	7983	1598	219	33	23	626	114	665	87	878	388	11
0	43	0	0	2	0	0	0	0	16	0	4	0	0	0	0	2	5	5	4	0	1	6	2	38	29	66	60	0	43	0	0	0	32	50	6719	0	0	0	136	0	77	4089	1515	22	689	35	28	7	4415	1	131	374	15	92	23	295	1	454	1104	58	52	41	1745	2247	833	0	0	25	871	43	4	50	15	1	0	0	41	36	811	152	153	67	1
