8838	0	664	0	164	7	175	2744	3000	2	498	306	1320	112	6015	3	0	181	38	113	1263	221	3	957	31	19	203	181	1927	6567	4221	0	57	931	1171	0	1	0	0	12	0	7	1	3	104	108	2	62	0	0	1	7	0	0	1	98	11	0	5	90	4	1	38	103	2	0	0	0	0	1	74	2	277	75	12	6	1	13	2	15	11	23	0	0
0	7802	66	0	0	0	0	0	0	1023	0	45	0	633	0	19	436	4	0	30	0	1	1899	6	759	1927	1413	6843	18	0	0	208	0	0	7	0	3430	22	0	0	0	0	0	0	20	0	49	0	179	0	0	122	1	0	4	0	7	685	46	30	119	287	4358	13	0	0	0	0	0	6	111	6	27	7	55	0	0	52	42	14	6	0	0	8
664	66	13398	0	0	1	2	352	72	7	7	77	0	2	453	10	18	1649	3	176	5	736	9	8344	19	7	2047	6151	179	693	1751	1	0	43	598	0	216	637	0	6	0	1	0	1	13	6	10	1	0	0	2	48	55	2	21	2	42	22	885	27	3	32	1789	39	2	1	0	0	0	20	1315	53	1991	2649	301	39	0	390	124	114	10	8	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
164	0	0	0	5735	165	173	36	389	114	421	136	1872	209	477	538	0	0	21	12	2549	0	0	0	2131	2	41	1	1576	651	0	0	0	12	463	0	0	0	0	842	0	17	1	1	1061	1062	3	878	0	1	2	0	0	1	4	1435	0	0	0	1024	0	1	2	99	4	0	0	0	0	0	261	5	71	4	657	0	6	2	3	10	2	8	0	0
7	0	1	0	165	2090	770	64	344	101	15	21	102	51	112	755	0	0	0	0	73	0	2	1	267	0	3	1	194	105	10	0	430	64	309	0	0	1	0	0	0	1	0	0	5	1	1	0	0	0	0	0	1	0	2	0	21	0	65	2	0	0	12	11	0	0	0	0	0	0	433	0	75	28	869	82	4	96	2	12	10	0	0	0
175	0	2	0	173	770	8372	803	3893	10	1575	40	2290	261	1463	291	0	0	3	5	892	0	0	8	78	2	12	1	360	932	2	0	364	94	850	0	0	0	0	4	0	6	0	2	13	13	0	35	0	0	2	0	0	0	0	8	0	0	0	11	0	0	2	4	2	0	0	0	0	0	291	3	232	27	598	248	13	4	0	4	4	14	0	0
2744	0	352	0	36	64	803	9625	2946	17	795	212	10	105	2772	26	0	2	9	25	60	205	0	767	45	9	62	5	4132	3125	3493	0	25	1348	1284	0	0	0	0	24	0	7	0	0	40	28	2	5	0	0	1	2	0	0	2	12	1	0	0	42	2	0	9	22	0	0	0	0	0	0	46	0	374	69	26	16	8	6	2	10	6	13	0	0
3000	0	72	0	389	344	3893	2946	13011	39	1244	549	2577	705	8579	110	0	2	14	42	2045	27	0	161	166	23	74	17	1221	4924	918	0	787	739	3204	2	0	1	0	72	0	136	18	28	256	273	27	137	0	2	29	0	0	9	9	143	1	0	1	317	6	2	24	96	18	0	1	6	0	2	574	23	1361	337	413	558	126	153	24	252	207	196	0	1
2	1023	7	0	114	101	10	17	39	5666	3	102	595	151	38	504	449	1	0	5	52	78	2614	197	2340	515	147	1260	681	656	338	1	0	1135	1215	3	92	1	0	142	0	0	2	10	1919	152	138	57	8	8	0	500	0	50	75	132	4	885	288	1651	12	9	80	894	0	0	0	0	0	3	577	8	1091	586	729	52	0	175	126	470	242	19	0	0
