30	1	16	0	319	237	985	58	272	335	89	17	1220	9	159	3129	32	10	1	5	594	109	15	204	428	0	9	32	203	231	52	0	37	65	270	4	0	5	0	22	0	11	6	5	68	17	1	19	0	5	0	17	6	0	2	19	11	14	25	62	2	3	12	41	5	8	0	1	0	15	165	21	443	442	1091	29	3	24	14	39	35	8	2	0
43	96	68	0	2	0	7	23	29	96	3	8	2	5	46	32	5289	39	2	15	1	791	1188	1407	1818	4	29	751	801	156	248	0	0	141	343	46	19	29	0	9	0	6	105	37	509	14	4	8	1	40	4	1476	13	0	9	6	89	943	231	797	2	16	85	261	27	79	0	1	7	97	342	94	295	163	52	11	1	345	187	115	44	23	9	1
164	264	2558	0	0	1	6	28	48	7	2	86	2	23	158	10	39	8042	43	2766	2	799	32	2924	40	46	2823	1550	73	381	795	3	3	231	1388	1	235	151	0	2	0	3	10	5	27	4	18	2	8	6	0	48	75	6	62	2	14	84	93	21	7	145	394	12	3	3	0	0	0	39	536	486	783	354	30	8	2	52	88	50	12	2	0	1
1	5	10	0	1	0	4	5	13	0	1	1189	9	101	33	1	2	43	2226	1073	8	6	0	12	2	73	1344	171	10	74	4	27	5	8	233	0	11	3	0	0	0	0	1	1	5	0	64	0	47	2	0	4	1	18	20	0	0	6	0	4	17	78	44	0	2	0	0	0	0	9	25	57	51	12	0	0	0	6	50	18	0	0	0	4
49	194	630	0	2	0	5	11	24	2	4	922	8	77	78	5	15	2766	1073	6877	6	163	10	466	18	144	4746	1279	39	197	180	21	4	81	1234	3	180	103	0	2	0	0	2	1	16	2	110	2	46	2	0	17	62	36	149	3	2	22	25	10	23	350	333	4	4	3	1	0	1	36	344	472	391	153	7	5	1	21	171	49	3	1	0	2
62	0	3	0	1884	6	712	166	470	274	271	38	2500	15	374	594	1	2	8	6	4122	4	1	5	1655	0	17	13	759	488	15	1	29	68	366	3	0	0	0	85	0	24	13	13	100	44	1	40	1	9	1	1	0	0	0	62	0	1	0	109	0	0	0	39	3	0	0	0	0	1	81	13	186	44	134	7	5	3	1	2	1	3	1	0
627	32	601	0	11	0	24	389	225	34	8	27	4	28	477	109	791	799	6	163	4	14313	139	8662	380	2	243	479	2984	1335	5148	2	8	897	2130	32	22	19	0	10	1	4	56	26	315	9	1	4	2	34	1	174	14	0	4	3	38	422	90	283	2	7	56	118	20	29	0	0	1	26	872	273	1915	897	232	88	9	112	38	44	22	10	4	1
25	727	107	0	2	2	6	19	10	569	2	3	2	3	28	15	1188	32	0	10	1	139	3466	345	1162	29	49	688	210	91	134	2	1	86	220	36	31	12	0	10	0	2	50	14	390	5	0	10	1	23	2	156	6	0	3	5	20	457	50	267	3	4	49	108	25	16	0	0	2	11	212	60	133	83	59	4	0	51	29	18	7	4	3	0
1006	202	5032	0	9	1	38	399	353	36	19	52	5	77	762	204	1407	2924	12	466	5	8662	345	23539	368	7	993	4870	1660	1542	3957	3	12	775	2504	34	166	130	0	12	0	11	54	32	259	19	8	18	3	32	3	1289	55	2	12	9	294	2251	867	418	10	33	563	151	24	95	0	0	1	118	2467	1200	3713	2168	492	138	18	398	204	174	95	31	12	2
374	117	68	0	3070	10	614	1295	838	1455	270	46	1019	29	902	428	1818	40	2	18	1655	380	1162	368	13184	6	39	214	4358	1450	752	0	28	980	1637	216	22	21	0	567	2	128	372	200	2377	226	10	215	2	201	17	93	5	0	6	230	30	344	49	2474	9	11	35	550	148	41	0	1	21	68	533	82	685	293	286	35	5	252	64	96	21	70	10	1
1	292	21	0	0	0	1	1	7	10	1	355	0	1013	13	0	4	46	73	144	0	2	29	7	6	3548	1145	1627	3	20	5	122	2	2	70	0	451	45	0	0	0	2	0	3	1	3	356	2	445	5	0	7	37	66	175	3	2	10	12	1	519	692	665	2	7	0	8	0	0	71	15	55	14	7	2	1	10	14	319	102	2	4	0	96
101	947	2830	0	8	3	23	42	76	12	12	2831	24	943	188	9	29	2823	1344	4746	17	243	49	993	39	1145	20170	6651	104	447	300	603	21	123	1835	8	993	529	0	2	0	5	8	8	41	6	577	4	414	14	0	51	279	146	654	4	10	81	102	37	230	1707	1888	11	19	6	3	0	2	188	696	1133	780	301	19	6	14	95	871	253	22	9	2	49
84	2795	4522	0	8	0	11	38	50	89	3	518	10	1089	109	32	751	1550	171	1279	13	479	688	4870	214	1627	6651	24123	162	245	283	202	5	105	1106	20	2293	847	0	10	0	12	24	24	114	13	352	11	245	31	1	1052	452	114	485	4	202	1830	998	182	200	1396	3527	61	21	55	3	0	0	336	1393	1112	1187	673	107	17	8	325	637	333	74	26	9	17
1319	20	202	0	1273	15	1305	5946	2131	282	1844	92	497	48	2151	203	801	73	10	39	759	2984	210	1660	4358	3	104	162	18244	3019	3652	2	47	1862	2970	165	5	9	0	517	2	147	316	211	2059	322	11	220	4	206	13	53	4	2	6	290	23	219	33	1977	8	8	18	476	149	32	0	1	14	47	744	147	1350	561	209	62	8	188	46	86	35	66	7	2
3514	30	557	0	354	131	1134	1991	2818	132	450	885	580	248	7406	231	156	381	74	197	488	1335	91	1542	1450	20	447	245	3019	16867	5229	14	926	6161	8521	102	15	10	0	114	2	32	132	87	867	52	14	23	8	107	1	45	8	3	7	28	13	133	39	794	26	12	45	219	75	23	0	2	4	26	1136	292	3099	1001	234	190	72	110	29	50	36	20	11	5
3071	38	989	0	12	3	84	1984	1007	89	25	45	16	23	2396	52	248	795	4	180	15	5148	134	3957	752	5	300	283	3652	5229	14061	2	15	2874	3147	70	28	22	0	45	0	10	98	52	668	30	3	9	1	73	4	79	11	1	7	7	21	241	52	551	3	10	71	174	59	17	0	0	2	23	496	175	1261	552	138	70	7	102	22	46	18	16	4	1
0	6	4	0	0	0	1	2	3	0	0	208	1	575	9	0	0	3	27	21	1	2	2	3	0	122	603	202	2	14	2	844	0	2	35	0	6	1	0	1	0	1	0	2	0	0	74	1	100	1	0	0	2	9	9	0	0	1	0	1	36	34	31	0	1	0	0	0	0	10	1	9	6	0	0	0	1	0	98	14	0	1	0	21
21	0	4	0	16	359	492	33	555	3	11	88	40	31	699	37	0	3	5	4	29	8	1	12	28	2	21	5	47	926	15	0	1869	27	682	1	0	0	0	2	0	1	5	1	11	0	1	2	1	1	0	1	1	0	0	2	0	1	0	11	4	1	0	4	2	0	0	0	0	1	83	17	185	24	72	117	14	2	2	2	4	0	0	1
1230	20	288	0	88	2	91	958	621	116	73	80	45	48	2366	65	141	231	8	81	68	897	86	775	980	2	123	105	1862	6161	2874	2	27	7105	5066	91	5	8	0	76	0	24	111	65	806	33	4	13	1	89	0	35	2	1	3	11	10	113	26	681	3	2	21	192	66	22	0	0	2	21	633	130	1547	653	136	97	11	99	15	38	16	18	3	0
1093	153	907	0	270	115	793	1207	1555	186	320	2063	414	418	3560	270	343	1388	233	1234	366	2130	220	2504	1637	70	1835	1106	2970	8521	3147	35	682	5066	17572	137	95	59	0	100	2	34	196	110	1267	51	42	24	20	141	2	121	35	9	31	23	37	301	115	1008	41	90	219	347	93	47	1	3	5	62	2277	841	6751	2091	385	302	104	234	92	124	68	40	16	8
19	2	10	0	19	1	5	55	31	42	2	5	12	5	50	4	46	1	0	3	3	32	36	34	216	0	8	20	165	102	70	0	1	91	137	5993	15	35	0	223	4	143	2358	1015	638	354	40	122	11	3155	13	71	46	5	14	122	303	93	331	1358	6	14	55	1019	2692	734	0	6	132	289	50	6	60	27	8	3	0	324	73	301	58	123	26	3
10	1868	691	0	0	0	0	2	3	32	0	40	1	47	8	0	19	235	11	180	0	22	31	166	22	451	993	2293	5	15	28	6	0	5	95	15	5143	563	0	11	0	3	18	11	371	7	84	30	107	13	0	153	304	25	150	4	32	1098	371	269	377	533	3027	24	13	18	3	0	1	185	84	106	70	31	4	1	0	187	200	207	44	12	6	18
6	496	428	0	0	0	0	1	2	2	0	14	3	9	5	5	29	151	3	103	0	19	12	130	21	45	529	847	9	10	22	1	0	8	59	35	563	7876	0	4	0	9	77	45	39	16	80	8	11	57	0	213	1899	29	410	4	139	194	2476	60	13	1579	2769	74	34	117	0	2	1	374	44	45	52	30	9	0	0	535	562	538	110	25	14	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	5	3	0	1159	1	40	401	84	143	34	4	90	2	70	22	9	2	0	2	85	10	10	12	567	0	2	10	517	114	45	1	2	76	100	223	11	4	0	6768	3	673	688	529	1588	2390	25	1446	9	425	54	16	2	2	8	2642	7	53	22	3741	5	8	21	2146	239	8	0	3	6	95	41	6	42	19	33	5	0	175	32	139	28	137	24	3
0	0	0	0	0	0	0	0	1	2	0	0	4	0	2	0	0	0	0	0	0	1	0	0	2	0	0	0	2	2	0	0	0	0	2	4	0	0	0	3	728	440	13	255	8	24	11	23	0	67	96	1	1	2	1	6	3	0	4	10	1	0	1	12	27	1	0	107	0	48	0	0	2	1	0	0	0	23	2	28	10	170	174	0
8	4	4	0	176	0	10	116	26	44	12	1	575	1	26	11	6	3	0	0	24	4	2	11	128	2	5	12	147	32	10	1	1	24	34	143	3	9	0	673	440	9777	521	3850	530	3887	95	3218	15	1396	1233	26	12	9	25	1455	19	17	35	732	13	14	25	520	400	21	0	92	1	237	16	9	30	16	12	1	2	449	74	418	137	1746	319	20
43	4	16	0	57	0	16	169	50	66	6	2	25	7	73	6	105	10	1	2	13	56	50	54	372	0	8	24	316	132	98	0	5	111	196	2358	18	77	0	688	13	521	16089	4008	1056	3016	65	284	13	3855	42	138	45	7	18	326	851	164	619	3345	4	23	78	6265	978	2447	0	10	20	361	52	7	95	47	15	5	1	435	84	445	89	236	42	6
33	3	9	0	56	0	15	135	40	36	7	3	268	5	58	5	37	5	1	1	13	26	14	32	200	3	8	24	211	87	52	2	1	65	110	1015	11	45	0	529	255	3850	4008	12570	630	4014	159	1313	29	6206	352	53	31	16	38	874	210	58	244	1667	19	33	70	1894	863	341	0	325	5	487	35	15	65	33	8	6	3	503	109	649	166	1515	427	20
258	39	59	0	328	3	104	1100	310	833	68	21	102	16	430	68	509	27	5	16	100	315	390	259	2377	1	41	114	2059	867	668	0	11	806	1267	638	371	39	0	1588	8	530	1056	630	10250	735	39	1421	18	684	241	236	24	10	19	765	64	1844	139	7595	85	33	218	1618	486	136	0	2	37	193	447	61	476	225	122	32	2	813	165	293	68	310	27	8
30	4	6	0	442	0	25	258	44	49	18	5	618	4	43	17	14	4	0	2	44	9	5	19	226	3	6	13	322	52	30	0	0	33	51	354	7	16	0	2390	24	3887	3016	4014	735	13684	124	3460	22	1969	180	35	12	14	39	3399	28	32	38	1935	16	27	38	3161	762	19	0	15	4	385	21	4	31	17	14	1	0	508	88	600	94	852	116	15
1	29	12	0	4	0	1	4	3	2	0	219	24	375	7	1	4	18	64	110	1	1	0	8	10	356	577	352	11	14	3	74	1	4	42	40	84	80	0	25	11	95	65	159	39	124	8870	85	2042	235	10	29	162	1538	1445	56	11	30	38	71	398	1221	588	40	220	6	8	10	2	2221	10	42	17	8	1	1	1	203	1538	2522	91	128	41	726
14	5	5	0	396	0	18	155	25	97	22	0	1349	4	27	19	8	2	0	2	40	4	10	18	215	2	4	11	220	23	9	1	2	13	24	122	30	8	0	1446	23	3218	284	1313	1421	3460	85	8739	14	809	707	20	8	9	33	3729	9	67	20	1229	16	13	33	377	398	9	0	9	3	236	16	4	18	9	22	0	0	304	57	377	58	699	83	11
1	15	2	0	0	0	1	1	3	0	0	226	6	437	5	0	1	8	47	46	1	2	1	3	2	445	414	245	4	8	1	100	1	1	20	11	107	11	0	9	0	15	13	29	18	22	2042	14	5439	52	1	4	13	114	68	11	4	27	6	21	970	783	1069	9	34	0	64	5	1	338	6	33	7	1	0	0	1	33	895	640	14	27	11	683
27	3	14	0	45	0	8	109	30	43	4	5	159	8	59	5	40	6	2	2	9	34	23	32	201	5	14	31	206	107	73	1	1	89	141	3155	13	57	0	425	67	1396	3855	6206	684	1969	235	809	52	11683	127	67	49	30	41	580	296	80	320	1651	17	36	82	1659	3590	530	0	112	31	627	50	15	66	38	7	4	0	498	143	796	156	986	240	19
0	0	0	0	8	0	1	3	1	5	2	0	30	0	0	0	4	0	0	0	1	1	2	3	17	0	0	1	13	1	4	0	0	0	2	13	0	0	0	54	96	1233	42	352	241	180	10	707	1	127	1886	6	0	1	1	71	3	11	6	147	0	0	4	34	41	1	0	19	0	20	1	1	2	0	1	0	0	83	8	46	12	556	22	3
20	64	348	0	2	1	1	6	10	19	0	5	2	1	21	17	1476	48	4	17	1	174	156	1289	93	7	51	1052	53	45	79	0	1	35	121	71	153	213	0	16	1	26	138	53	236	35	29	20	4	67	6	9287	123	8	39	20	792	3250	2336	2429	19	57	2694	1190	72	421	0	1	7	585	141	59	173	108	29	4	0	1729	829	654	256	89	23	4
3	228	194	0	0	0	0	0	0	1	0	10	2	8	5	6	13	75	1	62	0	14	6	55	5	37	279	452	4	8	11	2	1	2	35	46	304	1899	0	2	1	12	45	31	24	12	162	8	13	49	0	123	6033	67	1402	4	157	92	1914	54	1	636	1544	63	42	112	0	0	0	727	21	18	30	18	6	0	0	340	475	532	97	24	8	3
0	15	4	0	0	0	0	1	1	0	0	23	1	40	1	0	0	6	18	36	0	0	0	2	0	66	146	114	2	3	1	9	0	1	9	5	25	29	0	2	2	9	7	16	10	14	1538	9	114	30	1	8	67	1773	482	6	3	6	12	12	24	342	149	3	31	1	4	0	1	177	4	5	2	2	0	0	0	45	250	340	19	10	3	12
1	95	50	0	2	0	0	2	0	3	0	33	6	42	4	2	9	62	20	149	0	4	3	12	6	175	654	485	6	7	7	9	0	3	31	14	150	410	0	8	1	25	18	38	19	39	1445	33	68	41	1	39	1402	482	5548	25	20	25	103	34	37	1299	867	20	42	8	4	1	2	864	17	27	19	6	1	1	0	299	844	1059	91	33	7	9
16	2	4	0	704	0	23	215	35	88	26	2	518	4	31	19	6	2	0	3	62	3	5	9	230	3	4	4	290	28	7	0	2	11	23	122	4	4	0	2642	6	1455	326	874	765	3399	56	3729	11	580	71	20	4	6	25	6113	8	12	17	1054	7	11	23	800	303	8	0	6	4	182	17	1	17	8	22	0	0	259	50	278	38	376	56	4
6	17	102	0	1	0	0	3	2	8	0	2	1	3	8	11	89	14	0	2	0	38	20	294	30	2	10	202	23	13	21	0	0	10	37	303	32	139	0	7	3	19	851	210	64	28	11	9	4	296	3	792	157	3	20	8	10219	529	4103	394	2	23	307	2347	312	4743	0	1	68	1058	39	15	47	41	14	4	0	552	165	704	248	54	26	2
47	164	796	0	3	0	3	27	26	90	1	7	0	10	52	14	943	84	6	22	1	422	457	2251	344	10	81	1830	219	133	241	1	1	113	301	93	1098	194	0	53	0	17	164	58	1844	32	30	67	27	80	11	3250	92	6	25	12	529	7902	1550	1852	159	72	1664	500	72	206	0	0	5	276	313	141	246	140	34	10	1	634	422	271	92	52	11	7
20	194	631	0	1	0	1	2	8	11	0	8	2	2	22	25	231	93	0	25	0	90	50	867	49	12	102	998	33	39	52	0	0	26	115	331	371	2476	0	22	4	35	619	244	139	38	38	20	6	320	6	2336	1914	12	103	17	4103	1550	16078	445	11	171	3311	687	191	1801	0	0	48	1418	125	75	181	128	35	1	0	1857	692	1328	441	118	40	4
258	39	61	0	361	3	117	1219	346	622	73	20	107	9	447	62	797	21	4	10	109	283	267	418	2474	1	37	182	1977	794	551	1	11	681	1008	1358	269	60	0	3741	10	732	3345	1667	7595	1935	71	1229	21	1651	147	2429	54	12	34	1054	394	1852	445	19199	57	48	344	6637	1079	575	0	4	64	520	378	50	420	206	98	34	2	1435	382	632	156	321	46	8
1	15	7	0	1	0	6	6	8	6	1	131	3	263	12	2	2	7	17	23	0	2	3	10	9	519	230	200	8	26	3	36	4	3	41	6	377	13	0	5	1	13	4	19	85	16	398	16	970	17	0	19	1	24	37	7	2	159	11	57	2136	241	461	5	13	2	6	6	0	61	9	87	62	52	0	1	32	17	216	160	80	36	30	329
3	372	121	0	1	0	0	2	3	3	0	174	3	197	7	3	16	145	78	350	0	7	4	33	11	692	1707	1396	8	12	10	34	1	2	90	14	533	1579	0	8	0	14	23	33	33	27	1221	13	783	36	0	57	636	342	1299	11	23	72	171	48	241	9693	2970	21	31	6	74	2	1	457	53	81	35	11	2	1	1	345	1042	818	94	32	11	30
22	1696	1289	0	2	0	1	5	12	26	0	110	8	129	25	12	85	394	44	333	0	56	49	563	35	665	1888	3527	18	45	71	31	0	21	219	55	3027	2769	0	21	1	25	78	70	218	38	588	33	1069	82	4	2694	1544	149	867	23	307	1664	3311	344	461	2970	20705	131	74	102	41	1	4	1009	147	168	175	92	20	4	1	1384	1318	1277	261	80	25	50
68	10	21	0	325	0	23	257	80	108	14	8	36	3	107	41	261	12	0	4	39	118	108	151	550	2	11	61	476	219	174	0	4	192	347	1019	24	74	0	2146	12	520	6265	1894	1618	3161	40	377	9	1659	34	1190	63	3	20	800	2347	500	687	6637	5	21	131	17471	737	1876	0	5	43	547	148	24	160	103	41	10	0	917	233	559	158	200	34	3
17	4	13	0	25	1	7	66	27	32	3	4	70	5	41	5	27	3	2	4	3	20	25	24	148	7	19	21	149	75	59	1	2	66	93	2692	13	34	0	239	27	400	978	863	486	762	220	398	34	3590	41	72	42	31	42	303	312	72	191	1079	13	31	74	737	8131	891	0	86	440	786	40	9	41	26	7	2	0	441	124	731	109	521	134	15
3	11	22	0	2	0	1	3	4	9	0	2	0	1	8	8	79	3	0	3	0	29	16	95	41	0	6	55	32	23	17	0	0	22	47	734	18	117	0	8	1	21	2447	341	136	19	6	9	0	530	1	421	112	1	8	8	4743	206	1801	575	2	6	102	1876	891	9462	0	3	44	934	21	9	43	28	12	3	0	224	70	487	154	34	13	2
0	1	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	1	0	0	0	0	0	8	3	3	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	8	0	64	0	0	0	0	4	4	0	0	0	0	0	6	74	41	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	3	6	0	2	0	3	107	92	10	325	2	15	10	9	5	112	19	1	0	0	1	6	1	0	0	4	6	2	1	5	86	3	0	450	0	90	3	3	3	4	0	0	1	21	4	39	16	102	122	3
0	1	2	0	1	0	0	3	0	2	0	1	0	0	1	0	7	0	0	1	0	1	2	1	21	0	2	0	14	4	2	0	0	2	5	132	1	1	0	6	0	1	20	5	37	4	2	3	1	31	0	7	0	1	2	4	68	5	48	64	0	1	4	43	440	44	0	0	544	43	2	0	2	0	0	0	0	56	5	27	10	7	0	0
4	97	144	0	20	0	4	15	7	10	0	28	51	66	8	15	97	39	9	36	1	26	11	118	68	71	188	336	47	26	23	10	1	21	62	289	185	374	0	95	48	237	361	487	193	385	2221	236	338	627	20	585	727	177	864	182	1058	276	1418	520	61	457	1009	547	786	934	0	90	43	9264	38	19	69	58	19	2	0	613	792	4598	455	316	157	135
139	138	984	0	56	78	204	272	301	185	67	83	83	104	468	165	342	536	25	344	81	872	212	2467	533	15	696	1393	744	1136	496	1	83	633	2277	50	84	44	0	41	0	16	52	35	447	21	10	16	6	50	1	141	21	4	17	17	39	313	125	378	9	53	147	148	40	21	0	3	2	38	9425	2554	2611	1111	534	84	27	295	67	57	39	24	7	1
56	126	845	0	5	4	35	39	64	9	14	246	19	160	130	21	94	486	57	472	13	273	60	1200	82	55	1133	1112	147	292	175	9	17	130	841	6	106	45	0	6	0	9	7	15	61	4	42	4	33	15	1	59	18	5	27	1	15	141	75	50	87	81	168	24	9	9	0	3	0	19	2554	5496	1292	845	32	16	96	81	82	58	53	18	12	31
382	96	942	0	147	28	407	628	697	72	176	367	203	411	1200	443	295	783	51	391	186	1915	133	3713	685	14	780	1187	1350	3099	1261	6	185	1547	6751	60	70	52	0	42	2	30	95	65	476	31	17	18	7	66	2	173	30	2	19	17	47	246	181	420	62	35	175	160	41	43	0	3	2	69	2611	1292	11946	4845	979	458	189	264	86	188	150	42	20	8
161	48	490	0	48	7	81	232	164	33	41	51	40	244	339	442	163	354	12	153	44	897	83	2168	293	7	301	673	561	1001	552	0	24	653	2091	27	31	30	0	19	1	16	47	33	225	17	8	9	1	38	0	108	18	2	6	8	41	140	128	206	52	11	92	103	26	28	0	4	0	58	1111	845	4845	5622	1007	388	77	203	65	171	149	31	19	7
42	23	46	0	91	383	326	91	118	332	27	5	286	6	109	1091	52	30	0	7	134	232	59	492	286	2	19	107	209	234	138	0	72	136	385	8	4	9	0	33	0	12	15	8	122	14	1	22	0	7	1	29	6	0	1	22	14	34	35	98	0	2	20	41	7	12	0	0	0	19	534	32	979	1007	3127	252	2	41	14	50	31	6	1	0
21	1	5	0	10	133	69	49	69	5	6	4	9	44	69	29	11	8	0	5	7	88	4	138	35	1	6	17	62	190	70	0	117	97	302	3	1	0	0	5	0	1	5	6	32	1	1	0	0	4	0	4	0	0	1	0	4	10	1	34	1	1	4	10	2	3	0	0	0	2	84	16	458	388	252	725	2	7	1	2	1	2	0	0
5	0	7	0	1	1	26	8	26	0	5	42	8	101	35	3	1	2	0	1	5	9	0	18	5	10	14	8	8	72	7	1	14	11	104	0	0	0	0	0	0	2	1	3	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	32	1	1	0	0	0	0	1	0	0	27	96	189	77	2	2	270	2	0	10	13	3	2	11
33	99	165	0	23	1	4	42	19	48	4	13	54	12	44	24	345	52	6	21	3	112	51	398	252	14	95	325	188	110	102	0	2	99	234	324	187	535	0	175	23	449	435	503	813	508	203	304	33	498	83	1729	340	45	299	259	552	634	1857	1435	17	345	1384	917	441	224	0	21	56	613	295	81	264	203	41	7	2	10513	2486	1658	871	1357	174	25
7	139	141	0	6	0	1	8	4	10	0	276	16	454	12	14	187	88	50	171	1	38	29	204	64	319	871	637	46	29	22	98	2	15	92	73	200	562	0	32	2	74	84	109	165	88	1538	57	895	143	8	829	475	250	844	50	165	422	692	382	216	1042	1318	233	124	70	2	4	5	792	67	82	86	65	14	1	0	2486	8278	1906	385	184	41	286
10	98	116	0	22	1	7	36	19	16	1	51	93	87	25	39	115	50	18	49	2	44	18	174	96	102	253	333	86	50	46	14	2	38	124	301	207	538	0	139	28	418	445	649	293	600	2522	377	640	796	46	654	532	340	1059	278	704	271	1328	632	160	818	1277	559	731	487	1	39	27	4598	57	58	188	171	50	2	10	1658	1906	11017	1982	750	392	284
