0.00548004123008	0	0.000322573468888	0	0	0	0	0.000648854678798	4.82006332822e-05	0	0	3.70774102171e-06	0	0	0.00215419753361	0	1.11232230651e-05	0.000875026881122	3.70774102171e-06	0.000207633497215	0	2.59541871519e-05	0	0.000548745671212	6.67393383907e-05	0	0.000545037930191	0	0.000404143771366	0.00501657360237	0.00296990055839	0	0	2.22464461302e-05	0.000404143771366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70774102171e-06	0	0	0	0	0	0	3.70774102171e-06	0	0	0	0	0	0	7.41548204341e-06	7.41548204341e-06	6.67393383907e-05	1.11232230651e-05	0	0	0	0	0	0	0	0	0	0
0	0.0353978035342	0.00171297635203	0	0	1.11232230651e-05	3.33696691953e-05	4.82006332822e-05	3.70774102171e-06	0.00334438240158	3.70774102171e-06	2.96619281736e-05	1.11232230651e-05	0.00060806952756	3.70774102171e-06	0.000203925756194	0.000949181701557	0.000322573468888	3.33696691953e-05	7.04470794124e-05	3.70774102171e-06	4.44928922605e-05	0.00552453412234	0.000166848345977	0.00184274728779	0.00253980259987	0.00817556895286	0.0296322662455	5.93238563473e-05	4.44928922605e-05	3.70774102171e-05	2.96619281736e-05	1.48309640868e-05	1.85387051085e-05	0.000107524489629	0	0.0168405597206	7.41548204341e-06	0	2.22464461302e-05	0	0	1.11232230651e-05	7.41548204341e-06	0.000166848345977	3.70774102171e-06	0.000144601899846	0	0.000278080576628	2.59541871519e-05	0	2.22464461302e-05	0.000578407599386	1.11232230651e-05	0.000211341238237	3.70774102171e-06	3.70774102171e-06	0.00210599690033	2.96619281736e-05	0.00015201738189	0.000556161153256	0.00357797008595	0.0203999911014	6.67393383907e-05	3.33696691953e-05	0	1.85387051085e-05	0	0	8.15703024775e-05	0.00137186417803	0.000300327022758	8.89857845209e-05	5.56161153256e-05	0.000233587684367	1.11232230651e-05	1.85387051085e-05	0.000185387051085	0.000107524489629	0.000107524489629	2.59541871519e-05	0	0	5.93238563473e-05
0.000322573468888	0.00171297635203	0.0391871148584	0	3.70774102171e-06	3.70774102171e-05	5.19083743039e-05	0.0047496162488	0.000170556086998	4.82006332822e-05	4.82006332822e-05	0.000100109007586	7.41548204341e-06	2.59541871519e-05	0.00285125284569	4.07851512388e-05	0.000200218015172	0.0126804742942	8.52780434992e-05	0.000507960519974	7.41548204341e-06	0.00157578993422	0.00139781836518	0.0149570272816	0.000207633497215	7.41548204341e-05	0.00809029090936	0.0126545201071	0.00277709802526	0.000704470794124	0.00452344404648	3.70774102171e-06	5.19083743039e-05	5.19083743039e-05	0.000926935255426	0	0.00136074095497	0.000318865727867	0	3.70774102171e-06	0	3.70774102171e-06	0	0	0.00019651027415	2.22464461302e-05	2.22464461302e-05	3.70774102171e-06	0	3.70774102171e-06	0	0.00131624806271	0.000359650879105	3.70774102171e-05	0.000177971569042	0	0.000433805699539	0.000938058478491	0.00480152462311	6.67393383907e-05	8.52780434992e-05	0.000548745671212	0.00511668260995	6.3031597369e-05	0	0	0	0	0	0.000237295425389	0.00203184207989	0.000359650879105	0.00357426234492	0.00312933342232	0.000767502391493	0.000307742504802	2.96619281736e-05	0.00208004271318	0.000482006332822	0.000563576635299	0.000192802533129	0.000148309640868	2.22464461302e-05	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3.70774102171e-06	0	0.0224132944762	4.44928922605e-05	0.0011790616449	0.00148309640868	0.0010937836014	0.00252126389476	0.00136444869599	0.0017760079494	0.00829421666555	0.000778625614558	0.00124580098329	0.00102704426301	0	0	0.00015201738189	0.000148309640868	0.011779493226	7.41548204341e-06	0	3.70774102171e-06	0.00917665902872	7.41548204341e-06	0.000841657211927	3.70774102171e-06	0.00477186269493	0.00282900639956	0	3.70774102171e-05	0.000292911540715	0	0.00257688001009	7.41548204341e-06	0	3.70774102171e-06	0	0.00322202694786	0	0.000519083743039	0	0.000122355453716	0.00218015172076	0.00182050084166	0.000159432863933	0.00597687852699	3.70774102171e-06	2.96619281736e-05	3.33696691953e-05	0	3.70774102171e-06	2.59541871519e-05	2.22464461302e-05	0.00632911392405	0	0	3.70774102171e-06	0.00201701111581	3.70774102171e-06	1.11232230651e-05	3.70774102171e-06	0.000341112173997	0.000159432863933	0	0	0	0	0.000315157986845	0.000381897325236	9.64012665643e-05	0.000533914707126	0.000114939971673	0.000815703024775	2.59541871519e-05	7.41548204341e-06	4.07851512388e-05	4.07851512388e-05	0.000133478676781	0	0.000100109007586	3.70774102171e-06	3.70774102171e-06
0	1.11232230651e-05	3.70774102171e-05	0	4.44928922605e-05	0.00595833982188	0.00236553877185	8.89857845209e-05	0.000689639830037	6.3031597369e-05	0.00019651027415	0.00012977093576	0.000163140604955	0.000103816748608	0.00103075200403	0.00301068570962	7.41548204341e-06	7.41548204341e-06	3.70774102171e-06	1.85387051085e-05	8.15703024775e-05	1.85387051085e-05	0	9.26935255426e-05	5.93238563473e-05	0	6.3031597369e-05	7.78625614558e-05	0.000285496058671	0.000752671427406	3.33696691953e-05	0	0.00387088162666	4.07851512388e-05	0.00188353243903	0	1.11232230651e-05	3.70774102171e-06	0	2.22464461302e-05	0	7.41548204341e-06	1.48309640868e-05	0	6.67393383907e-05	1.48309640868e-05	0	3.70774102171e-06	3.70774102171e-06	0	0	3.70774102171e-06	1.11232230651e-05	0	0	1.85387051085e-05	7.41548204341e-06	7.41548204341e-06	1.48309640868e-05	0.000207633497215	0	0	1.85387051085e-05	0.000166848345977	3.70774102171e-06	0	0	0	0	0.000218756720281	0.000463467627713	4.07851512388e-05	0.00103816748608	0.000318865727867	0.00355572363982	0.00200218015172	0.000163140604955	9.26935255426e-05	6.67393383907e-05	0.000148309640868	7.78625614558e-05	7.41548204341e-06	1.11232230651e-05	0
0	3.33696691953e-05	5.19083743039e-05	0	0.0011790616449	0.00236553877185	0.0405478558134	0.00476073947187	0.0170481932178	4.44928922605e-05	0.0141561552209	0.00173893053918	0.0085240966089	0.00178342343144	0.00644776163675	0.00355201589879	3.70774102171e-06	0.000126063194738	0.00012977093576	0.000404143771366	0.00293282314817	3.33696691953e-05	1.48309640868e-05	3.33696691953e-05	0.000615485009603	7.41548204341e-06	0.00121613905512	0.000548745671212	0.00243598585126	0.00430097958518	7.41548204341e-05	2.22464461302e-05	0.00599170949108	0.000155725122912	0.00323685791195	0	3.33696691953e-05	0	0	2.22464461302e-05	0	2.96619281736e-05	0	0	3.33696691953e-05	3.70774102171e-05	2.59541871519e-05	3.33696691953e-05	1.48309640868e-05	0	0	5.56161153256e-05	0	0	0	2.22464461302e-05	7.41548204341e-06	5.56161153256e-05	1.48309640868e-05	4.07851512388e-05	3.70774102171e-06	2.59541871519e-05	3.33696691953e-05	3.70774102171e-05	7.41548204341e-06	0	0	0	0	0.000133478676781	0.00401177578548	0.00162399056751	0.00334067466056	2.59541871519e-05	0.00295136185328	0.000504252778952	2.59541871519e-05	0.000185387051085	2.59541871519e-05	1.48309640868e-05	3.70774102171e-06	2.59541871519e-05	0	1.11232230651e-05
0.000648854678798	4.82006332822e-05	0.0047496162488	0	0.00148309640868	8.89857845209e-05	0.00476073947187	0.0559090268663	0.0101184252482	0.000941766219513	0.0113901804187	0.00606957205253	0.00030403476378	0.00110861456549	0.0124357633868	0.000229879943346	7.41548204341e-06	0.00622158943442	0.00213936656952	0.00317382631458	0.000270665094584	0.00284012962263	3.70774102171e-06	0.0043046873262	0.00150163511379	4.07851512388e-05	0.00720414080517	0.000433805699539	0.0240743624539	0.0149347808354	0.0178379420554	0.000155725122912	0.000793456578645	0.0047310775437	0.0133552831602	7.41548204341e-06	4.82006332822e-05	1.11232230651e-05	0	0.000986259111774	0	0.000137186417803	0	1.85387051085e-05	0.0023062149155	0.00168331442385	3.70774102171e-05	0.00142006481131	3.70774102171e-05	4.82006332822e-05	0	1.48309640868e-05	3.70774102171e-06	0	0	0.00160174412138	1.48309640868e-05	2.59541871519e-05	2.22464461302e-05	0.00317011857356	0	0	6.67393383907e-05	0.000548745671212	7.41548204341e-06	0	0	0	0	0.000259541871519	0.00215048979259	0.000385605066257	0.0108266037834	0.0018279163237	0.000341112173997	0.000407851512388	0.000100109007586	0.000363358620127	8.15703024775e-05	0.000244710907433	4.07851512388e-05	5.19083743039e-05	5.19083743039e-05	3.70774102171e-06
4.82006332822e-05	3.70774102171e-06	0.000170556086998	0	0.0010937836014	0.000689639830037	0.0170481932178	0.0101184252482	0.0426909301239	3.70774102171e-05	0.0160841805522	0.00318494953764	0.00352976945266	0.00180196213655	0.0172224570458	0.00084907269397	3.70774102171e-06	0.000741548204341	0.000315157986845	0.000697055312081	0.00436771892357	0.000126063194738	0	0.000111232230651	0.000133478676781	1.85387051085e-05	0.00135332547292	3.33696691953e-05	0.00700021504898	0.0100479781688	0.00277339028424	0.000103816748608	0.00340370625793	0.00116423068082	0.00664056416987	0	3.70774102171e-06	0	0	8.52780434992e-05	0	7.41548204341e-06	3.70774102171e-06	1.11232230651e-05	8.52780434992e-05	4.07851512388e-05	3.70774102171e-06	1.11232230651e-05	0	1.11232230651e-05	0	0	0	0	0	1.11232230651e-05	0	0	0	0.000215048979259	1.11232230651e-05	0	3.70774102171e-06	0.000166848345977	3.70774102171e-06	0	0	0	0	4.44928922605e-05	0.000526499225082	9.26935255426e-05	0.00260654193826	0.00015201738189	0.000433805699539	0.000133478676781	2.59541871519e-05	2.59541871519e-05	3.70774102171e-06	2.59541871519e-05	3.70774102171e-06	7.41548204341e-06	0	1.11232230651e-05
0	0.00334438240158	4.82006332822e-05	0	0.00252126389476	6.3031597369e-05	4.44928922605e-05	0.000941766219513	3.70774102171e-05	0.02511252994	0.000311450245823	0.000107524489629	0.00195768725946	0.000148309640868	2.59541871519e-05	0.00157578993422	0.00164623701364	7.41548204341e-06	3.70774102171e-06	2.22464461302e-05	0.00152758930094	1.85387051085e-05	0.00441221181583	4.82006332822e-05	0.0148383795689	0.000489421814865	0.000170556086998	0.00295877733532	0.00456422919772	0.000474590850778	5.93238563473e-05	1.11232230651e-05	8.89857845209e-05	7.78625614558e-05	0.000515376002017	6.3031597369e-05	0.000107524489629	3.70774102171e-06	0	0.00321831920684	0	1.85387051085e-05	0.000118647712695	2.96619281736e-05	0.0113531030085	0.000856488176014	1.85387051085e-05	0.00142377255233	2.59541871519e-05	3.33696691953e-05	3.33696691953e-05	0.000107524489629	3.70774102171e-06	3.70774102171e-06	3.70774102171e-05	0.00350381526551	4.44928922605e-05	0.000122355453716	7.78625614558e-05	0.0109526669781	3.70774102171e-06	0.000122355453716	0.00015201738189	0.00288833025591	3.33696691953e-05	2.59541871519e-05	0	0	3.70774102171e-06	0.000252126389476	0.000311450245823	4.44928922605e-05	0.00032628120991	0.000170556086998	0.00230992265652	9.64012665643e-05	0.000107524489629	0.00106041393221	0.000252126389476	0.000311450245823	0.000192802533129	6.3031597369e-05	1.48309640868e-05	3.70774102171e-06
