1478	0	87	0	0	0	0	175	13	0	0	1	0	0	581	0	3	236	1	56	0	7	0	148	18	0	147	0	109	1353	801	0	0	6	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	2	18	3	0	0	0	0	0	0	0	0	0	0
0	9547	462	0	0	3	9	13	1	902	1	8	3	164	1	55	256	87	9	19	1	12	1490	45	497	685	2205	7992	16	12	10	8	4	5	29	0	4542	2	0	6	0	0	3	2	45	1	39	0	75	7	0	6	156	3	57	1	1	568	8	41	150	965	5502	18	9	0	5	0	0	22	370	81	24	15	63	3	5	50	29	29	7	0	0	16
87	462	10569	0	1	10	14	1281	46	13	13	27	2	7	769	11	54	3420	23	137	2	425	377	4034	56	20	2182	3413	749	190	1220	1	14	14	250	0	367	86	0	1	0	1	0	0	53	6	6	1	0	1	0	355	97	10	48	0	117	253	1295	18	23	148	1380	17	0	0	0	0	0	64	548	97	964	844	207	83	8	561	130	152	52	40	6	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	6045	12	318	400	295	680	368	479	2237	210	336	277	0	0	41	40	3177	2	0	1	2475	2	227	1	1287	763	0	10	79	0	695	2	0	1	0	869	0	140	0	33	588	491	43	1612	1	8	9	0	1	7	6	1707	0	0	1	544	1	3	1	92	43	0	0	0	0	85	103	26	144	31	220	7	2	11	11	36	0	27	1	1
0	3	10	0	12	1607	638	24	186	17	53	35	44	28	278	812	2	2	1	5	22	5	0	25	16	0	17	21	77	203	9	0	1044	11	508	0	3	1	0	6	0	2	4	0	18	4	0	1	1	0	0	1	3	0	0	5	2	2	4	56	0	0	5	45	1	0	0	0	0	59	125	11	280	86	959	540	44	25	18	40	21	2	3	0
0	9	14	0	318	638	10936	1284	4598	12	3818	469	2299	481	1739	958	1	34	35	109	791	9	4	9	166	2	328	148	657	1160	20	6	1616	42	873	0	9	0	0	6	0	8	0	0	9	10	7	9	4	0	0	15	0	0	0	6	2	15	4	11	1	7	9	10	2	0	0	0	0	36	1082	438	901	7	796	136	7	50	7	4	1	7	0	3
175	13	1281	0	400	24	1284	15079	2729	254	3072	1637	82	299	3354	62	2	1678	577	856	73	766	1	1161	405	11	1943	117	6493	4028	4811	42	214	1276	3602	2	13	3	0	266	0	37	0	5	622	454	10	383	10	13	0	4	1	0	0	432	4	7	6	855	0	0	18	148	2	0	0	0	0	70	580	104	2920	493	92	110	27	98	22	66	11	14	14	1
13	1	46	0	295	186	4598	2729	11514	10	4338	859	952	486	4645	229	1	200	85	188	1178	34	0	30	36	5	365	9	1888	2710	748	28	918	314	1791	0	1	0	0	23	0	2	1	3	23	11	1	3	0	3	0	0	0	0	0	3	0	0	0	58	3	0	1	45	1	0	0	0	0	12	142	25	703	41	117	36	7	7	1	7	1	2	0	3
0	902	13	0	680	17	12	254	10	6773	84	29	528	40	7	425	444	2	1	6	412	5	1190	13	4002	132	46	798	1231	128	16	3	24	21	139	17	29	1	0	868	0	5	32	8	3062	231	5	384	7	9	9	29	1	1	10	945	12	33	21	2954	1	33	41	779	9	7	0	0	1	68	84	12	88	46	623	26	29	286	68	84	52	17	4	1
0	1	13	0	368	53	3818	3072	4338	84	11266	1261	1172	670	1524	114	0	8	263	227	1350	22	1	23	49	14	473	6	3032	2498	20	43	397	14	2108	2	1	0	0	197	0	13	2	6	90	197	6	329	4	6	0	1	1	0	0	265	0	0	1	150	4	0	1	46	1	0	0	0	0	26	166	82	1039	260	60	58	54	33	3	18	10	4	0	5
1	8	27	0	479	35	469	1637	859	29	1261	10459	1022	4393	1517	50	2	69	1373	1993	1267	285	0	203	216	367	3387	73	1951	4019	218	807	389	143	5441	2	5	0	0	27	0	11	1	11	27	17	507	10	176	16	0	2	0	155	0	9	2	1	2	82	69	158	28	58	17	0	17	0	0	56	581	831	2685	89	48	15	40	16	323	39	9	2	0	48
0	3	2	0	2237	44	2299	82	952	528	1172	1022	11091	917	1090	675	0	2	19	7	5729	1	0	5	1074	3	204	6	187	1674	3	9	304	2	1526	91	4	0	0	124	0	2123	2	789	125	2175	344	3290	2	721	5	0	3	42	48	447	4	0	4	154	3	36	12	44	529	0	0	0	0	540	124	26	106	10	352	10	9	266	92	198	8	42	1	3
0	164	7	0	210	28	481	299	486	40	670	4393	917	8902	1028	47	1	9	8	3	899	110	38	97	72	2927	869	816	438	1924	97	1352	295	11	2242	5	17	0	0	8	0	15	2	70	0	13	1524	14	989	194	0	1	0	129	0	6	1	1	0	37	831	508	137	33	207	0	52	0	0	320	337	696	777	40	29	11	91	8	1074	227	7	1	0	728
581	1	769	0	336	278	1739	3354	4645	7	1524	1517	1090	1028	12136	261	13	1412	115	408	1316	122	2	597	96	7	1271	49	1364	6204	2762	37	2463	641	3019	0	1	3	0	8	0	14	1	3	13	16	6	13	4	3	0	2	1	0	0	5	5	2	3	34	3	2	3	36	3	0	0	0	0	81	603	174	1440	96	445	134	11	75	11	15	4	16	1	5
0	55	11	0	277	812	958	62	229	425	114	50	675	47	261	3322	0	5	0	11	317	4	47	27	725	1	31	78	109	230	10	2	622	11	376	0	5	3	0	9	0	3	5	0	19	8	0	5	0	0	0	3	5	0	2	11	2	4	9	53	0	7	12	34	0	0	0	0	0	41	499	30	248	77	2152	297	34	26	9	44	39	3	2	0
3	256	54	0	0	2	1	2	1	444	0	2	0	1	13	0	7683	38	3	34	0	646	5196	728	3382	8	99	1570	2015	33	43	0	6	7	241	1	10	4	0	10	0	0	26	2	2595	4	3	1	0	2	1	1463	2	9	19	1	597	2078	1103	1259	2	47	90	1030	0	5	0	0	0	7	449	95	393	381	38	65	1	831	157	76	17	0	1	0
236	87	3420	0	0	2	34	1678	200	2	8	69	2	9	1412	5	38	11162	13	2957	2	1022	9	3679	47	1	4467	1889	590	741	3079	3	2	26	2882	0	73	39	0	0	0	0	1	0	10	1	2	0	0	0	0	41	27	2	26	0	18	55	21	27	1	365	153	46	0	0	0	0	0	10	633	183	1139	576	107	7	7	31	5	17	5	3	0	0
1	9	23	0	41	1	35	577	85	1	263	1373	19	8	115	0	3	13	2595	1116	64	74	2	44	26	3	1658	55	615	738	56	1	21	66	1031	0	7	1	0	8	0	0	0	0	16	4	3	0	0	0	0	2	0	7	0	3	3	3	3	15	7	83	41	8	0	0	1	0	0	4	644	618	1021	66	23	2	5	9	6	4	2	0	0	0
56	19	137	0	40	5	109	856	188	6	227	1993	7	3	408	11	34	2957	1116	9697	12	187	5	736	82	7	6052	831	787	1277	711	2	36	149	4427	0	16	7	0	20	0	0	3	0	49	8	8	1	0	0	0	15	0	33	2	5	29	26	29	67	48	610	231	91	0	1	4	0	0	22	1807	1147	2184	324	49	11	12	66	26	33	9	2	0	0
