3223	0	266	0	0	0	34	785	342	0	419	0	77	0	1596	0	0	289	0	0	152	23	0	761	0	0	1	1	630	2124	1705	0	9	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	2	0	0	0	0	0	0	0	0	0	0
0	3429	0	0	0	0	0	0	0	328	0	0	0	21	0	0	10	0	0	0	0	0	575	0	137	293	579	3105	0	0	0	0	0	0	0	0	1740	116	0	0	0	1	3	3	3	3	0	0	12	0	0	1	0	0	3	0	0	50	0	3	41	0	2183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	23	2	0	0	1
266	0	4787	0	0	0	0	5	41	0	0	0	0	0	13	0	0	593	0	79	0	17	2	2916	0	0	570	2726	2	188	167	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	149	643	0	0	0	486	0	0	0	0	0	0	0	202	56	460	879	67	0	0	1	7	1	24	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2150	0	6	69	0	11	131	45	325	2	119	7	0	0	25	26	586	0	0	0	799	0	0	0	700	134	0	0	6	11	56	0	0	0	0	759	0	82	0	69	447	616	11	337	8	0	0	0	0	0	0	932	0	0	0	611	0	0	0	526	1	0	0	2	0	32	25	0	37	0	53	0	0	8	0	11	0	2	1	0
0	0	0	0	0	362	102	0	11	39	0	0	0	0	0	147	0	0	0	0	0	0	0	0	22	0	0	0	33	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	198	32	0	0	0	0	0	0	0	0
34	0	0	0	6	102	2396	513	550	13	764	0	480	0	635	426	0	0	0	0	40	0	0	0	12	0	0	4	392	192	7	0	313	17	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	4	113	60	202	49	0	0	0	0	0	0	0	0
785	0	5	0	69	0	513	6165	945	2	1088	104	10	0	872	25	0	27	18	78	24	46	0	199	2	0	2	2	3116	1479	1105	0	23	1202	951	0	0	0	0	588	0	0	0	0	326	776	59	137	0	0	0	0	0	0	0	214	0	0	0	926	0	0	0	735	0	0	0	0	0	128	149	3	579	177	9	17	0	6	0	70	0	119	0	0
342	0	41	0	0	11	550	945	2377	0	557	0	19	0	1126	169	0	0	0	0	3	0	0	76	2	0	0	0	259	88	4	0	166	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	44	0	63	1	0	0	0	0	0	0	0	0
0	328	0	0	11	39	13	2	0	2360	0	0	53	3	0	54	408	0	0	0	0	0	911	28	1315	67	8	265	363	0	0	0	4	0	0	0	0	0	0	25	0	0	0	0	636	5	0	27	0	0	0	132	0	0	0	4	49	431	0	785	0	0	0	258	0	0	0	0	0	0	62	0	0	0	158	0	0	0	0	0	0	0	0	0
419	0	0	0	131	0	764	1088	557	0	3312	62	131	0	1016	74	0	0	7	41	376	0	0	0	11	0	1	0	1126	794	0	0	8	182	225	0	0	0	0	2	0	0	0	0	16	313	0	34	0	0	0	0	0	0	0	301	0	0	0	264	0	0	0	161	0	0	0	1	0	2	11	0	132	0	0	0	0	34	0	3	0	2	0	0
0	0	0	0	45	0	0	104	0	0	62	3585	220	491	248	0	0	2	565	931	292	1	0	2	204	19	808	2	94	1254	12	121	6	147	2017	0	0	0	0	0	0	21	0	46	0	10	43	103	40	0	0	0	0	0	0	10	0	0	0	38	3	0	0	0	0	0	0	0	0	87	232	652	1134	6	0	0	25	0	10	28	0	0	0	9
77	0	0	0	325	0	480	10	19	53	131	220	2915	2	1004	145	0	0	77	75	1182	0	0	0	328	2	5	0	68	883	0	0	27	7	255	0	0	0	0	159	0	442	0	570	110	833	133	1061	91	207	0	0	0	36	0	965	0	0	0	121	6	35	0	63	81	0	0	5	0	263	58	0	162	3	180	0	0	25	0	134	0	1	2	17
0	21	0	0	2	0	0	0	0	3	0	491	2	1422	29	0	0	0	1	1	2	0	3	0	2	550	435	323	0	187	0	153	5	0	214	0	0	0	0	0	0	0	0	1	0	0	61	3	481	0	0	0	0	0	0	0	0	0	0	2	84	0	31	0	0	0	0	0	0	3	2	77	30	0	0	0	32	0	408	3	0	0	0	52
1596	0	13	0	119	0	635	872	1126	0	1016	248	1004	29	5606	200	0	175	106	87	859	15	0	233	223	0	17	4	1056	3478	895	2	477	343	704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	479	4	623	153	116	98	0	0	0	0	0	0	0	0
0	0	0	0	7	147	426	25	169	54	74	0	145	0	200	816	0	0	0	0	0	0	0	0	73	0	0	0	55	135	0	0	99	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	26	4	477	0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0	408	0	0	0	0	0	0	2224	0	0	1	0	38	1390	267	752	0	3	190	320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	0	0	0	540	0	0	0	0	170	1274	93	751	0	0	0	737	0	0	0	0	0	0	82	17	5	15	0	0	0	1	0	0	0	0	0	0
