2345	0	0	0	0	0	39	1326	462	0	28	0	0	1	1687	1	0	21	0	25	28	44	0	385	1	0	22	0	624	661	546	0	0	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	265	96	0	7	2	0	0	0	0	0	0	0
0	3133	2	0	0	0	0	0	0	1	0	0	0	6	0	0	75	176	0	1	0	7	676	1	409	93	938	2450	0	0	0	0	0	0	0	0	1852	8	0	0	0	0	0	0	0	0	0	0	3	0	0	0	61	0	1	0	0	42	0	0	39	556	1173	0	0	0	0	0	0	1	3	3	0	0	0	0	0	1	1	4	3	0	0	0
0	2	4616	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1045	0	3	0	2	229	1934	0	0	889	2346	5	0	11	0	0	0	1	0	382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	22	0	9	0	0	1182	268	0	0	4	1207	0	0	0	0	0	0	92	98	1	25	6	0	0	0	3	0	71	23	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2345	0	8	309	5	550	329	0	223	3	0	0	0	0	0	0	746	0	0	0	1092	0	0	0	1289	0	0	0	0	0	0	127	0	0	0	737	8	52	0	39	371	590	1	393	0	81	12	0	0	2	65	1414	0	0	0	1070	0	3	1	245	167	0	0	0	0	115	27	0	5	4	2	1	0	94	1	77	14	18	0	0
0	0	0	0	0	358	114	23	4	82	10	0	0	0	0	202	0	0	0	0	3	0	0	0	66	0	0	0	68	35	0	0	66	0	70	0	0	0	0	8	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	7	0	0	0	8	0	0	0	1	0	0	0	0	0	0	13	0	26	7	186	48	0	0	0	0	0	0	0	0
39	0	0	0	8	114	4158	1125	2236	67	1498	287	858	463	289	301	0	0	272	211	473	0	0	0	30	0	141	0	705	184	0	0	127	74	405	1	0	0	0	74	2	9	0	0	44	7	0	12	0	0	2	0	0	0	0	31	0	0	0	81	0	0	0	3	8	0	0	0	0	8	325	1	842	265	156	264	15	25	0	42	10	2	0	0
1326	0	2	0	309	23	1125	7956	1486	270	1633	41	2	30	1210	41	0	19	27	53	48	497	0	1066	351	0	27	2	4020	247	2110	0	0	97	183	0	0	0	0	403	0	0	0	0	212	226	0	151	0	0	0	0	0	0	0	442	0	0	0	860	0	0	0	303	0	0	0	0	0	0	216	2	445	144	27	24	4	60	0	0	0	0	0	0
462	0	0	0	5	4	2236	1486	3842	19	917	345	395	436	1200	145	0	0	232	141	320	0	0	0	12	0	65	0	551	299	29	0	107	85	483	1	0	0	0	62	1	4	0	0	34	7	0	6	0	0	1	0	0	0	0	16	0	0	0	71	0	0	0	3	4	0	0	0	0	4	185	0	667	144	17	67	6	11	0	24	7	1	0	0
0	1	0	0	550	82	67	270	19	3042	227	0	101	0	0	411	0	1	0	1	255	0	239	0	1865	0	1	0	1089	0	0	0	0	0	3	89	0	0	0	459	12	13	0	0	1109	180	0	251	0	8	18	199	0	0	4	882	25	328	0	1292	0	12	6	205	165	0	0	0	81	171	131	0	26	27	421	6	0	76	0	122	12	24	0	0
