8406	3	400	0	0	0	123	5389	3918	4	1110	627	41	1	4519	18	6	387	261	619	1	56	6	219	122	0	374	247	674	1662	1106	3	7	70	1304	7	30	128	0	81	0	1	84	0	102	3	0	1	0	7	1	0	6	4	2	2	3	2	77	91	0	14	28	171	7	19	0	0	0	2	372	173	1205	99	193	0	0	5	5	1	0	0	0	0
3	2300	47	0	2	0	4	23	6	511	5	78	5	200	3	7	350	46	22	79	3	91	1568	178	1061	343	94	1250	137	0	55	0	1	0	39	0	165	6	0	0	0	0	0	0	3	0	0	0	8	0	0	1	2	0	0	0	0	10	8	3	7	15	146	6	0	0	1	0	0	1	197	30	111	62	8	0	7	0	0	0	0	0	0	0
400	47	8399	0	0	0	9	1025	356	0	101	65	4	7	175	0	25	1286	3	110	27	80	24	1581	81	4	1307	1650	913	9	22	0	0	1	88	19	371	1380	0	5	0	15	64	4	26	18	10	2	3	14	1	9	394	1	76	1	6	187	336	10	5	332	728	91	39	5	0	0	0	112	868	189	378	146	33	9	0	138	48	73	21	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2	0	0	3471	0	30	23	7	629	223	4	1051	0	1	127	0	0	7	4	1635	0	5	0	766	0	4	1	1393	0	0	0	0	0	2	0	3	0	0	521	1	6	0	2	421	27	0	194	0	0	2	0	0	0	0	416	0	3	0	406	2	0	0	71	0	0	0	0	0	3	5	1	7	1	253	1	0	0	0	4	3	1	0	1
0	0	0	0	0	865	503	2	228	30	1	0	2	0	7	214	0	0	0	0	1	1	7	2	3	0	0	1	3	6	1	0	195	0	17	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	5	0	0	0	0	0	0	77	1	1	2	206	51	0	0	0	0	0	0	0	0
123	4	9	0	30	503	10623	1713	5558	171	3578	1078	2898	41	679	767	14	2	720	390	723	6	16	21	158	50	636	70	1290	249	10	32	826	0	989	6	7	0	0	118	0	5	130	2	134	30	5	6	20	35	4	1	7	0	3	36	4	6	5	138	33	19	27	185	50	0	0	0	0	20	1067	41	1080	86	1837	173	16	14	9	33	13	0	0	4
5389	23	1025	0	23	2	1713	18383	5265	334	2607	700	217	5	3676	193	54	892	424	1227	40	123	36	1186	572	10	732	592	5910	1962	2059	14	63	113	1738	129	44	152	0	637	1	66	307	22	1155	58	4	53	0	117	22	8	20	33	76	202	8	17	89	1285	0	105	92	1372	222	4	0	1	0	155	736	177	2237	532	287	55	2	38	13	158	25	1	2	1
3918	6	356	0	7	228	5558	5265	15304	47	3404	1688	1839	33	4881	236	17	209	981	482	1089	39	18	162	112	41	854	211	1348	711	395	35	958	49	1675	7	29	113	0	224	0	7	99	1	179	75	1	4	11	23	5	1	9	0	2	95	5	5	69	234	31	22	49	302	28	0	0	0	0	15	707	139	1612	186	790	124	10	4	2	19	10	0	0	1
4	511	0	0	629	30	171	334	47	6291	480	19	854	27	8	604	33	2	24	4	512	4	1127	9	3199	244	26	65	2918	5	27	0	0	3	21	29	14	2	0	1282	6	30	216	7	2494	197	3	330	7	30	20	11	7	4	18	1371	27	290	17	2009	11	41	196	952	34	16	0	0	0	51	36	0	32	9	316	0	1	364	279	18	4	8	0	0
1110	5	101	0	223	1	3578	2607	3404	480	12982	2079	1918	4	853	126	9	90	1336	1505	1915	15	3	62	54	4	1029	354	1887	557	23	17	126	7	2317	11	11	0	0	488	0	2	48	1	74	162	0	94	1	8	1	0	2	7	14	585	2	4	2	449	12	25	21	94	15	0	0	0	0	14	535	20	2301	63	169	35	0	5	1	15	4	0	0	0
627	78	65	0	4	0	1078	700	1688	19	2079	11109	755	1930	376	24	3	142	3099	2460	613	58	5	97	23	1033	1670	457	554	391	67	792	97	6	4616	0	70	0	0	61	0	2	30	0	41	30	56	0	1266	4	1	0	0	35	18	34	0	10	3	76	259	683	257	69	6	0	20	0	0	8	1018	786	3124	204	376	3	263	10	169	12	1	0	0	10
41	5	4	0	1051	2	2898	217	1839	854	1918	755	8723	23	386	653	2	12	661	655	4269	0	5	6	528	26	913	166	833	73	7	23	111	0	540	2	8	0	0	229	0	14	9	0	314	5	0	302	6	2	6	0	2	1	2	329	0	0	0	256	22	19	29	21	13	0	0	0	0	12	119	43	1481	25	945	3	0	1	0	15	1	7	0	0
1	200	7	0	0	0	41	5	33	27	4	1930	23	5911	3	0	62	7	41	18	6	5	202	35	148	2392	894	1189	15	21	10	1015	23	0	123	4	29	5	0	9	0	23	14	2	8	20	59	15	1446	15	2	1	6	122	24	2	3	13	7	26	976	1175	760	20	37	1	46	14	4	71	93	298	163	49	15	12	303	40	191	131	63	1	12	16
4519	3	175	0	1	7	679	3676	4881	8	853	376	386	3	8694	179	4	307	87	249	399	42	6	145	73	2	233	145	499	1373	657	1	351	42	776	5	15	85	0	24	0	4	96	0	109	8	4	0	3	17	3	0	4	0	1	1	1	1	57	41	0	11	14	138	28	4	0	0	0	13	280	131	850	175	420	13	1	11	5	17	6	0	0	1
18	7	0	0	127	214	767	193	236	604	126	24	653	0	179	2816	12	0	10	0	197	38	39	57	471	4	4	4	269	15	29	1	52	1	22	8	0	1	0	18	0	8	183	1	211	12	4	5	2	35	5	1	5	0	1	8	17	11	17	53	0	4	1	261	55	21	0	0	6	41	403	32	26	14	832	22	0	29	4	64	42	0	0	2
6	350	25	0	0	0	14	54	17	33	9	3	2	62	4	12	5853	15	7	8	1	1025	3112	1881	3259	31	43	1728	1375	6	77	1	1	1	20	18	35	13	0	0	0	1	3	1	11	1	4	0	7	14	0	614	18	1	8	0	587	1531	214	31	1	40	132	350	15	245	0	0	2	21	625	222	42	16	7	0	0	109	68	10	3	1	1	0
387	46	1286	0	0	0	2	892	209	2	90	142	12	7	307	0	15	7231	32	2109	26	158	39	1958	35	4	1584	1631	381	7	259	1	1	0	1182	49	86	255	0	9	0	2	38	2	12	7	11	0	0	46	0	6	262	13	126	0	8	9	31	7	2	551	125	33	49	24	0	0	0	42	238	233	631	70	14	8	2	39	66	32	4	0	0	0
261	22	3	0	7	0	720	424	981	24	1336	3099	661	41	87	10	7	32	5301	2250	547	5	13	30	42	113	1136	58	352	59	9	55	17	4	1429	2	4	2	0	68	0	33	12	0	12	45	1	31	6	10	0	0	7	12	14	35	0	1	1	79	111	81	16	47	45	0	0	0	1	46	983	458	1876	59	207	0	0	22	12	60	0	0	0	0
