2934	0	0	0	84	0	17	2148	782	0	104	66	0	1	1972	0	0	0	0	0	0	498	0	184	15	0	52	5	1458	739	822	0	0	1	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	22	0	0	0	16	0	0	0	0	0	0	0	2	0	211	81	1	2	0	0	0	33	39	8	0	0
0	939	0	0	0	0	0	0	0	7	0	0	0	1	0	0	230	0	0	0	0	0	524	0	409	104	60	695	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	933	0	3	0	0	0	796	0	0	312	1217	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	2317	2	94	753	135	36	660	159	208	4	52	7	0	0	1	0	419	0	0	0	988	0	74	0	1648	29	0	0	1	0	153	0	0	0	0	301	0	0	0	0	178	55	49	90	43	0	0	0	0	0	0	263	0	0	3	864	0	0	2	476	9	0	0	0	0	51	14	3	243	53	9	10	0	10	0	6	0	0	0	0
0	0	0	0	2	519	206	27	25	34	16	0	25	0	21	296	0	0	0	0	0	0	0	0	60	0	0	0	41	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	40	17	162	70	0	0	0	0	0	0	0	0
17	0	0	0	94	206	3019	957	1618	44	582	3	526	0	360	284	0	0	0	0	293	0	0	0	73	0	1	0	548	29	0	0	24	3	7	0	0	0	0	0	0	0	0	0	0	0	150	0	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	177	260	0	19	9	234	3	0	8	0	12	0	7	0	0
2148	0	0	0	753	27	957	7801	2070	30	1599	204	4	14	2102	101	0	0	1	0	10	800	0	224	413	0	135	5	4552	572	1553	0	6	10	386	0	0	0	0	184	0	0	0	0	23	34	88	107	70	6	0	0	0	0	0	202	11	0	34	404	0	0	30	216	30	0	0	3	1	112	109	0	568	191	107	40	0	42	0	87	44	9	3	0
782	0	0	0	135	25	1618	2070	4002	30	804	48	277	4	1707	71	0	0	0	0	438	322	0	59	76	31	2	0	1236	117	117	0	20	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	4	0	9	0	0	0	7	0	9	0	0	0	0	9	51	19	197	56	28	26	59	0	0	12	14	3	0	0
0	7	0	0	36	34	44	30	30	1543	0	0	146	0	1	285	0	0	0	0	22	0	139	0	814	0	0	0	744	0	0	0	0	3	7	4	0	0	0	13	0	0	0	0	744	2	5	3	3	29	0	0	0	0	0	10	1	11	22	466	0	0	1	42	136	23	0	0	117	173	33	0	13	5	161	3	0	23	0	96	52	9	2	1
104	0	0	0	660	16	582	1599	804	0	3298	232	184	18	417	11	0	0	0	0	527	0	0	0	135	0	74	0	1068	33	0	0	10	0	207	0	0	0	0	255	0	0	0	0	1	39	62	131	57	0	0	0	0	0	0	265	0	0	3	290	0	0	2	123	25	0	0	0	0	62	24	6	380	42	29	27	0	13	0	11	0	0	0	0
