0.0354836368914	0	0	0	0.00101589144474	0	0.000205597078103	0.0259777955156	0.00945746559272	0	0.00125777036016	0.000798200420869	0	1.20939457707e-05	0.0238492610599	0	0	0	0	0	0	0.00602278499383	0	0.00222528602182	0.000181409186561	0	0.000628885180079	6.04697288537e-05	0.0176329729337	0.00893742592458	0.00994122342355	0	0	1.20939457707e-05	0.00233413153375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000133033403478	0	0.000266066806956	0	0	0	0.000193503132332	0	0	0	0	0	0	0	2.41878915415e-05	0	0.00255182255763	0.000979609607431	1.20939457707e-05	2.41878915415e-05	0	0	0	0.000399100210435	0.000471663885059	9.6751566166e-05	0	0
0	0.0113562150787	0	0	0	0	0	0	0	8.46576203952e-05	0	0	0	1.20939457707e-05	0	0	0.00278160752727	0	0	0	0	0	0.00633722758387	0	0.00494642382024	0.00125777036016	0.000725636746245	0.00840529231067	0	0	0	0	0	0	0	0	0.00240669520838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8375783083e-05	0	0	0	0	0.00240669520838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.026219674431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0112836514041	0	3.62818373122e-05	0	0	0	0.00962678083351	0	0	0.00377331108047	0.014718332003	0	0	0	0	0	0	0	0	1.20939457707e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.62818373122e-05	0	0	0	0	0	0	1.20939457707e-05	0	0	0	0	0	0	0	1.20939457707e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00101589144474	0	0	0	0.0280216723508	2.41878915415e-05	0.00113683090245	0.00910674116537	0.00163268267905	0.000435382047747	0.00798200420869	0.00192293737755	0.00251554072032	4.8375783083e-05	0.000628885180079	8.46576203952e-05	0	0	1.20939457707e-05	0	0.00506736327794	0	0	0	0.0119488184215	0	0.000894951987035	0	0.0199308226302	0.000350724427352	0	0	1.20939457707e-05	0	0.00185037370292	0	0	0	0	0.00364027767699	0	0	0	0	0.00215272234719	0.000665167017391	0.000592603342767	0.00108845511937	0.000520039668142	0	0	0	0	0	0	0.00318070773771	0	0	3.62818373122e-05	0.0104491691459	0	0	2.41878915415e-05	0.00575671818688	0.000108845511937	0	0	0	0	0.000616791234308	0.00016931524079	3.62818373122e-05	0.00293882882229	0.00064097912585	0.000108845511937	0.000120939457707	0	0.000120939457707	0	7.25636746245e-05	0	0	0	0
0	0	0	0	2.41878915415e-05	0.00627675785502	0.00249135282877	0.00032653653581	0.000302348644269	0.000411194156205	0.000193503132332	0	0.000302348644269	0	0.000253972861186	0.00357980794814	0	0	0	0	0	0	0	0	0.000725636746245	0	0	0	0.000495851776601	0	0	0	0.000774012529328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000786106475099	0	0.00048375783083	0.000205597078103	0.00195921921486	0.000846576203952	0	0	0	0	0	0	0	0
0.000205597078103	0	0	0	0.00113683090245	0.00249135282877	0.0365116222819	0.0115739061026	0.0195680042571	0.000532133613913	0.00703867643857	3.62818373122e-05	0.00636141547541	0	0.00435382047747	0.00343468059889	0	0	0	0	0.00354352611083	0	0	0	0.000882858041265	0	1.20939457707e-05	0	0.00662748228237	0.000350724427352	0	0	0.000290254698498	3.62818373122e-05	8.46576203952e-05	0	0	0	0	0	0	0	0	0	0	0	0.00181409186561	0	0.000205597078103	0.00032653653581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00048375783083	0	0	0	0	0.00214062840142	0.00314442590039	0	0.000229784969644	0.000108845511937	0.00282998331035	3.62818373122e-05	0	9.6751566166e-05	0	0.000145127349249	0	8.46576203952e-05	0	0
0.0259777955156	0	0	0	0.00910674116537	0.00032653653581	0.0115739061026	0.0943448709576	0.0250344677454	0.000362818373122	0.0193382192874	0.00246716493723	4.8375783083e-05	0.00016931524079	0.0254214740101	0.00122148852285	0	0	1.20939457707e-05	0	0.000120939457707	0.0096751566166	0	0.00270904385265	0.00499479960332	0	0.00163268267905	6.04697288537e-05	0.0550516411484	0.00691773698087	0.018781897782	0	7.25636746245e-05	0.000120939457707	0.00466826306751	0	0	0	0	0.00222528602182	0	0	0	0	0.000278160752727	0.000411194156205	0.00106426722783	0.00129405219747	0.000846576203952	7.25636746245e-05	0	0	0	0	0	0.00244297704569	0.000133033403478	0	0.000411194156205	0.00488595409138	0	0	0.000362818373122	0.00261229228648	0.000362818373122	0	0	3.62818373122e-05	1.20939457707e-05	0.00135452192632	0.00131824008901	0	0.00686936119778	0.00230994364221	0.00129405219747	0.00048375783083	0	0.000507945722371	0	0.00105217328206	0.000532133613913	0.000108845511937	3.62818373122e-05	0
0.00945746559272	0	0	0	0.00163268267905	0.000302348644269	0.0195680042571	0.0250344677454	0.0483999709745	0.000362818373122	0.00972353239968	0.000580509396996	0.0033500229785	4.8375783083e-05	0.0206443654307	0.000858670149723	0	0	0	0	0.00529714824759	0.00389425053818	0	0.000713542800474	0.000919139878577	0.000374912318893	2.41878915415e-05	0	0.0149481169726	0.00141499165518	0.00141499165518	0	0.000241878915415	3.62818373122e-05	0.00108845511937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000108845511937	0	0	0	0	0	0	4.8375783083e-05	0	0.000108845511937	0	0	0	8.46576203952e-05	0	0.000108845511937	0	0	0	0	0.000108845511937	0.000616791234308	0.000229784969644	0.00238250731684	0.000677260963162	0.000338630481581	0.000314442590039	0.000713542800474	0	0	0.000145127349249	0.00016931524079	3.62818373122e-05	0	0
0	8.46576203952e-05	0	0	0.000435382047747	0.000411194156205	0.000532133613913	0.000362818373122	0.000362818373122	0.0186609583243	0	0	0.00176571608253	0	1.20939457707e-05	0.00344677454466	0	0	0	0	0.000266066806956	0	0.00168105846213	0	0.00984447185739	0	0	0	0.00899789565344	0	0	0	0	3.62818373122e-05	8.46576203952e-05	4.8375783083e-05	0	0	0	0.00015722129502	0	0	0	0	0.00899789565344	2.41878915415e-05	6.04697288537e-05	3.62818373122e-05	3.62818373122e-05	0.000350724427352	0	0	0	0	0	0.000120939457707	1.20939457707e-05	0.000133033403478	0.000266066806956	0.00563577872917	0	0	1.20939457707e-05	0.000507945722371	0.00164477662482	0.000278160752727	0	0	0.00141499165518	0.00209225261834	0.000399100210435	0	0.00015722129502	6.04697288537e-05	0.00194712526909	3.62818373122e-05	0	0.000278160752727	0	0.00116101879399	0.000628885180079	0.000108845511937	2.41878915415e-05	1.20939457707e-05
