3026	10	118	0	17	1	34	887	146	59	180	18	35	0	1749	1	9	124	1	34	34	108	21	276	130	1	71	31	398	2081	1720	0	3	147	369	3	3	3	0	4	0	3	18	8	60	6	1	1	0	8	1	11	0	0	0	2	3	35	6	56	1	0	1	55	5	7	0	0	1	3	100	26	252	119	7	2	1	8	1	3	2	5	0	2
10	6305	1307	0	2	1	1	38	3	488	6	46	1	89	23	0	143	434	7	207	1	97	1248	321	410	459	2146	4033	138	51	80	6	1	17	234	4	2443	333	0	0	0	2	31	9	37	3	11	2	27	7	1	85	287	14	64	1	27	496	219	49	142	495	1447	36	1	15	4	0	0	48	450	260	182	100	14	1	3	135	143	81	31	7	4	3
118	1307	15417	0	5	3	13	816	28	119	50	83	2	13	154	3	192	2057	9	233	2	1127	552	6332	207	9	3601	7091	1273	270	991	5	4	80	966	7	1493	573	0	1	1	8	100	22	68	15	10	2	1	22	2	569	225	3	29	4	144	1716	1191	114	2	195	1577	128	7	64	0	0	3	109	1985	686	1314	868	8	4	8	290	208	121	61	26	10	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	2	5	0	4522	2	76	185	38	400	410	8	1035	0	73	24	1	2	0	2	2359	7	2	13	1449	1	3	1	1482	212	46	1	3	49	154	2	0	0	0	411	0	30	18	19	164	290	1	60	1	10	5	1	0	0	0	185	1	0	2	196	0	0	0	503	3	0	0	0	0	3	43	5	101	38	129	2	2	8	3	6	0	10	1	0
1	1	3	0	2	1030	235	9	116	9	23	11	20	1	54	87	0	0	1	2	11	3	2	8	2	0	5	5	9	246	2	0	488	1	217	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	1	1	1	0	2	0	0	0	1	0	0	0	0	0	1	58	5	94	29	251	262	1	0	0	0	1	0	0	0
34	1	13	0	76	235	6929	710	2626	41	2072	69	2076	7	669	268	2	5	7	14	443	15	2	31	48	5	40	11	273	1101	75	4	275	53	493	2	0	1	0	7	0	1	11	5	42	16	0	0	0	3	1	2	0	0	0	2	1	4	0	47	0	0	0	28	2	1	0	0	0	1	79	15	243	55	288	58	1	4	1	3	0	2	1	0
887	38	816	0	185	9	710	13544	874	361	2765	71	218	10	1933	26	21	390	7	75	160	1018	70	1892	795	2	341	143	6483	3839	4386	3	29	1648	2410	13	22	13	0	97	0	29	137	54	615	120	1	21	1	49	7	33	7	1	3	72	10	88	25	669	1	13	20	399	22	22	0	0	0	17	756	137	1594	732	89	18	15	47	12	35	13	35	3	0
146	3	28	0	38	116	2626	874	5973	34	1525	77	427	8	2401	46	2	17	4	18	202	28	7	65	67	4	51	19	290	1807	163	3	242	89	648	3	1	3	0	7	0	0	19	5	60	18	0	0	0	1	1	4	0	0	0	3	2	7	2	73	0	1	0	50	2	1	0	0	0	1	131	23	338	75	86	51	5	5	0	1	1	4	0	0
59	488	119	0	400	9	41	361	34	6979	121	20	704	8	119	107	304	59	2	18	462	326	1807	400	2855	46	135	473	1281	466	515	1	8	205	510	41	22	20	0	144	0	59	357	104	2141	141	2	32	1	70	14	327	11	1	0	135	82	1080	100	1563	3	19	33	1044	42	175	0	1	6	54	409	60	300	164	446	7	0	121	25	68	20	76	14	0
180	6	50	0	410	23	2072	2765	1525	121	10242	98	1609	12	1698	41	3	25	5	30	1179	57	22	105	250	3	74	34	1264	2525	341	8	44	484	1436	2	1	1	0	104	0	8	42	15	194	137	2	15	0	11	2	4	1	1	0	63	0	6	4	221	0	3	2	141	2	3	0	1	0	3	307	47	956	286	95	16	6	14	2	6	4	12	2	0
