7777	15	84	0	106	0	309	3852	1589	178	1687	185	127	44	4304	19	30	42	25	90	115	117	130	148	519	16	113	55	860	2687	971	3	7	206	1036	31	23	11	0	23	0	15	14	41	163	6	8	16	2	68	15	7	4	3	5	15	7	94	21	147	5	19	17	80	97	53	0	3	48	121	501	128	1005	166	100	9	6	39	5	75	24	29	24	1
15	3765	704	0	61	0	1	74	2	222	7	8	19	50	17	2	129	223	4	24	30	68	1290	407	365	58	628	1944	96	19	126	3	0	1	99	12	1371	412	0	1	0	0	4	9	22	1	10	1	12	10	0	10	295	14	77	1	18	72	176	18	65	314	783	12	15	23	0	0	3	69	309	234	101	27	3	0	1	82	28	76	45	4	2	0
84	704	9568	0	10	0	7	478	43	68	26	18	2	12	113	2	74	1234	13	81	7	411	339	2849	132	8	3633	3468	368	40	727	1	0	1	203	21	1240	432	0	1	0	1	6	17	11	0	8	1	3	15	0	19	393	17	209	1	27	144	270	21	18	605	748	15	28	40	0	1	7	153	911	687	239	81	6	0	0	109	48	111	73	10	11	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	61	10	0	4270	0	31	675	70	477	425	3	330	2	104	28	8	4	0	2	1151	12	199	16	1999	4	27	66	1177	75	57	0	0	5	47	21	8	5	0	911	0	48	19	62	170	85	14	195	1	58	16	6	1	0	1	274	5	27	10	465	3	6	9	299	93	17	0	1	29	96	91	18	57	11	26	1	0	26	2	34	8	19	7	0
0	0	0	0	0	38	15	1	10	0	1	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	5	0	0	0	0	0	0	0	0
309	1	7	0	31	15	7842	1116	3338	57	3482	44	670	15	924	308	4	0	5	15	160	14	11	34	117	5	22	11	360	449	35	0	113	10	376	4	4	2	0	6	0	1	1	10	26	2	4	2	0	9	2	0	0	3	2	1	1	11	3	25	0	4	3	13	13	7	0	1	7	16	265	40	613	127	414	215	2	1	3	13	4	2	6	0
3852	74	478	0	675	1	1116	22286	2750	1220	6381	146	202	40	4895	67	85	178	28	96	465	935	367	863	3217	10	315	283	8378	1814	3736	1	10	131	1366	121	49	45	0	312	0	72	101	238	894	76	43	140	7	266	80	29	31	8	17	150	41	264	99	1088	5	36	47	554	400	149	0	4	172	503	1749	354	1564	437	211	13	7	185	20	282	90	132	89	6
1589	2	43	0	70	10	3338	2750	9181	107	3907	176	349	47	4108	69	10	19	25	76	137	61	36	83	310	11	81	21	784	944	177	1	27	11	946	13	7	3	0	21	0	11	10	36	83	3	4	5	2	32	10	3	4	2	1	4	6	33	11	95	3	5	7	50	52	20	0	2	18	65	440	95	1189	202	208	32	5	14	5	31	14	12	9	0
178	222	68	0	477	0	57	1220	107	5471	254	18	574	15	173	243	48	29	5	22	386	71	1080	135	2959	15	117	192	1235	179	281	1	0	14	124	106	33	16	0	288	0	47	89	147	1474	54	26	108	3	198	49	20	12	4	8	137	24	266	46	1012	3	14	33	477	322	166	0	0	180	367	772	291	178	49	172	3	0	100	13	186	60	78	49	3
