3350	0	0	0	29	0	4	851	452	0	38	0	0	0	1823	0	0	0	0	0	1	241	0	262	98	0	0	0	890	2018	2108	0	0	400	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0
0	1777	0	0	0	0	0	0	0	78	0	0	0	1	0	0	0	0	0	0	0	0	325	0	119	212	264	1535	0	0	0	0	0	0	0	0	918	0	0	0	0	0	0	0	0	0	0	0	3	0	0	15	0	0	0	0	0	75	0	0	11	29	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5215	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1577	0	70	0	21	0	2256	15	0	829	2775	18	0	0	0	0	1	19	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	235	20	0	0	2	853	0	0	0	0	0	0	0	110	25	73	40	0	1	0	12	13	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	2386	0	191	324	345	566	29	17	599	0	187	456	0	0	6	6	701	1	0	1	1860	0	11	0	774	150	0	0	1	4	102	0	0	0	0	821	0	393	0	0	696	298	3	520	2	0	0	0	0	0	0	739	0	0	0	562	0	0	0	303	0	0	0	0	0	15	27	5	70	28	141	0	1	7	0	17	5	7	6	1
0	0	0	0	0	754	368	0	247	8	0	0	0	0	0	358	0	0	0	0	0	0	0	2	211	0	0	0	0	21	0	0	156	0	97	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	1	0	0	0	0	0	0	271	0	38	2	500	66	0	0	0	5	5	0	0	0
4	0	0	0	191	368	2985	558	1538	59	492	10	712	0	630	745	0	0	6	3	326	0	0	0	283	0	8	0	619	399	0	0	25	3	173	0	0	0	0	49	0	14	0	0	60	29	0	47	0	0	0	0	0	0	0	51	0	0	0	10	0	0	0	17	0	0	0	0	0	0	216	14	185	55	335	3	1	1	0	0	0	0	0	0
851	0	0	0	324	0	558	5040	1038	135	711	93	12	0	1156	179	0	0	32	85	6	1	0	0	532	0	30	0	3192	483	460	0	0	269	248	0	0	0	0	431	0	41	0	0	654	189	2	35	0	1	0	0	0	0	2	110	0	0	0	654	0	0	0	508	0	0	0	0	0	3	0	0	158	28	8	5	0	7	0	1	0	0	0	0
452	0	0	0	345	247	1538	1038	3983	19	651	3	255	1	1857	255	0	2	1	2	167	12	0	0	512	0	5	0	1352	548	43	0	189	2	345	0	0	0	0	22	0	7	0	0	19	9	0	24	0	0	0	0	0	0	0	23	0	0	0	5	0	0	0	5	0	0	0	0	0	0	351	4	300	92	150	36	9	10	0	0	0	3	0	0
0	78	0	0	566	8	59	135	19	2079	2	0	207	0	10	143	11	0	0	1	138	0	207	0	1201	0	2	88	383	9	0	0	0	0	8	0	0	0	0	849	3	342	0	0	1223	373	0	403	0	0	3	0	0	0	0	770	0	14	0	1024	0	0	0	459	0	0	0	0	0	0	6	2	7	3	180	0	0	0	0	0	0	1	0	0
38	0	0	0	29	0	492	711	651	2	1455	1	57	0	300	85	0	2	0	3	3	0	0	1	28	0	13	2	656	96	0	0	0	23	49	0	0	0	0	0	0	0	0	0	24	0	2	3	0	1	0	0	0	0	2	2	0	0	0	19	0	0	0	0	0	0	0	0	0	3	24	13	49	0	0	0	0	13	0	0	0	0	0	0
