0.0325821605377	0	0	0	0.000282054524057	0	3.89040722838e-05	0.00827684137837	0.00439616016807	0	0.000369588686696	0	0	0	0.0177305309433	0	0	0	0	0	9.72601807094e-06	0.0023439703551	0	0.00254821673459	0.000953149770952	0	0	0	0.00865615608314	0.0196271044672	0.0205024460935	0	0	0.00389040722838	0.000359862668625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80821264966e-05	0	0	0	0	0	0	0	0	0	0	0
0	0.0172831341121	0	0	0	0	0	0	0	0.000758629409533	0	0	0	9.72601807094e-06	0	0	0	0	0	0	0	0	0.00316095587306	0	0.00115739615044	0.00206191583104	0.00256766877073	0.0149294377389	0	0	0	0	0	0	0	0	0.00892848458912	0	0	0	0	0	0	0	0	0	0	0	2.91780542128e-05	0	0	0.000145890271064	0	0	0	0	0	0.000729451355321	0	0	0.00010698619878	0.000282054524057	0.0117684818658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.05072118424	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94520361419e-05	0.0153379304979	0	0.000680821264966	0	0.00020424637949	0	0.021941896768	0.000145890271064	0	0.00806286898081	0.0269897001469	0.000175068325277	0	0	0	0	9.72601807094e-06	0.000184794343348	0	0.000116712216851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00230506628281	0	0	0	0	0	0.00228561424667	0.000194520361419	0	0	1.94520361419e-05	0.00829629341451	0	0	0	0	0	0	0	0.0010698619878	0.000243150451774	0.000709999319179	0.000389040722838	0	9.72601807094e-06	0	0.000116712216851	0.000126438234922	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000282054524057	0	0	0	0.0232062791173	0	0.00185766945155	0.00315122985499	0.00335547623447	0.00550492622815	0.000282054524057	0.000165342307206	0.00582588482449	0	0.00181876537927	0.00443506424035	0	0	5.83561084256e-05	5.83561084256e-05	0.00681793866773	9.72601807094e-06	0	9.72601807094e-06	0.018090393612	0	0.00010698619878	0	0.00752793798691	0.00145890271064	0	0	9.72601807094e-06	3.89040722838e-05	0.000992053843236	0	0	0	0	0.00798506083624	0	0.00382232510188	0	0	0.00676930857738	0.00289835338514	2.91780542128e-05	0.00505752939689	1.94520361419e-05	0	0	0	0	0	0	0.00718752735443	0	0	0	0.00546602215587	0	0	0	0.0029469834755	0	0	0	0	0	0.000145890271064	0.000262602487915	4.86300903547e-05	0.000680821264966	0.000272328505986	0.001371368548	0	9.72601807094e-06	6.80821264966e-05	0	0.000165342307206	4.86300903547e-05	6.80821264966e-05	5.83561084256e-05	9.72601807094e-06
0	0	0	0	0	0.00733341762549	0.00357917465011	0	0.00240232646352	7.78081445675e-05	0	0	0	0	0	0.0034819144694	0	0	0	0	0	0	0	1.94520361419e-05	0.00205218981297	0	0	0	0	0.00020424637949	0	0	0.00151725881907	0	0.000943423752881	0	0	0	0	2.91780542128e-05	0	0	0	0	2.91780542128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91780542128e-05	2.91780542128e-05	0	0	0	9.72601807094e-06	0	0	0	0	0	0	0.00263575089723	0	0.000369588686696	1.94520361419e-05	0.00486300903547	0.000641917192682	0	0	0	4.86300903547e-05	4.86300903547e-05	0	0	0
3.89040722838e-05	0	0	0	0.00185766945155	0.00357917465011	0.0290321639418	0.00542711808359	0.0149586157931	0.000573835066186	0.0047852008909	9.72601807094e-05	0.00692492486651	0	0.00612739138469	0.00724588346285	0	0	5.83561084256e-05	2.91780542128e-05	0.00317068189113	0	0	0	0.00275246311408	0	7.78081445675e-05	0	0.00602040518591	0.00388068121031	0	0	0.000243150451774	2.91780542128e-05	0.00168260112627	0	0	0	0	0.000476574885476	0	0.000136164252993	0	0	0.000583561084256	0.000282054524057	0	0.000457122849334	0	0	0	0	0	0	0	0.000496026921618	0	0	0	9.72601807094e-05	0	0	0	0.000165342307206	0	0	0	0	0	0	0.00210081990332	0.000136164252993	0.00179931334312	0.000534930993902	0.00325821605377	2.91780542128e-05	9.72601807094e-06	9.72601807094e-06	0	0	0	0	0	0
0.00827684137837	0	0	0	0.00315122985499	0	0.00542711808359	0.0490191310775	0.0100956067576	0.00131301243958	0.00691519884844	0.000904519680598	0.000116712216851	0	0.01124327689	0.0017409572347	0	0	0.00031123257827	0.00082671153603	5.83561084256e-05	9.72601807094e-06	0	0	0.00517424161374	0	0.000291780542128	0	0.0310454496824	0.00469766672826	0.00447396831263	0	0	0.00261629886108	0.00241205248159	0	0	0	0	0.00419191378858	0	0.000398766740909	0	0	0.0063608158184	0.00183821741541	1.94520361419e-05	0.000340410632483	0	9.72601807094e-06	0	0	0	0	1.94520361419e-05	0.0010698619878	0	0	0	0.0063608158184	0	0	0	0.00494081718004	0	0	0	0	0	2.91780542128e-05	0	0	0.00153671085521	0.000272328505986	7.78081445675e-05	4.86300903547e-05	0	6.80821264966e-05	0	9.72601807094e-06	0	0	0	0
0.00439616016807	0	0	0	0.00335547623447	0.00240232646352	0.0149586157931	0.0100956067576	0.0387387299766	0.000184794343348	0.00633163776418	2.91780542128e-05	0.00248013460809	9.72601807094e-06	0.0180612155577	0.00248013460809	0	1.94520361419e-05	9.72601807094e-06	1.94520361419e-05	0.00162424501785	0.000116712216851	0	0	0.00497972125232	0	4.86300903547e-05	0	0.0131495764319	0.00532985790288	0.00041821877705	0	0.00183821741541	1.94520361419e-05	0.00335547623447	0	0	0	0	0.000213972397561	0	6.80821264966e-05	0	0	0.000184794343348	8.75341626385e-05	0	0.000233424433703	0	0	0	0	0	0	0	0.000223698415632	0	0	0	4.86300903547e-05	0	0	0	4.86300903547e-05	0	0	0	0	0	0	0.0034138323429	3.89040722838e-05	0.00291780542128	0.000894793662527	0.00145890271064	0.000350136650554	8.75341626385e-05	9.72601807094e-05	0	0	0	2.91780542128e-05	0	0
0	0.000758629409533	0	0	0.00550492622815	7.78081445675e-05	0.000573835066186	0.00131301243958	0.000184794343348	0.0202203915695	1.94520361419e-05	0	0.00201328574068	0	9.72601807094e-05	0.00139082058414	0.00010698619878	0	0	9.72601807094e-06	0.00134219049379	0	0.00201328574068	0	0.0116809477032	0	1.94520361419e-05	0.000855889590243	0.00372506492117	8.75341626385e-05	0	0	0	0	7.78081445675e-05	0	0	0	0	0.00825738934223	2.91780542128e-05	0.00332629818026	0	0	0.0118949201008	0.00362780474046	0	0.00391958528259	0	0	2.91780542128e-05	0	0	0	0	0.00748903391463	0	0.000136164252993	0	0.00995944250464	0	0	0	0.00446424229456	0	0	0	0	0	0	5.83561084256e-05	1.94520361419e-05	6.80821264966e-05	2.91780542128e-05	0.00175068325277	0	0	0	0	0	0	9.72601807094e-06	0	0
