3547	10	74	0	0	0	16	940	121	4	249	2	50	0	1422	0	0	69	3	4	30	72	4	128	104	0	28	44	509	2310	2523	0	0	88	434	0	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	2	1	0	0	0	0	2	1	1	0	0	4	8	0	0	0	0	0	0	49	14	645	184	25	7	1	1	1	0	0	0	0	0
10	8830	1171	0	0	0	0	17	1	878	11	0	0	110	10	0	539	173	0	49	7	60	1182	294	868	594	3467	5577	121	23	19	84	1	3	79	0	3587	146	0	4	0	12	3	0	8	35	20	2	21	3	0	35	709	20	45	19	16	467	177	27	159	952	3272	28	0	2	0	0	1	27	862	386	42	25	12	1	0	594	76	71	37	39	0	0
74	1171	16891	0	0	0	6	1585	173	17	44	22	1	2	336	0	86	2582	5	79	1	866	512	5981	170	2	3154	8213	1509	186	1583	7	1	101	466	4	1539	205	0	8	0	94	21	5	57	177	73	29	1	14	6	839	230	56	76	110	48	1797	1577	87	3	28	2414	95	1	7	0	0	0	74	2850	720	914	612	5	0	11	1145	379	110	32	138	2	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	5880	3	92	96	1	528	510	267	1953	1	12	107	0	0	76	87	3482	1	1	1	1909	0	160	3	1412	473	5	8	4	14	481	0	0	0	0	769	0	30	0	9	145	128	6	95	2	9	18	0	0	5	6	314	0	0	0	168	1	1	1	657	6	0	0	0	0	5	153	5	167	25	565	2	4	0	0	8	0	0	0	0
0	0	0	0	3	1810	607	40	432	20	146	10	53	0	16	188	0	0	0	0	7	0	0	0	6	0	5	0	2	143	0	0	823	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	14	1	402	277	0	0	0	0	0	0	0	0
16	0	6	0	92	607	10924	1326	4221	15	4209	575	3489	0	1067	769	0	0	24	18	565	16	0	20	106	0	298	3	129	1809	13	8	453	7	799	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	68	3	118	11	664	25	2	0	0	0	0	0	0	0
940	17	1585	0	96	40	1326	16719	2047	605	3240	271	38	4	2520	19	1	447	33	76	29	1762	0	2970	276	0	531	161	8077	4767	7294	13	35	3940	3378	0	9	0	0	94	0	0	15	1	447	244	1	0	1	0	0	1	18	2	1	22	7	12	24	631	0	37	28	683	1	3	0	0	0	2	1214	272	2074	847	31	46	6	39	19	10	5	3	1	0
121	1	173	0	1	432	4221	2047	9688	4	3894	86	466	0	3937	139	0	21	4	1	124	122	0	254	11	0	78	16	397	1444	164	0	337	23	201	0	1	0	0	0	0	0	1	0	49	2	0	0	0	0	0	0	0	0	0	1	3	0	6	13	0	0	5	31	0	0	0	0	0	0	25	2	85	13	59	15	0	15	4	0	0	0	0	0
4	878	17	0	528	20	15	605	4	10959	129	228	721	22	72	139	991	1	6	0	441	568	3103	1334	5097	116	241	748	2584	840	41	21	60	184	863	2	18	0	0	533	1	7	79	5	3780	917	2	26	9	2	10	1377	6	2	6	442	57	1727	52	4657	10	6	51	2896	1	2	0	0	0	5	761	185	203	124	532	4	0	217	33	21	20	159	20	0
249	11	44	0	510	146	4209	3240	3894	129	14449	1204	1744	19	2432	83	0	9	204	372	991	18	0	63	147	3	864	107	578	4539	120	40	182	644	3323	0	4	0	0	23	0	0	0	0	119	126	1	0	5	0	0	0	12	2	1	54	0	0	4	138	2	26	7	141	0	0	0	0	0	1	587	144	2032	302	43	71	3	6	6	3	2	1	0	0
2	0	22	0	267	10	575	271	86	228	1204	9148	1370	377	363	72	1	34	1370	1857	1314	43	1	68	464	205	5066	184	119	3664	112	709	59	83	4586	0	1	0	0	7	0	1	30	0	17	63	29	1	317	0	0	3	1	3	1	7	0	4	5	200	19	33	145	144	0	0	46	0	0	1	1133	1376	1761	135	101	1	115	19	220	2	0	32	0	3
50	0	1	0	1953	53	3489	38	466	721	1744	1370	11331	10	1311	958	0	1	164	316	5229	3	0	3	1459	2	830	39	775	2856	12	28	24	9	1878	0	0	0	0	12	0	0	0	0	10	0	0	2	4	0	0	0	0	0	0	9	0	0	0	11	3	0	3	10	0	0	2	0	0	0	149	4	766	12	1525	37	2	0	1	0	0	1	0	0
0	110	2	0	1	0	0	4	0	22	19	377	10	4052	6	0	51	3	0	5	15	12	12	43	36	2091	1460	922	17	49	5	1104	11	2	81	0	24	0	0	0	0	0	0	0	0	0	450	0	689	0	0	0	0	0	14	0	0	2	0	0	139	60	120	0	0	0	5	0	0	1	43	229	90	28	1	11	156	1	414	4	0	0	0	164
1422	10	336	0	12	16	1067	2520	3937	72	2432	363	1311	6	11753	71	1	111	21	21	607	198	4	510	119	0	219	66	1145	5907	2012	5	58	618	1154	0	1	0	0	0	0	1	2	0	118	7	1	1	0	0	0	3	2	1	1	2	4	2	14	70	0	2	14	85	1	1	0	0	0	1	186	35	788	228	192	18	8	34	9	1	0	13	0	0
0	0	0	0	107	188	769	19	139	139	83	72	958	0	71	2069	0	0	0	0	205	5	0	3	180	0	52	0	63	284	1	3	121	1	104	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	164	0	10	4	1007	36	0	0	0	0	0	0	0	0
0	539	86	0	0	0	0	1	0	991	0	1	0	51	1	0	5374	3	0	0	0	911	2773	2477	865	221	118	1355	656	3	1	36	1	1	12	0	5	0	0	0	0	0	0	0	264	1	0	0	0	0	0	1685	4	0	0	0	95	2067	539	406	1	3	18	180	0	1	0	0	0	2	129	85	33	17	11	0	0	11	5	1	0	0	2	0
69	173	2582	0	0	0	0	447	21	1	9	34	1	3	111	0	3	8092	4	1268	2	245	20	2375	15	0	2035	1283	271	223	958	1	0	52	2387	0	97	20	0	0	0	0	0	1	3	5	2	0	0	0	0	21	353	1	6	1	9	43	76	4	0	386	106	8	0	1	0	0	0	7	779	336	1156	442	3	3	13	57	31	16	11	7	1	0
3	0	5	0	76	0	24	33	4	6	204	1370	164	0	21	0	0	4	2022	832	240	38	0	41	41	0	1333	5	19	426	25	5	0	19	484	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	3	1	5	0	0	1	4	0	0	0	0	0	0	494	511	351	72	0	0	2	1	0	0	0	0	0	0
4	49	79	0	87	0	18	76	1	0	372	1857	316	5	21	0	0	1268	832	5298	458	77	0	212	123	0	3187	364	66	830	170	6	0	72	2830	0	19	0	0	0	0	0	1	0	0	0	0	0	4	0	0	2	225	0	3	0	0	0	3	1	5	222	24	2	0	0	0	0	0	0	784	651	1826	280	0	0	3	21	6	3	4	0	0	0
30	7	1	0	3482	7	565	29	124	441	991	1314	5229	15	607	205	0	2	240	458	8237	3	2	4	2274	6	859	66	1216	2657	8	29	40	38	2184	0	0	0	0	195	0	16	0	0	128	31	3	65	6	0	16	0	1	3	3	96	0	0	0	120	4	3	5	154	4	0	2	0	0	4	208	16	1166	34	946	60	4	0	2	4	0	1	0	0
72	60	866	0	1	0	16	1762	122	568	18	43	3	12	198	5	911	245	38	77	3	13479	648	9030	579	30	162	158	3919	227	4377	11	0	202	1727	1	13	0	0	0	0	0	1	1	197	0	0	0	0	0	0	792	7	0	0	0	102	966	36	419	0	5	26	194	0	5	0	0	0	5	1254	439	1762	725	166	1	13	30	5	4	5	1	3	0
4	1182	512	0	1	0	0	0	0	3103	0	1	0	12	4	0	2773	20	0	0	2	648	8569	2384	2678	62	131	2958	927	2	5	6	0	0	10	0	116	0	0	0	0	0	1	0	857	1	0	0	2	0	0	2950	3	0	2	0	95	3703	1026	877	3	5	471	376	0	0	0	0	0	2	100	17	8	4	65	0	1	37	17	3	3	0	0	0
128	294	5981	0	1	0	20	2970	254	1334	63	68	3	43	510	3	2477	2375	41	212	4	9030	2384	25854	368	169	1032	2993	3614	322	4054	37	2	196	2660	2	41	41	0	0	0	0	7	2	167	11	6	0	0	1	1	3872	35	8	8	1	131	4881	2293	535	0	17	484	209	1	8	0	0	0	8	2932	855	3747	2407	247	13	33	222	45	44	38	7	4	0
104	868	170	0	1909	6	106	276	11	5097	147	464	1459	36	119	180	865	15	41	123	2274	579	2678	368	15424	146	451	1245	5914	840	342	18	3	236	960	0	57	1	0	335	0	2	57	8	3947	163	3	38	4	7	0	332	27	3	24	33	103	695	59	4000	4	46	100	3125	0	0	1	0	0	4	1456	529	637	416	1099	17	0	227	51	17	17	13	6	0
0	594	2	0	0	0	0	0	0	116	3	205	2	2091	0	0	221	0	0	0	6	30	62	169	146	4306	1911	1887	39	5	1	1048	0	0	6	0	58	0	0	0	0	0	0	0	0	0	494	0	1171	0	0	0	0	0	14	0	1	3	1	0	618	82	382	0	0	0	6	0	0	0	12	32	6	0	4	0	56	3	423	9	0	1	0	231
28	3467	3154	0	160	5	298	531	78	241	864	5066	830	1460	219	52	118	2035	1333	3187	859	162	131	1032	451	1911	29900	9033	313	2375	394	2247	8	153	4444	1	2204	55	0	10	0	23	47	3	42	113	291	8	2146	13	0	78	2248	100	1035	36	24	168	596	206	1520	3248	3559	168	1	4	108	0	1	55	3698	3369	2567	510	57	2	9	1058	1527	146	39	155	1	71
44	5577	8213	0	3	0	3	161	16	748	107	184	39	922	66	0	1355	1283	5	364	66	158	2958	2993	1245	1887	9033	24983	350	278	223	746	2	69	906	0	2931	25	0	2	0	65	2	2	11	83	83	18	656	1	4	1589	338	27	228	66	11	2698	897	39	942	918	4044	35	0	0	6	0	0	28	4005	1231	1074	577	13	0	10	558	148	65	28	57	0	32
509	121	1509	0	1412	2	129	8077	397	2584	578	119	775	17	1145	63	656	271	19	66	1216	3919	927	3614	5914	39	313	350	22663	3109	6939	10	8	2722	3519	2	43	2	0	510	0	16	64	13	3320	522	8	38	0	11	2	332	36	7	6	314	108	680	45	3242	0	61	88	3053	9	2	0	0	0	9	2137	827	2583	1227	596	61	7	162	60	33	30	36	20	0
2310	23	186	0	473	143	1809	4767	1444	840	4539	3664	2856	49	5907	284	3	223	426	830	2657	227	2	322	840	5	2375	278	3109	23096	6822	97	1098	5011	11294	0	13	0	0	27	1	4	60	2	434	141	2	3	10	1	0	6	18	2	5	11	0	9	17	964	5	45	44	646	3	6	2	0	0	1	2043	350	5835	1158	558	215	21	137	22	10	9	139	1	0
2523	19	1583	0	5	0	13	7294	164	41	120	112	12	5	2012	1	1	958	25	170	8	4377	5	4054	342	1	394	223	6939	6822	17743	5	4	4151	4146	0	5	0	0	0	0	0	1	1	126	4	0	0	0	0	0	7	5	0	0	0	7	23	15	80	0	2	13	138	1	4	0	0	0	1	705	285	3012	815	113	43	5	12	10	5	2	1	1	0
0	84	7	0	8	0	8	13	0	21	40	709	28	1104	5	3	36	1	5	6	29	11	6	37	18	1048	2247	746	10	97	5	2470	0	1	117	0	16	0	0	1	0	0	0	0	3	2	181	0	717	0	0	0	0	1	7	0	0	4	2	9	205	66	241	6	0	0	22	0	0	0	212	276	111	33	1	0	1	4	421	2	0	2	0	24
0	1	1	0	4	823	453	35	337	60	182	59	24	11	58	121	1	0	0	0	40	0	0	2	3	0	8	2	8	1098	4	0	2398	19	956	0	1	0	0	0	0	0	3	0	175	1	1	0	1	0	0	5	0	0	0	0	0	5	9	174	0	1	7	80	1	3	0	0	0	0	182	12	288	60	84	384	2	18	4	0	0	2	0	0
88	3	101	0	14	0	7	3940	23	184	644	83	9	2	618	1	1	52	19	72	38	202	0	196	236	0	153	69	2722	5011	4151	1	19	6489	3908	0	2	0	0	6	0	0	5	2	178	22	0	0	0	0	0	0	2	0	0	0	0	0	1	251	0	2	2	228	0	0	0	0	0	0	1357	485	2229	732	40	69	7	5	0	1	0	1	1	0
