24	240	248	0	0	0	4	19	18	382	4	20	3	14	33	1	5707	118	7	77	4	652	2146	1368	1403	26	482	1665	215	219	340	0	1	128	200	49	100	5	0	1	0	0	36	1	22	1	3	0	0	15	0	479	5	2	6	0	444	1181	602	130	2	7	230	37	28	59	0	0	9	7	801	139	163	78	4	0	1	44	29	21	25	2	1	0
637	239	645	0	0	1	0	36	56	36	6	71	20	2	458	1	118	5950	5	921	38	584	126	1585	108	1	1882	1024	87	716	1288	1	1	14	1577	0	100	44	0	3	0	0	17	0	4	2	4	0	2	0	0	22	41	6	74	0	13	105	142	20	4	394	205	14	0	0	1	0	0	2	334	401	737	126	1	0	0	35	68	7	3	5	0	0
17	14	0	0	4	0	50	2	76	30	61	559	261	71	8	2	7	5	1600	793	298	2	11	2	22	72	966	148	20	206	23	0	3	0	419	0	4	0	0	0	0	0	4	0	1	1	9	0	38	0	0	1	1	10	17	0	0	0	0	16	45	27	38	16	1	1	5	0	0	1	200	217	270	54	1	2	1	12	13	4	0	0	0	0
222	95	52	0	35	2	12	61	55	157	176	1295	978	23	181	4	77	921	793	6627	1268	73	127	275	166	41	3687	481	171	1248	231	1	8	3	3418	3	60	12	0	6	0	1	27	3	60	10	16	2	27	4	1	37	22	16	207	3	26	25	39	215	156	351	281	178	5	12	4	0	0	17	766	320	2571	219	2	1	0	59	58	48	21	2	2	0
74	19	7	0	1248	11	2117	118	2011	114	2197	1325	6211	78	1197	171	4	38	298	1268	9392	12	15	40	537	11	895	116	780	2181	62	1	471	1	3058	0	7	4	0	39	0	18	8	17	53	7	20	135	11	19	4	5	1	15	92	142	3	4	2	72	113	148	113	43	21	4	11	0	0	20	316	55	2265	111	171	8	2	10	15	53	9	2	0	0
865	30	588	0	1	0	86	321	720	158	1	23	5	0	942	4	652	584	2	73	12	9794	296	5346	346	2	108	153	1952	469	4396	1	2	19	1464	49	28	12	0	9	0	0	19	1	8	9	15	0	2	6	0	362	4	11	26	2	255	1021	1059	46	7	25	123	20	112	84	3	0	72	37	408	60	697	310	58	3	3	59	57	71	58	11	4	0
12	1509	73	0	0	0	0	29	18	1248	2	18	11	206	20	0	2146	126	11	127	15	296	6847	863	1173	137	965	2817	193	49	144	0	8	6	188	61	655	11	0	1	0	0	38	0	19	1	1	0	5	26	0	912	2	1	4	0	503	2054	604	124	16	15	1095	29	31	61	2	0	7	5	1102	181	171	50	39	0	5	36	41	2	1	1	0	0
1704	228	3226	0	2	3	165	480	1824	197	28	81	20	3	1772	5	1368	1585	2	275	40	5346	863	19204	164	6	1188	2126	505	529	2919	1	47	10	1609	10	459	998	0	13	0	1	33	3	35	14	24	2	6	7	3	821	60	29	118	9	290	2762	1420	66	25	110	2353	36	27	26	3	0	6	45	2268	379	1842	1542	418	11	29	122	113	211	170	37	2	0
64	175	89	0	1228	86	146	449	179	2437	33	97	521	13	104	318	1403	108	22	166	537	346	1173	164	9371	0	575	405	3345	638	1196	0	28	244	809	56	86	16	0	478	0	1	124	8	1515	6	15	162	5	19	4	592	2	7	10	155	168	782	129	1993	4	14	129	871	26	86	1	0	13	21	1379	201	809	368	384	1	1	138	41	85	88	42	10	0
0	325	0	0	1	0	1	1	1	32	1	155	10	2022	1	0	26	1	72	41	11	2	137	6	0	3112	425	1370	1	1	0	196	1	0	35	3	29	5	0	7	0	2	4	5	0	10	450	3	931	12	0	1	5	7	3	9	0	2	4	5	1352	377	381	6	13	0	431	2	0	32	15	53	52	15	0	0	86	7	416	56	16	0	0	118
1034	1975	1744	0	60	6	140	96	277	588	188	1408	697	811	862	8	482	1882	966	3687	895	108	965	1188	575	425	22733	5864	223	1610	1132	815	39	2	2404	17	1946	109	0	46	1	7	138	11	85	43	537	10	670	14	5	189	678	529	1813	23	41	307	91	275	1391	3298	2638	197	9	35	304	1	1	133	2263	1911	2392	411	6	4	16	337	756	321	90	16	5	11
53	4983	1754	0	2	3	26	145	28	262	29	108	71	1457	66	0	1665	1024	148	481	116	153	2817	2126	405	1370	5864	21750	172	203	101	340	18	4	449	3	5488	129	0	96	0	6	39	3	34	79	296	7	873	3	1	143	196	231	331	43	59	1746	222	64	2392	1941	6352	79	8	14	418	1	0	184	1570	451	874	428	32	3	31	454	538	377	93	41	8	10
1277	138	108	0	1141	6	828	6065	1930	772	1551	90	737	12	2126	26	215	87	20	171	780	1952	193	505	3345	1	223	172	15562	2254	3264	0	98	374	1381	72	87	13	0	663	1	2	79	8	1516	32	7	148	3	25	0	386	1	2	7	163	160	452	94	2697	1	16	90	1571	128	98	1	0	82	52	1046	74	1432	347	58	39	1	72	40	46	38	6	7	0
3877	123	651	0	118	89	638	1325	1742	1046	824	1306	1436	132	5246	227	219	716	206	1248	2181	469	49	529	638	1	1610	203	2254	13391	5029	3	626	903	4700	7	116	11	0	9	1	10	357	28	955	21	24	4	2	27	0	559	14	18	63	6	94	361	104	1020	27	80	142	684	41	64	1	1	0	21	1383	186	3007	182	281	46	14	196	86	91	40	33	12	1
4303	96	1186	0	1	51	98	1892	1528	1007	27	42	50	2	3634	237	340	1288	23	231	62	4396	144	2919	1196	0	1132	101	3264	5029	15606	2	66	288	2461	71	136	9	0	22	1	13	268	34	657	44	144	10	7	30	0	886	14	111	42	11	347	573	697	1336	7	61	113	474	171	107	2	6	63	87	837	99	1577	259	281	9	0	308	118	290	29	192	83	0
0	2	0	0	0	0	0	0	0	0	0	98	0	486	0	0	0	1	0	1	1	1	0	1	0	196	815	340	0	3	2	1011	2	0	3	1	15	0	0	1	0	3	2	0	0	4	175	3	234	4	0	6	3	48	3	3	2	13	2	6	158	225	46	4	4	0	113	1	0	10	2	166	11	0	0	0	1	3	326	3	1	0	0	8
22	5	17	0	11	301	1341	67	1075	54	408	219	446	88	1320	60	1	1	3	8	471	2	8	47	28	1	39	18	98	626	66	2	2735	6	477	3	1	0	0	1	0	1	36	6	38	1	2	1	0	10	0	11	0	1	1	1	3	7	1	66	1	1	3	50	8	11	0	0	0	5	180	77	540	135	170	245	16	13	2	3	2	4	1	1
105	2	6	0	0	2	3	198	3	103	0	1	1	0	88	10	128	14	0	3	1	19	6	10	244	0	2	4	374	903	288	0	6	1085	587	2	1	2	0	0	0	0	1	1	49	1	0	0	0	0	0	101	0	0	0	0	45	82	14	97	0	0	2	45	2	2	0	0	0	0	24	1	311	4	10	0	0	27	25	3	4	0	0	0
948	134	204	0	222	88	818	326	843	361	672	2662	2591	224	1101	120	200	1577	419	3418	3058	1464	188	1609	809	35	2404	449	1381	4700	2461	3	477	587	13081	8	128	57	0	9	0	8	53	27	137	18	36	3	19	30	3	167	14	21	116	4	122	271	248	354	130	259	270	238	41	36	22	1	6	22	958	529	7089	796	127	93	35	105	97	75	46	11	6	1
1	15	2	0	0	0	1	1	4	43	0	0	0	2	5	0	49	0	0	3	0	49	61	10	56	3	17	3	72	7	71	1	3	2	8	5170	43	350	0	327	18	200	1892	364	169	641	302	263	22	3226	70	58	1047	68	119	363	119	211	144	457	15	90	52	792	2707	708	27	40	304	456	39	16	15	3	0	0	0	125	61	233	46	40	10	3
46	4956	1432	0	0	1	4	66	8	227	1	11	6	10	48	1	100	100	4	60	7	28	655	459	86	29	1946	5488	87	116	136	15	1	1	128	43	12255	211	0	142	8	23	139	6	777	121	307	28	806	16	31	537	251	41	168	69	221	2959	288	1190	2156	1302	8331	202	19	128	21	0	4	284	799	341	152	16	12	1	2	1081	1016	545	82	42	12	12
6	97	636	0	0	3	0	0	0	7	0	7	2	0	6	0	5	44	0	12	4	12	11	998	16	5	109	129	13	11	9	0	0	2	57	350	211	8225	0	8	0	16	886	435	25	210	54	6	14	888	5	11	695	14	93	7	330	88	2124	40	22	631	2438	319	140	168	6	5	7	263	83	43	95	89	19	0	1	301	262	574	563	258	22	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	110	1	0	556	0	3	34	5	384	11	3	225	2	7	6	1	3	0	6	39	9	1	13	478	7	46	96	663	9	22	1	1	0	9	327	142	8	0	8117	38	751	112	257	646	4158	697	1928	22	568	82	30	19	288	484	3774	25	39	38	2437	77	130	240	2683	709	16	18	59	39	1474	14	3	21	3	6	0	0	851	379	1728	174	58	269	9
0	1	0	0	0	0	2	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	18	8	0	0	38	953	579	150	190	308	106	1	253	0	36	578	0	1	0	0	41	0	9	0	210	2	0	7	76	68	2	0	241	6	9	2	1	3	2	0	0	0	48	0	46	8	420	100	0
0	6	0	0	1	0	5	2	5	3	3	0	25	3	3	0	0	0	0	1	18	0	0	1	1	2	7	6	2	10	13	3	1	0	8	200	23	16	0	751	579	8415	1107	1438	278	5240	466	3096	45	778	1667	9	25	208	79	2312	3	15	44	257	19	103	58	1521	894	6	33	491	49	611	16	0	23	9	0	0	0	455	109	839	113	612	270	0
13	91	13	0	0	0	23	29	22	269	1	7	6	2	92	8	36	17	4	27	8	19	38	33	124	4	138	39	79	357	268	2	36	1	53	1892	139	886	0	112	150	1107	14064	1232	1114	2955	130	170	15	2981	453	110	478	28	81	26	566	269	1050	1486	49	349	1055	6865	1698	1865	11	84	347	881	513	34	321	17	4	7	0	260	151	471	249	214	72	2
0	3	26	0	1	0	18	2	23	11	14	2	15	36	7	1	1	0	0	3	17	1	0	3	8	5	11	3	8	28	34	0	6	1	27	364	6	435	0	257	190	1438	1232	6572	117	2243	129	344	15	3603	452	6	156	14	41	326	13	14	52	178	9	150	90	988	1501	30	2	386	26	215	29	11	77	53	0	0	3	271	53	667	293	271	345	15
41	42	10	0	321	0	41	357	57	1797	30	30	127	3	79	56	22	4	1	60	53	8	19	35	1515	0	85	34	1516	955	657	0	38	49	137	169	777	25	0	646	308	278	1114	117	7747	95	46	919	164	161	909	757	36	2	15	211	30	1313	54	5872	417	53	529	2197	171	137	3	83	38	86	1143	66	486	38	62	6	0	564	174	184	122	471	47	2
0	83	1	0	3	0	3	15	6	17	0	1	15	3	7	0	1	2	1	10	7	9	1	14	6	10	43	79	32	21	44	4	1	1	18	641	121	210	0	4158	106	5240	2955	2243	95	14752	984	2992	50	2588	803	28	50	422	596	4086	42	44	106	662	89	175	243	3780	1947	30	38	246	81	1981	35	5	41	8	0	0	1	993	400	2128	283	157	300	10
2	55	7	0	0	0	2	4	3	6	2	48	17	436	14	1	3	4	9	16	20	15	1	24	15	450	537	296	7	24	144	175	2	0	36	302	307	54	0	697	1	466	130	129	46	984	8356	699	1540	407	7	36	236	1767	1428	966	31	196	128	325	1037	1068	528	278	643	37	667	94	1	2435	43	45	77	18	1	0	9	375	1069	2508	316	195	193	390
0	7	0	0	139	0	0	1	0	108	0	0	325	1	3	35	0	0	0	2	135	0	0	2	162	3	10	7	148	4	10	3	1	0	3	263	28	6	0	1928	253	3096	170	344	919	2992	699	7087	46	547	1001	7	29	401	184	4334	2	19	21	1064	22	144	59	675	724	6	37	273	7	900	3	1	13	0	37	0	0	198	106	974	82	206	60	2
1	70	8	0	0	0	0	0	2	0	1	56	10	1046	1	0	0	2	38	27	11	2	5	6	5	931	670	873	3	2	7	234	0	0	19	22	806	14	0	22	0	45	15	15	164	50	1540	46	4484	22	9	115	5	35	12	48	22	673	20	487	2583	617	1386	23	43	23	904	6	0	107	10	50	23	8	1	1	3	115	728	254	49	1	3	206
0	4	23	0	0	0	5	0	22	15	12	3	15	41	12	0	15	0	0	4	19	6	26	7	19	12	14	3	25	27	30	4	10	0	30	3226	16	888	0	568	36	778	2981	3603	161	2588	407	547	22	10334	148	24	910	63	145	669	90	67	320	349	25	278	103	1465	3929	330	27	183	19	678	33	14	92	46	0	0	4	316	82	618	233	125	172	16
0	1	0	0	4	0	0	0	2	9	0	0	5	0	0	4	0	0	0	1	4	0	0	3	4	0	5	1	0	0	0	0	0	0	3	70	31	5	0	82	578	1667	453	452	909	803	7	1001	9	148	2854	1	2	1	6	285	1	32	36	715	19	0	36	501	70	2	0	117	14	58	9	2	5	2	4	0	0	294	21	352	78	878	78	1
219	139	71	0	1	1	9	36	24	964	3	7	4	4	238	1	479	22	1	37	5	362	912	821	592	1	189	143	386	559	886	6	11	101	167	58	537	11	0	30	0	9	110	6	757	28	36	7	115	24	1	7034	21	10	20	11	457	4150	947	3170	207	29	2062	1420	47	124	1	0	44	80	876	280	179	23	13	0	0	513	343	82	22	14	3	0
3	188	148	0	0	0	0	1	1	4	0	1	1	2	4	0	5	41	1	22	1	4	2	60	2	5	678	196	1	14	14	3	0	0	14	1047	251	695	0	19	1	25	478	156	36	50	236	29	5	910	2	21	6364	12	1602	34	188	67	975	40	23	519	1365	65	441	333	5	3	30	695	32	35	19	0	0	0	0	62	638	342	93	7	1	0
1	8	5	0	0	0	2	4	1	4	1	22	13	59	5	0	2	6	10	16	15	11	1	29	7	7	529	231	2	18	111	48	1	0	21	68	41	14	0	288	0	208	28	14	2	422	1767	401	35	63	1	10	12	2851	1074	489	8	29	48	101	78	286	130	38	107	7	79	9	0	778	40	18	52	15	1	0	0	205	243	1055	137	109	22	3
9	167	55	0	1	0	0	3	4	19	3	28	89	1	14	1	6	74	17	207	92	26	4	118	10	3	1813	331	7	63	42	3	1	0	116	119	168	93	0	484	0	79	81	41	15	596	1428	184	12	145	6	20	1602	1074	7106	442	38	43	76	93	190	812	399	149	145	53	13	0	1	1824	80	17	133	16	1	0	0	493	874	1505	229	23	6	0
0	49	0	0	164	0	0	2	1	65	0	0	371	1	5	4	0	0	0	3	142	2	0	9	155	9	23	43	163	6	11	3	1	0	4	363	69	7	0	3774	41	2312	26	326	211	4086	966	4334	48	669	285	11	34	489	442	7419	11	22	26	1531	63	183	111	881	902	10	40	171	16	1424	6	2	17	1	5	0	1	333	200	1647	160	64	113	9
18	35	28	0	2	0	5	31	9	60	3	2	2	1	28	1	444	13	0	26	3	255	503	290	168	0	41	59	160	94	347	2	3	45	122	119	221	330	0	25	0	3	566	13	30	42	31	2	22	90	1	457	188	8	38	11	9457	1159	5760	192	57	27	712	973	101	2517	4	2	55	997	228	31	69	6	1	0	0	878	368	763	265	81	20	0
151	207	240	0	0	1	9	29	35	974	5	4	3	2	160	1	1181	105	0	25	4	1021	2054	2762	782	2	307	1746	452	361	573	13	7	82	271	211	2959	88	0	39	9	15	269	14	1313	44	196	19	673	67	32	4150	67	29	43	22	1159	11976	2875	2694	1140	118	4705	591	104	329	8	0	54	110	846	335	184	48	22	1	0	909	741	131	44	54	16	8
17	36	233	0	2	0	8	45	14	203	5	2	0	3	21	1	602	142	0	39	2	1059	604	1420	129	4	91	222	94	104	697	2	1	14	248	144	288	2124	0	38	0	44	1050	52	54	106	128	21	20	320	36	947	975	48	76	26	5760	2875	15130	143	58	251	2648	829	123	1289	7	3	36	842	352	68	238	115	21	0	0	1771	960	1235	763	394	90	1
249	122	17	0	512	1	96	752	107	1811	43	77	178	11	353	48	130	20	16	215	72	46	124	66	1993	5	275	64	2697	1020	1336	6	66	97	354	457	1190	40	0	2437	210	257	1486	178	5872	662	325	1064	487	349	715	3170	40	101	93	1531	192	2694	143	17039	781	81	953	6859	667	405	11	65	342	690	1130	248	773	71	55	19	0	1398	590	986	397	435	212	9
2	762	12	0	0	0	0	0	2	0	1	117	107	1246	3	0	2	4	45	156	113	7	16	25	4	1352	1391	2392	1	27	7	158	1	0	130	15	2156	22	0	77	2	19	49	9	417	89	1037	22	2583	25	19	207	23	78	190	63	57	1140	58	781	6158	1355	3222	45	33	45	574	3	1	270	22	27	136	9	0	1	10	284	718	421	124	0	11	230
17	897	220	0	1	0	5	12	8	19	1	62	143	435	24	0	7	394	27	351	148	25	15	110	14	377	3298	1941	16	80	61	225	1	0	259	90	1302	631	0	130	0	103	349	150	53	175	1068	144	617	278	0	29	519	286	812	183	27	118	251	81	1355	11553	3070	225	80	11	685	2	3	339	185	196	247	28	0	0	1	369	985	772	217	48	23	1
35	3306	2373	0	0	3	5	55	9	256	2	66	105	302	39	1	230	205	38	281	113	123	1095	2353	129	381	2638	6352	90	142	113	46	3	2	270	52	8331	2438	0	240	7	58	1055	90	529	243	528	59	1386	103	36	2062	1365	130	399	111	712	4705	2648	953	3222	3070	28560	1327	72	225	380	2	17	896	817	341	328	77	33	1	3	2792	2231	1696	955	70	64	7
59	118	16	0	270	0	72	410	73	1195	36	70	99	7	186	21	37	14	16	178	43	20	29	36	871	6	197	79	1571	684	474	4	50	45	238	792	202	319	0	2683	76	1521	6865	988	2197	3780	278	675	23	1465	501	1420	65	38	149	881	973	591	829	6859	45	225	1327	19351	1508	603	18	73	355	1706	1049	71	615	38	13	9	0	1591	582	1228	560	177	241	5
2	9	4	0	1	0	18	2	37	21	15	6	19	47	22	1	28	0	1	5	21	112	31	27	26	13	9	8	128	41	171	4	8	2	41	2707	19	140	0	709	68	894	1698	1501	171	1947	643	724	43	3929	70	47	441	107	145	902	101	104	123	667	33	80	72	1508	8303	588	36	319	1303	2071	62	13	97	67	1	0	4	239	108	642	135	97	95	21
1	37	9	0	0	0	6	1	8	118	0	2	4	1	8	0	59	0	1	12	4	84	61	26	86	0	35	14	98	64	107	0	11	2	36	708	128	168	0	16	2	6	1865	30	137	30	37	6	23	330	2	124	333	7	53	10	2517	329	1289	405	45	11	225	603	588	5977	1	0	362	602	122	25	82	5	1	4	0	275	211	417	171	24	6	2
1	10	0	0	0	0	0	0	1	0	0	20	11	441	1	0	0	1	5	4	11	3	2	3	1	431	304	418	1	1	2	113	0	0	22	27	21	6	0	18	0	33	11	2	3	38	667	37	904	27	0	1	5	79	13	40	4	8	7	11	574	685	380	18	36	1	1726	6	0	62	4	9	22	8	1	0	0	23	245	100	23	1	1	1
0	0	0	0	0	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	6	1	0	0	1	40	0	5	0	59	241	491	84	386	83	246	94	273	6	183	117	0	3	9	0	171	2	0	3	65	3	2	2	73	319	0	6	1017	0	107	3	0	5	2	0	0	0	20	6	73	7	109	129	6
0	1	1	0	1	0	0	0	7	7	0	0	0	0	7	0	9	0	0	0	0	72	7	6	13	0	1	0	82	0	63	0	0	0	6	304	4	7	0	39	6	49	347	26	38	81	1	7	0	19	14	44	30	0	1	16	55	54	36	342	1	3	17	355	1303	362	0	0	1580	551	1	1	5	1	0	0	0	39	33	20	8	4	2	0
0	195	13	0	0	0	6	12	11	15	0	9	13	18	18	1	7	2	1	17	20	37	5	45	21	32	133	184	52	21	87	10	5	0	22	456	284	263	0	1474	9	611	881	215	86	1981	2435	900	107	678	58	80	695	778	1824	1424	997	110	842	690	270	339	896	1706	2071	602	62	107	551	10223	89	9	99	24	3	2	3	545	511	5130	405	36	89	72
72	1182	364	0	97	38	253	420	196	1947	65	424	176	65	460	119	801	334	200	766	316	408	1102	2268	1379	15	2263	1570	1046	1383	837	2	180	24	958	39	799	83	0	14	2	16	513	29	1143	35	43	3	10	33	9	876	32	40	80	6	228	846	352	1130	22	185	817	1049	62	122	4	3	1	89	14346	2581	1819	1109	652	91	97	540	173	234	182	46	24	0
91	512	326	0	7	8	12	28	27	359	12	688	28	386	103	3	139	401	217	320	55	60	181	379	201	53	1911	451	74	186	99	166	77	1	529	16	341	43	0	3	1	0	34	11	66	5	45	1	50	14	2	280	35	18	17	2	31	335	68	248	27	196	341	71	13	25	9	0	1	9	2581	5071	693	295	7	5	83	73	185	17	16	10	2	8
432	197	182	0	269	66	944	350	673	551	452	1706	1914	371	796	219	163	737	270	2571	2265	697	171	1842	809	52	2392	874	1432	3007	1577	11	540	311	7089	15	152	95	0	21	3	23	321	77	486	41	77	13	23	92	5	179	19	52	133	17	69	184	238	773	136	247	328	615	97	82	22	5	5	99	1819	693	12876	2880	354	100	195	265	96	243	84	38	76	1
53	24	86	0	10	6	82	22	97	94	47	204	45	143	144	28	78	126	54	219	111	310	50	1542	368	15	411	428	347	182	259	0	135	4	796	3	16	89	0	3	2	9	17	53	38	8	18	0	8	46	2	23	0	15	16	1	6	48	115	71	9	28	77	38	67	5	8	2	1	24	1109	295	2880	3725	199	21	51	58	29	33	41	6	2	0
3	12	9	0	83	375	345	36	77	796	11	17	322	1	89	1212	4	1	1	2	171	58	39	418	384	0	6	32	58	281	281	0	170	10	127	0	12	19	0	6	0	0	4	0	62	0	1	37	1	0	4	13	0	1	1	5	1	22	21	55	0	0	33	13	1	1	1	0	0	3	652	7	354	199	2458	150	0	10	4	4	2	1	0	0
1	1	0	0	2	213	134	11	27	2	2	23	1	18	0	3	0	0	2	1	8	3	0	11	1	0	4	3	39	46	9	0	245	0	93	0	1	0	0	0	0	0	7	0	6	0	0	0	1	0	0	0	0	0	0	0	0	1	0	19	1	0	1	9	0	4	0	0	0	2	91	5	100	21	150	518	0	4	0	1	0	0	0	0
0	0	4	0	0	6	10	0	1	0	1	154	2	240	8	5	1	0	1	0	2	3	5	29	1	86	16	31	1	14	0	1	16	0	35	0	2	1	0	0	0	0	0	3	0	1	9	0	3	4	0	0	0	0	0	1	0	0	0	0	10	1	3	0	4	0	0	0	0	3	97	83	195	51	0	0	496	4	5	3	1	0	0	9
24	399	79	0	3	0	8	102	22	164	2	17	6	4	47	4	44	35	12	59	10	59	36	122	138	7	337	454	72	196	308	3	13	27	105	125	1081	301	0	851	48	455	260	271	564	993	375	198	115	316	294	513	62	205	493	333	878	909	1771	1398	284	369	2792	1591	239	275	23	20	39	545	540	73	265	58	10	4	4	11326	4522	1770	894	602	357	8
22	359	129	0	1	0	2	9	8	49	2	45	13	457	27	1	29	68	13	58	15	57	41	113	41	416	756	538	40	86	118	326	2	25	97	61	1016	262	0	379	0	109	151	53	174	400	1069	106	728	82	21	343	638	243	874	200	368	741	960	590	718	985	2231	582	108	211	245	6	33	511	173	185	96	29	4	0	5	4522	9196	1364	500	66	84	183
