26	22	86	0	1956	83	7789	4746	8140	38	17819	1329	2425	1355	2477	29	7	186	47	53	2499	72	17	134	125	0	470	222	2808	91	85	30	84	0	1318	0	54	23	0	222	0	0	0	1	33	92	3	27	10	5	8	11	8	0	4	228	6	25	42	257	5	27	82	31	9	4	1	1	4	15	1336	124	1075	163	1424	207	0	56	35	14	48	9	0	0
59	107	39	0	356	1	107	378	1248	73	1329	9764	399	5302	297	2	11	147	1401	2045	674	110	73	163	30	151	3162	495	253	172	67	354	94	1	4167	0	28	2	0	19	0	0	0	0	5	0	9	14	81	4	0	11	20	1	5	1	2	11	36	63	128	130	165	50	12	0	18	3	0	13	632	148	3910	775	735	103	156	48	19	10	27	0	0	4
16	1	3	0	1200	345	3466	142	2977	692	2425	399	8591	408	1598	905	0	1	5	1	3396	2	1	3	779	1	18	7	381	62	21	0	114	14	398	0	0	0	0	4	0	0	0	0	4	0	0	85	1	0	1	0	0	0	0	0	0	0	0	4	0	1	1	2	0	0	0	0	0	0	22	1	94	6	306	32	0	0	0	0	0	1	0	0
15	404	62	0	363	17	177	418	1313	254	1355	5302	408	11153	336	3	24	182	716	673	676	62	256	183	110	943	3258	1269	278	164	14	1078	149	0	3099	0	92	1	0	25	0	0	0	0	9	0	99	14	1549	48	0	14	10	28	7	1	2	33	16	83	1651	919	662	68	78	0	465	22	0	85	1010	985	3552	733	804	255	508	47	50	93	4	0	0	69
1886	8	381	0	731	1	3079	3831	8574	66	2477	297	1598	336	11576	28	3	171	3	81	1268	76	3	185	291	0	105	163	1752	1592	389	4	130	60	1269	0	16	2	0	105	0	0	1	0	28	8	2	29	5	16	0	1	2	6	2	41	1	4	5	380	2	14	39	260	36	4	1	1	1	51	189	14	1221	158	1025	217	0	49	34	15	6	0	0	0
8	0	3	0	17	647	920	130	67	590	29	2	905	3	28	1885	8	3	2	1	83	114	1	109	593	0	8	7	235	44	23	1	189	12	7	0	0	1	0	3	0	0	0	0	6	2	0	0	0	0	1	1	0	0	0	4	0	1	2	8	0	0	2	2	1	1	0	0	0	8	40	2	32	5	39	17	0	13	0	3	3	1	0	0
2	50	32	0	1	2	6	44	6	204	7	11	0	24	3	8	4583	12	0	24	0	1707	2583	1440	1105	1	73	648	375	0	15	12	3	0	48	28	45	1	0	1	0	0	3	21	16	2	4	0	2	36	1	328	47	0	4	3	60	1147	47	295	5	67	74	521	17	6	0	7	1	20	904	134	79	42	10	11	0	283	309	32	28	1	1	0
673	308	1950	0	33	0	27	708	292	67	186	147	1	182	171	3	12	9190	0	1132	2	903	32	2199	55	0	934	3184	286	360	1463	8	6	6	2509	0	574	3	0	1	0	0	0	4	38	1	1	0	1	9	1	37	209	3	82	1	6	72	22	18	19	185	485	22	22	3	1	6	3	57	484	114	1162	81	71	13	0	195	220	47	41	1	0	0
3	2	9	0	4	0	8	77	23	4	47	1401	5	716	3	2	0	0	2234	445	7	3	2	12	7	0	1593	135	23	6	0	354	0	0	364	0	2	0	0	0	0	0	0	0	0	0	0	0	8	1	0	2	1	1	3	0	0	2	2	2	7	14	13	1	1	0	1	0	0	2	44	1	423	59	59	0	0	4	2	1	4	0	0	0
94	17	156	0	11	1	19	167	111	18	53	2045	1	673	81	1	24	1132	445	5055	1	106	16	117	20	4	2429	1173	100	18	116	133	1	1	1667	0	97	3	0	1	0	0	1	0	11	0	9	0	30	2	0	15	81	6	66	0	5	25	40	21	188	202	189	18	4	4	7	0	4	23	462	69	1890	511	45	10	0	68	53	26	38	0	0	1
14	2	3	0	2133	15	1221	29	2568	85	2499	674	3396	676	1268	83	0	2	7	1	5799	1	2	1	496	2	69	2	228	47	1	1	26	4	633	0	0	0	0	14	0	0	0	0	0	0	0	69	1	1	0	0	0	0	0	2	0	0	0	12	0	1	1	9	1	0	0	0	0	1	18	0	206	1	403	5	0	0	0	0	0	0	0	0
265	64	596	0	12	3	49	662	120	32	72	110	2	62	76	114	1707	903	3	106	1	11371	740	5888	330	0	223	516	2096	397	3801	12	5	104	2353	26	88	53	0	4	0	0	3	19	15	3	3	0	4	32	1	29	38	1	9	5	85	560	187	170	8	50	152	358	16	6	3	7	2	28	1133	117	2274	978	162	222	0	168	172	78	209	1	1	0
4	1211	206	0	1	1	9	71	12	1946	17	73	1	256	3	1	2583	32	2	16	2	740	7648	1895	1854	89	130	2256	215	0	1	10	1	0	28	29	686	7	0	1	0	0	3	22	13	2	5	0	49	35	0	1455	79	0	11	3	239	3177	235	400	67	111	797	730	16	6	1	8	1	22	700	115	49	26	4	11	5	612	620	40	28	0	1	1
244	93	4030	0	10	6	148	1808	483	104	134	163	3	183	185	109	1440	2199	12	117	1	5888	1895	17063	200	1	614	3280	1537	69	1782	19	8	17	1540	0	278	62	0	12	0	0	1	2	45	8	2	0	12	7	1	934	82	1	8	14	97	1272	316	165	9	56	433	285	15	0	5	3	1	47	3489	153	2195	1303	169	283	2	324	217	92	239	1	0	0
203	392	128	0	1025	202	317	908	370	4319	125	30	779	110	291	593	1105	55	7	20	496	330	1854	200	10404	66	147	820	3607	423	139	15	62	55	377	3	196	19	0	103	1	0	2	3	1125	3	7	1	1	17	124	12	50	0	1	81	2	1133	38	1076	2	78	160	524	15	42	1	1	1	110	892	76	561	372	109	346	0	574	515	41	51	134	0	0
0	189	0	0	0	0	0	0	0	84	0	151	1	943	0	0	1	0	0	4	2	0	89	1	66	1229	86	363	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	22	0	120	26	0	0	0	0	0	0	0	0	0	0	297	18	19	0	36	0	16	10	0	38	0	316	3	0	0	0	318	0	2	44	1	0	0	49
124	848	1348	0	128	9	151	625	413	403	470	3162	18	3258	105	8	73	934	1593	2429	69	223	130	614	147	86	16838	7177	470	53	202	1418	10	1	1547	1	1193	6	0	17	0	0	2	3	423	5	63	2	1149	45	0	52	126	104	346	9	25	205	94	260	2461	2347	2691	140	114	19	367	9	9	243	2849	449	3234	909	460	24	13	408	432	159	101	0	0	9
412	5210	3978	0	36	13	222	932	377	1372	222	495	7	1269	163	7	648	3184	135	1173	2	516	2256	3280	820	363	7177	25366	744	173	642	171	17	1	1833	3	4313	23	0	20	0	0	2	16	535	18	39	2	954	89	0	224	229	69	240	23	41	769	277	378	2014	1726	4869	240	181	30	451	25	16	334	3615	338	3206	1383	210	125	75	1175	1105	310	300	0	0	14
454	65	1134	0	731	128	1790	8979	2816	1569	2808	253	381	278	1752	235	375	286	23	100	228	2096	215	1537	3607	0	470	744	18372	1186	1529	35	61	170	1503	1	243	39	0	302	0	0	1	2	1027	20	7	7	4	20	104	20	46	0	17	254	11	330	88	1118	11	58	265	171	27	28	1	2	0	85	2261	92	2318	917	329	730	6	285	282	46	101	121	0	0
1704	33	44	0	91	6	99	1312	169	126	91	172	62	164	1592	44	0	360	6	18	47	397	0	69	423	0	53	173	1186	5058	709	1	28	388	1015	0	37	0	0	4	0	0	0	0	2	0	0	1	3	0	0	0	4	0	5	4	0	0	1	5	4	7	38	1	0	0	1	0	0	3	25	8	429	44	10	14	0	1	0	3	1	0	0	0
1574	45	789	0	12	0	85	2514	713	39	85	67	21	14	389	23	15	1463	0	116	1	3801	1	1782	139	0	202	642	1529	709	9089	0	2	31	2306	0	63	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	10	0	19	0	1	0	4	2	2	18	55	0	0	0	0	0	0	5	81	25	1230	74	26	22	0	1	0	6	4	0	0	0
1	6	5	0	4	1	5	29	7	6	30	354	0	1078	4	1	12	8	354	133	1	12	10	19	15	0	1418	171	35	1	0	1450	0	0	65	0	9	0	0	3	0	0	0	0	4	0	10	0	158	0	0	8	3	20	3	0	3	19	9	9	292	339	311	12	0	0	37	0	0	4	233	104	184	57	27	2	0	20	11	6	1	0	0	0
11	0	7	0	25	587	1191	68	519	62	84	94	114	149	130	189	3	6	0	1	26	5	1	8	62	0	10	17	61	28	2	0	1403	1	131	0	4	0	0	14	0	0	0	0	7	0	0	1	0	3	0	1	0	0	1	7	0	2	1	54	0	3	8	39	13	2	0	1	1	17	135	4	56	19	334	177	0	13	8	2	0	0	0	0
3	0	0	0	8	1	3	51	9	25	0	1	14	0	60	12	0	6	0	1	4	104	0	17	55	0	1	1	170	388	31	0	1	522	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0
1303	154	294	0	332	5	212	1428	2385	65	1318	4167	398	3099	1269	7	48	2509	364	1667	633	2353	28	1540	377	3	1547	1833	1503	1015	2306	65	131	153	12901	0	266	22	0	21	0	0	1	0	25	1	3	13	22	8	0	38	94	3	58	3	19	52	117	77	49	131	248	73	14	1	10	2	1	36	497	66	8229	992	600	314	1	152	168	97	153	0	0	0
0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	26	29	0	3	0	1	3	1	0	0	0	0	0	0	7533	2	898	0	335	0	82	1666	1586	2	220	20	118	0	5298	0	2	1508	1	3	173	780	12	829	1106	0	103	87	1355	1949	4022	0	1	29	172	4	1	0	0	1	0	0	40	20	170	114	0	3	2
52	4412	431	0	4	1	39	204	56	304	54	28	0	92	16	0	45	574	2	97	0	88	686	278	196	2	1193	4313	243	37	63	9	4	0	266	2	11333	10	0	19	26	0	1	20	852	27	16	0	841	61	120	595	391	7	447	31	32	3072	120	901	2569	1180	9136	202	111	38	19	22	29	249	771	51	491	231	44	31	0	1251	1331	213	181	120	0	2
0	6	9	0	0	0	20	45	24	10	23	2	0	1	2	1	1	3	0	3	0	53	7	62	19	0	6	23	39	0	1	0	0	0	22	898	10	7418	0	10	0	0	151	173	6	9	10	5	3	840	0	10	1987	2	5	4	688	13	4548	36	2	1822	2033	151	489	1551	4	1	18	219	25	0	93	118	2	111	0	36	72	340	385	0	8	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6	1	0	213	0	235	436	265	288	222	19	4	25	105	3	1	1	0	1	14	4	1	12	103	0	17	20	302	4	0	3	14	0	21	335	19	10	0	4655	8	72	45	137	278	276	22	992	4	908	31	3	28	28	34	2619	18	3	20	3404	3	97	134	1739	1451	220	4	36	654	926	65	0	37	2	220	12	0	223	103	574	40	57	2	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	26	0	0	8	1484	159	1	131	281	13	3	12	0	23	503	4	0	0	0	5	1	36	2	233	0	0	30	20	59	2	0	388	0	204	0	0	0	0	0	0	0	74	0	54	3	870	386	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	72	159	7481	261	2025	6	2639	1	2707	0	1849	824	0	0	0	0	340	2	0	0	377	0	0	0	1307	1486	5	0	26	2	15	0	0	0	0	0	0	0	4	0	7	6	246	8	0
0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	3	0	0	1	0	3	3	1	2	0	2	2	1	0	0	0	0	0	1	1666	1	151	0	45	1	261	8987	526	5	528	86	14	0	1570	1	2	161	1	8	15	678	4	418	738	0	130	117	4332	368	2790	0	34	199	177	6	0	3	1	2	0	0	92	28	418	327	0	21	5
0	7	1	0	0	0	3	1	3	6	1	0	0	0	0	0	21	4	0	0	0	19	22	2	3	0	3	16	2	0	0	0	0	0	0	1586	20	173	0	137	131	2025	526	6904	7	620	37	523	1	3615	180	7	375	1	5	200	164	16	141	568	0	70	110	1062	1216	808	1	1126	8	986	9	0	2	1	2	0	0	620	124	748	94	194	218	3
1	80	69	0	38	2	95	224	95	3023	33	5	4	9	28	6	16	38	0	11	0	15	13	45	1125	0	423	535	1027	2	2	4	7	0	25	2	852	6	0	278	281	6	5	7	6791	3	16	255	15	102	1230	58	38	39	29	186	21	1766	14	3876	112	162	1014	412	261	189	4	10	63	562	1727	11	64	23	142	69	0	923	545	225	67	1171	14	0
1	14	1	0	45	0	8	43	10	2	92	0	0	0	8	2	2	1	0	0	0	3	2	8	3	0	5	18	20	0	0	0	0	0	1	220	27	9	0	276	13	2639	528	620	3	8483	78	3047	11	2305	188	1	21	144	68	2840	18	6	23	1253	5	265	95	900	2118	75	15	9	351	1141	11	0	7	4	10	0	0	248	79	750	137	29	0	0
0	11	1	0	0	0	2	6	3	11	3	9	0	99	2	0	4	1	0	9	0	3	5	2	7	22	63	39	7	0	0	10	0	0	3	20	16	10	0	22	3	1	86	37	16	78	6036	106	1786	459	0	36	7	885	538	119	60	22	219	84	234	1080	219	137	1042	88	259	221	21	1615	24	38	8	3	5	1	21	512	598	1578	401	0	23	334
0	0	0	0	239	0	23	3	45	0	27	14	85	14	29	0	0	0	0	0	69	0	0	0	1	0	2	2	7	1	0	0	1	0	13	118	0	5	0	992	12	2707	14	523	255	3047	106	10230	3	4190	405	0	5	144	37	4045	5	0	3	1168	0	195	18	562	4087	14	14	47	4	395	2	0	3	0	13	0	0	10	6	331	5	150	0	0
3	33	4	0	2	0	3	8	11	3	10	81	1	1549	5	0	2	1	8	30	1	4	49	12	1	120	1149	954	4	3	2	158	0	0	22	0	841	3	0	4	0	0	0	1	15	11	1786	3	7764	188	0	51	7	56	17	14	1	640	12	216	3796	2000	2666	16	388	0	1520	157	0	544	54	424	117	60	14	4	82	155	797	609	51	0	0	491
0	32	7	0	57	0	44	13	46	56	5	4	0	48	16	0	36	9	1	2	1	32	35	7	17	26	45	89	20	0	0	0	3	0	8	5298	61	840	0	908	23	1849	1570	3615	102	2305	459	4190	188	15264	136	10	1353	100	43	2252	776	25	808	1892	95	425	231	2207	7472	3329	61	164	136	2176	158	35	19	6	68	4	22	659	376	1533	277	86	34	123
0	2	0	0	26	0	0	46	0	194	8	0	1	0	0	1	1	1	0	0	0	1	0	1	124	0	0	0	104	0	0	0	0	0	0	0	120	0	0	31	503	824	1	180	1230	188	0	405	0	136	2728	14	2	0	4	26	0	145	0	911	3	7	130	114	76	2	0	1	0	3	1	0	0	0	0	0	0	86	2	3	3	1906	21	0
0	103	39	0	0	1	9	26	8	5	11	11	0	14	1	1	328	37	2	15	0	29	1455	934	12	0	52	224	20	0	0	8	1	0	38	2	595	10	0	3	4	0	2	7	58	1	36	0	51	10	14	7349	20	0	16	3	299	4375	494	1550	169	99	1626	668	18	22	4	6	7	44	428	46	30	20	5	6	0	1080	799	50	43	14	1	0
8	92	42	0	1	0	3	40	4	75	8	20	0	10	2	0	47	209	1	81	0	38	79	82	50	0	126	229	46	4	10	3	0	0	94	1508	391	1987	0	28	0	0	161	375	38	21	7	5	7	1353	2	20	8540	3	509	13	363	112	1612	112	21	2190	2395	241	1351	2164	4	4	135	835	122	23	150	68	11	4	0	200	248	527	249	2	1	5
0	1	1	0	0	0	9	0	12	7	0	1	0	28	6	0	0	3	1	6	0	1	0	1	0	0	104	69	0	0	0	20	0	0	3	1	7	2	0	28	0	0	1	1	39	144	885	144	56	100	0	0	3	1943	446	178	1	2	4	137	81	845	183	21	343	2	47	1	22	711	104	0	7	2	27	2	0	69	66	601	12	0	0	0
8	44	14	0	0	1	3	17	4	18	4	5	0	7	2	0	4	82	3	66	0	9	11	8	1	0	346	240	17	5	19	3	1	0	58	3	447	5	0	34	0	0	8	5	29	68	538	37	17	43	4	16	509	446	3973	87	2	49	29	112	172	2382	854	60	170	21	8	4	62	1131	70	11	68	23	3	1	0	200	269	523	43	4	0	1
1	16	1	0	283	0	144	382	155	184	228	1	0	1	41	4	3	1	0	0	2	5	3	14	81	0	9	23	254	4	0	0	7	0	3	173	31	4	0	2619	5	340	15	200	186	2840	119	4045	14	2252	26	3	13	178	87	7295	5	9	9	2735	5	342	127	239	2863	23	27	46	481	1506	37	0	16	3	98	5	0	342	113	982	125	44	2	0
1	19	8	0	0	0	3	13	4	23	6	2	0	2	1	0	60	6	0	5	0	85	239	97	2	0	25	41	11	0	1	3	0	0	19	780	32	688	0	18	1	2	678	164	21	18	60	5	1	776	0	299	363	1	2	5	9670	357	5243	132	4	135	402	2252	793	3553	1	32	358	1059	238	31	29	13	2	0	0	600	281	640	349	0	25	7
2	282	189	0	2	2	19	95	21	1295	25	11	0	33	4	1	1147	72	2	25	0	560	3177	1272	1133	0	205	769	330	0	0	19	2	0	52	12	3072	13	0	3	36	0	4	16	1766	6	22	0	640	25	145	4375	112	2	49	9	357	10691	335	2743	1170	372	3775	1371	28	24	10	12	3	189	1316	164	66	17	11	16	0	1481	1248	50	22	145	1	1
4	73	103	0	0	0	37	100	50	21	42	36	0	16	5	2	47	22	2	40	0	187	235	316	38	0	94	277	88	1	4	9	1	0	117	829	120	4548	0	20	2	0	418	141	14	23	219	3	12	808	0	494	1612	4	29	9	5243	335	15351	82	8	812	3116	1134	551	2807	9	54	78	1366	282	30	551	551	17	170	0	1592	572	2267	2428	0	73	36
2	88	42	0	122	1	716	586	776	1952	257	63	4	83	380	8	295	18	2	21	12	170	400	165	1076	0	260	378	1118	5	2	9	54	0	77	1106	901	36	0	3404	233	377	738	568	3876	1253	84	1168	216	1892	911	1550	112	137	112	2735	132	2743	82	17443	389	454	1177	7609	2926	1303	19	21	1443	2580	1131	8	166	24	744	84	0	1630	456	1669	253	908	18	0
4	542	12	0	1	0	0	11	3	7	5	128	0	1651	2	0	5	19	7	188	0	8	67	9	2	297	2461	2014	11	4	2	292	0	0	49	0	2569	2	0	3	0	0	0	0	112	5	234	0	3796	95	3	169	21	81	172	5	4	1170	8	389	7546	2340	4770	48	143	3	651	44	5	172	46	628	128	57	3	0	306	71	231	211	12	3	0	271
10	279	47	0	5	1	23	45	35	142	27	130	1	919	14	0	67	185	14	202	1	50	111	56	78	18	2347	1726	58	7	18	339	3	0	131	103	1180	1822	0	97	0	0	130	70	162	265	1080	195	2000	425	7	99	2190	845	2382	342	135	372	812	454	2340	17573	8672	235	722	411	1761	39	109	1816	324	64	277	118	58	8	7	1819	2406	1758	229	7	1	77
49	3937	409	0	5	1	94	242	118	322	82	165	1	662	39	2	74	485	13	189	1	152	797	433	160	19	2691	4869	265	38	55	311	8	0	248	87	9136	2033	0	134	30	0	117	110	1014	95	219	18	2666	231	130	1626	2395	183	854	127	402	3775	3116	1177	4770	8672	29286	576	313	485	588	74	148	1051	1059	104	648	356	110	48	4	2480	2375	1237	997	130	14	28
1	66	35	0	10	0	447	120	493	443	31	50	2	68	260	2	521	22	1	18	9	358	730	285	524	0	140	240	171	1	0	12	39	0	73	1355	202	151	0	1739	20	1307	4332	1062	412	900	137	562	16	2207	114	668	241	21	60	239	2252	1371	1134	7609	48	235	576	17811	2666	4238	5	51	1607	1878	701	35	123	17	498	29	0	1893	563	1695	716	92	28	3
0	47	11	0	72	0	119	23	123	135	9	12	0	78	36	1	17	22	1	4	1	16	16	15	15	36	114	181	27	0	0	0	13	0	14	1949	111	489	0	1451	59	1486	368	1216	261	2118	1042	4087	388	7472	76	18	1351	343	170	2863	793	28	551	2926	143	722	313	2666	16526	3994	146	1217	2529	5602	410	52	41	9	170	5	35	1317	654	3135	236	53	66	191
0	21	2	0	1	0	16	6	16	161	4	0	0	0	4	1	6	3	0	4	0	6	6	0	42	0	19	30	28	0	0	0	2	0	1	4022	38	1551	0	220	2	5	2790	808	189	75	88	14	0	3329	2	22	2164	2	21	23	3553	24	2807	1303	3	411	485	4238	3994	14758	0	33	1476	1665	155	1	13	6	20	5	0	242	72	1379	651	2	24	7
1	10	5	0	0	0	0	4	4	2	1	18	0	465	1	0	0	1	1	7	0	3	1	5	1	16	367	451	1	1	0	37	0	0	10	0	19	4	0	4	0	0	0	1	4	15	259	14	1520	61	0	4	4	47	8	27	1	10	9	19	651	1761	588	5	146	0	2192	12	0	213	8	8	32	10	0	0	7	284	499	367	24	0	0	55
0	8	1	0	6	0	8	2	8	8	1	3	0	22	1	0	7	6	0	0	0	7	8	3	1	10	9	25	2	0	0	0	1	0	2	1	22	1	0	36	388	26	34	1126	10	9	221	47	157	164	1	6	4	1	4	46	32	12	54	21	44	39	74	51	1217	33	12	2103	3	1389	14	18	3	1	9	0	13	544	145	839	77	76	531	66
0	13	2	0	1	0	8	3	8	59	4	0	0	0	1	0	1	3	0	4	0	2	1	1	1	0	9	16	0	0	0	0	1	0	1	29	29	18	0	654	0	2	199	8	63	351	21	4	0	136	0	7	135	22	62	481	358	3	78	1443	5	109	148	1607	2529	1476	0	3	3136	1637	70	1	4	1	5	0	0	104	27	729	222	0	2	0
4	92	35	0	4	1	154	37	161	389	15	13	0	85	51	8	20	57	2	23	1	28	22	47	110	38	243	334	85	3	5	4	17	0	36	172	249	219	0	926	204	15	177	986	562	1141	1615	395	544	2176	3	44	835	711	1131	1506	1059	189	1366	2580	172	1816	1051	1878	5602	1665	213	1389	1637	12993	749	62	87	24	222	20	35	2243	974	7069	937	4	327	238
36	282	1175	0	225	71	924	2303	924	1643	1336	632	22	1010	189	40	904	484	44	462	18	1133	700	3489	892	0	2849	3615	2261	25	81	233	135	0	497	4	771	25	0	65	0	0	6	9	1727	11	24	2	54	158	1	428	122	104	70	37	238	1316	282	1131	46	324	1059	701	410	155	8	14	70	749	15096	776	2593	1083	1584	492	41	1609	1058	311	130	1	1	0
0	36	131	0	49	2	24	75	19	66	124	148	1	985	14	2	134	114	1	69	0	117	115	153	76	316	449	338	92	8	25	104	4	0	66	1	51	0	0	0	0	0	0	0	11	0	38	0	424	35	0	46	23	0	11	0	31	164	30	8	628	64	104	35	52	1	8	18	1	62	776	2269	160	34	73	15	426	76	104	62	6	0	0	46
1052	274	728	0	232	20	432	2494	2176	153	1075	3910	94	3552	1221	32	79	1162	423	1890	206	2274	49	2195	561	3	3234	3206	2318	429	1230	184	56	35	8229	0	491	93	0	37	0	0	3	2	64	7	8	3	117	19	0	30	150	7	68	16	29	66	551	166	128	277	648	123	41	13	32	3	4	87	2593	160	16412	4906	831	1300	100	308	191	349	599	0	0	1
129	135	391	0	5	14	197	754	365	70	163	775	6	733	158	5	42	81	59	511	1	978	26	1303	372	0	909	1383	917	44	74	57	19	0	992	0	231	118	0	2	0	0	1	1	23	4	3	0	60	6	0	20	68	2	23	3	13	17	551	24	57	118	356	17	9	6	10	1	1	24	1083	34	4906	5298	153	1042	22	138	69	310	558	0	0	1
1	24	15	0	482	305	2316	576	2624	193	1424	735	306	804	1025	39	10	71	59	45	403	162	4	169	109	0	460	210	329	10	26	27	334	0	600	1	44	2	0	220	0	0	2	2	142	10	5	13	14	68	0	5	11	27	3	98	2	11	17	744	3	58	110	498	170	20	0	9	5	222	1584	73	831	153	4765	295	0	113	76	68	35	0	0	0
28	15	69	0	13	152	433	569	428	125	207	103	32	255	217	17	11	13	0	10	5	222	11	283	346	0	24	125	730	14	22	2	177	0	314	0	31	111	0	12	0	0	0	0	69	0	1	0	4	4	0	6	4	2	1	5	0	16	170	84	0	8	48	29	5	5	0	0	0	20	492	15	1300	1042	295	2166	22	14	11	15	178	0	0	0
0	6	3	0	0	0	4	6	4	5	0	156	0	508	0	0	0	0	0	0	0	0	5	2	0	318	13	75	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	21	0	82	22	0	0	0	0	0	0	0	0	0	0	306	7	4	0	35	0	7	13	0	35	41	426	100	22	0	22	612	0	3	40	1	0	0	39
8	582	188	0	3	0	141	177	156	1148	56	48	0	47	49	13	283	195	4	68	0	168	612	324	574	0	408	1175	285	1	1	20	13	0	152	40	1251	36	0	223	74	4	92	620	923	248	512	10	155	659	86	1080	200	69	200	342	600	1481	1592	1630	71	1819	2480	1893	1317	242	284	544	104	2243	1609	76	308	138	113	14	0	12020	5967	2140	769	86	23	103
4	649	141	0	0	0	95	140	103	942	35	19	0	50	34	0	309	220	2	53	0	172	620	217	515	2	432	1105	282	0	0	11	8	0	168	20	1331	72	0	103	0	0	28	124	545	79	598	6	797	376	2	799	248	66	269	113	281	1248	572	456	231	2406	2375	563	654	72	499	145	27	974	1058	104	191	69	76	11	3	5967	8766	1207	514	2	2	341
