0.0205456332091	0.000127519446716	0.00127519446716	0	0.000120018302791	0	0.000753864964407	0.00951520106816	0.00785744826086	0.000131270018678	9.75148710178e-05	0.000221283745771	6.00091513956e-05	5.62585794334e-05	0.00707357872075	3.00045756978e-05	7.50114392445e-06	0.00252413493058	1.12517158867e-05	0.000352553764449	5.25080074711e-05	0.000993901569989	1.50022878489e-05	0.000915139558783	0.000761366108332	0	0.000465070923316	0.00154523564844	0.00170275967085	0.00639097462363	0.00590340026854	3.75057196222e-06	4.12562915845e-05	1.12517158867e-05	0.00488699526678	0	0.000195029742036	0	0	0	0	0	0	0	3.75057196222e-06	3.75057196222e-06	0	0	1.12517158867e-05	0	0	0	3.00045756978e-05	0	3.00045756978e-05	3.75057196222e-06	3.75057196222e-06	7.50114392445e-06	1.50022878489e-05	7.50114392445e-06	1.50022878489e-05	3.75057196222e-05	0.000183778026149	3.75057196222e-06	0	0	3.75057196222e-06	0	0	1.50022878489e-05	0.00013502059064	0	0.00394560170426	0.000483823783127	3.75057196222e-06	0.000105016014942	0	3.00045756978e-05	1.50022878489e-05	1.50022878489e-05	7.50114392445e-06	0	0	0
0.000127519446716	0.0272404041616	0.000978899282141	0	1.50022878489e-05	0	3.75057196222e-05	0.000161274594376	7.12608672823e-05	0.00366805937906	8.25125831689e-05	0.000401311199958	3.75057196222e-06	0.00151523107274	3.00045756978e-05	0	0.000187528598111	0.00115517616437	7.50114392445e-06	6.37597233578e-05	7.50114392445e-06	0.000240036605582	0.00454194264625	0.000348803192487	0.00147022420919	0.00070885810086	0.00318048502397	0.0195404799232	0.000243787177545	0.000123768874753	0.0001687757383	2.25034317733e-05	0	0	0.000577588082183	7.50114392445e-06	0.0165475234973	2.25034317733e-05	0	2.25034317733e-05	0	0	3.75057196222e-06	2.62540037356e-05	0.000300045756978	5.25080074711e-05	4.12562915845e-05	0	0.000123768874753	0.000120018302791	7.50114392445e-06	0.000386308912109	0.000345052620525	3.75057196222e-06	0.000165025166338	6.00091513956e-05	7.12608672823e-05	0.00105766129335	0.000273791753242	0.000330050332676	0.00203281000353	0.00104640957746	0.0147660018153	0.000247537749507	0.000176276882225	7.87620112067e-05	3.75057196222e-05	3.00045756978e-05	4.87574355089e-05	0.000345052620525	0.00105766129335	0.00013502059064	0.00102765671765	0.0005063272149	9.00137270934e-05	5.62585794334e-05	2.25034317733e-05	0.00218283288201	0.00243412120348	0.000348803192487	0.000423814631731	7.50114392445e-06	0	7.50114392445e-06
0.00127519446716	0.000978899282141	0.0352928821645	0	1.50022878489e-05	3.75057196222e-06	0.00074261324852	0.0079324597001	0.00345427677721	0.000375057196222	0.000322549188751	0.000146272306527	1.12517158867e-05	0.000232535461658	0.00142896791761	1.12517158867e-05	0.000120018302791	0.00731361532634	3.375514766e-05	0.000585089226107	1.12517158867e-05	0.00223534088949	0.000772617824218	0.0151148050078	0.000480073211165	0	0.00505577100508	0.0149197752657	0.00425314860516	0.000165025166338	0.00295920127819	1.87528598111e-05	2.62540037356e-05	0	0.00110266815689	0	0.00161649651572	3.375514766e-05	0	3.75057196222e-06	0	0	0	3.75057196222e-06	0.000258789465393	3.75057196222e-06	3.75057196222e-06	0	1.50022878489e-05	2.62540037356e-05	0	0.000146272306527	0.000157524022413	3.75057196222e-06	5.25080074711e-05	3.75057196222e-06	3.00045756978e-05	0.00070885810086	0.000386308912109	0.000157524022413	4.50068635467e-05	0.000176276882225	0.00153398393255	0.000131270018678	4.12562915845e-05	7.50114392445e-06	1.87528598111e-05	3.75057196222e-06	7.50114392445e-06	0.000131270018678	0.00440692205561	0.000491324927051	0.0027304163885	0.00146647363723	5.62585794334e-05	0.000258789465393	1.12517158867e-05	0.000705107528898	0.000528830646674	0.0003375514766	0.000453819207429	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.000120018302791	1.50022878489e-05	1.50022878489e-05	0	0.0197392602372	1.50022878489e-05	0.00345427677721	0.000806372971878	0.00573462453024	0.000300045756978	0.00733611875811	0.00133520361855	0.00450068635467	0.00136145762229	0.00274166810439	6.37597233578e-05	3.75057196222e-06	0.000123768874753	1.50022878489e-05	4.12562915845e-05	0.00799996999542	4.50068635467e-05	3.75057196222e-06	3.75057196222e-05	0.00384433626128	0	0.000480073211165	0.00013502059064	0.00274166810439	0.000341302048562	4.50068635467e-05	1.50022878489e-05	9.37642990556e-05	3.00045756978e-05	0.00124518989146	0	1.50022878489e-05	0	0	0.000798871827954	0	3.75057196222e-06	0	0	0.000142521734565	0.0001687757383	0	0.000896386698972	7.50114392445e-06	0.000213782601847	9.75148710178e-05	0	3.75057196222e-06	0	0	0.00106141186531	0	7.50114392445e-06	0	0.000457569779391	3.75057196222e-06	1.87528598111e-05	1.87528598111e-05	3.75057196222e-05	0.00027004118128	3.75057196222e-06	0	2.25034317733e-05	3.75057196222e-06	1.50022878489e-05	0.0008438786915	0.000183778026149	0.000870132695236	1.87528598111e-05	0.00180777568579	4.87574355089e-05	0	1.12517158867e-05	0	7.50114392445e-06	3.75057196222e-06	0.000108766586905	0	0
0	0	3.75057196222e-06	0	1.50022878489e-05	0.00678853525163	0.00536706847794	0.000258789465393	0.00121893588772	0.000795121255992	0.000311297472865	3.75057196222e-06	0.00129394732697	6.37597233578e-05	3.75057196222e-06	0.00242662005956	7.50114392445e-06	0	0	3.75057196222e-06	5.62585794334e-05	1.12517158867e-05	3.75057196222e-06	2.25034317733e-05	0.000757615536369	0	3.375514766e-05	4.87574355089e-05	0.000480073211165	2.25034317733e-05	0	3.75057196222e-06	0.00220158574183	3.75057196222e-06	1.87528598111e-05	0	3.75057196222e-06	0	0	0	0	0	0	0	7.50114392445e-06	0	0	0	0	0	0	3.75057196222e-06	0	0	3.75057196222e-06	0	0	7.50114392445e-06	0	3.75057196222e-06	0	3.75057196222e-06	3.75057196222e-06	0	0	0	0	0	0	3.75057196222e-06	0.000266290609318	7.50114392445e-06	7.50114392445e-05	5.25080074711e-05	0.00114392444848	0.000570086938258	0	0	0	0	0	0	0	0
0.000753864964407	3.75057196222e-05	0.00074261324852	0	0.00345427677721	0.00536706847794	0.0673677735855	0.0132545213145	0.0411100192779	0.00110266815689	0.0292132050138	0.000401311199958	0.0129994824211	0.000663851237314	0.0115480110717	0.00345052620525	2.25034317733e-05	0.00010126544298	3.00045756978e-05	7.12608672823e-05	0.00457944836588	0.000183778026149	3.375514766e-05	0.000555084650409	0.00118893131203	0	0.000566336366296	0.000832626975614	0.00671352381238	0.00037130662426	0.000318798616789	1.87528598111e-05	0.00446693120701	1.12517158867e-05	0.000795121255992	0	0.000146272306527	7.50114392445e-05	0	0.000881384411123	0	0	3.75057196222e-06	1.12517158867e-05	0.000356304336411	3.00045756978e-05	7.50114392445e-06	8.62631551312e-05	1.12517158867e-05	0.000165025166338	0	3.375514766e-05	1.12517158867e-05	3.375514766e-05	1.12517158867e-05	0.00054008236256	1.12517158867e-05	7.12608672823e-05	0.000138771162602	0.00268540952495	0	8.62631551312e-05	0.000352553764449	0.00167650566711	0.000446318063505	6.00091513956e-05	0	3.00045756978e-05	3.00045756978e-05	0.000577588082183	0.0034655284931	9.00137270934e-05	0.00162024708768	0.000738862676558	0.00868632466451	0.00162399765964	1.50022878489e-05	0.000528830646674	0.000356304336411	0.000153773450451	0.000183778026149	0	0	0
0.00951520106816	0.000161274594376	0.0079324597001	0	0.000806372971878	0.000258789465393	0.0132545213145	0.0741863134128	0.0278329945317	0.00164275051945	0.0178002145327	0.00141771620172	0.000532581218636	0.00156773908021	0.0143684411873	0.000487574355089	0.000165025166338	0.00265540494925	0.000288794041091	0.000626345517691	0.000108766586905	0.00248287863899	0.000266290609318	0.0067810341077	0.0034055193417	0	0.00234410747639	0.00349553306879	0.0336763856488	0.00492075041444	0.00942893791303	0.000108766586905	0.000255038893431	0.000191279170073	0.00535581676206	0	0.000765116680294	0.0001687757383	0	0.00163524937553	0	0	0	3.75057196222e-06	0.000840128119538	0.000161274594376	2.25034317733e-05	1.12517158867e-05	3.00045756978e-05	4.87574355089e-05	0.000172526310262	9.75148710178e-05	0.000150022878489	0	6.37597233578e-05	0.00143271848957	4.87574355089e-05	0.000356304336411	0.000375057196222	0.00219783516986	4.12562915845e-05	0.0001687757383	0.000907638414858	0.000450068635467	8.62631551312e-05	2.25034317733e-05	1.50022878489e-05	7.50114392445e-06	1.12517158867e-05	0.000138771162602	0.008637567229	0.000281292897167	0.00935392647379	0.00282793125952	0.00216032945024	0.00213407544651	2.25034317733e-05	0.000663851237314	0.000525080074711	0.000146272306527	0.000397560627996	0.000232535461658	0	0
0.00785744826086	7.12608672823e-05	0.00345427677721	0	0.00573462453024	0.00121893588772	0.0411100192779	0.0278329945317	0.0798459265038	0.000465070923316	0.0305296557725	0.00468071380886	0.0111654527315	0.0049245009864	0.0321574040041	0.000251288321469	2.25034317733e-05	0.00109516701297	8.62631551312e-05	0.000416313487807	0.00963146879899	0.000450068635467	4.50068635467e-05	0.00181152625775	0.00138771162602	0	0.0015489862204	0.00141396562976	0.0105616106456	0.000633846661616	0.00267415780907	2.62540037356e-05	0.00194654684839	3.375514766e-05	0.0089451141299	0	0.000210032029885	9.00137270934e-05	0	0.000993901569989	0	0	3.75057196222e-06	1.12517158867e-05	0.000356304336411	3.75057196222e-05	1.12517158867e-05	0.0001687757383	4.12562915845e-05	0.000172526310262	0	3.00045756978e-05	1.50022878489e-05	4.50068635467e-05	1.50022878489e-05	0.000581338654145	1.50022878489e-05	7.87620112067e-05	0.000187528598111	0.00291044384269	1.12517158867e-05	0.000131270018678	0.000442567491542	0.00184903197738	0.000461320351354	6.00091513956e-05	1.50022878489e-05	3.00045756978e-05	3.00045756978e-05	0.000603842085918	0.0034655284931	7.12608672823e-05	0.0081612445898	0.00136895876621	0.00984150082888	0.00160524479983	1.50022878489e-05	0.000585089226107	0.000386308912109	0.000187528598111	0.000225034317733	0	0	0
0.000131270018678	0.00366805937906	0.000375057196222	0	0.000300045756978	0.000795121255992	0.00110266815689	0.00164275051945	0.000465070923316	0.028399330898	0.000142521734565	0.000273791753242	0.00259539579786	0.000952645278405	0.000247537749507	0.00221283745771	0.000765116680294	0.000251288321469	1.50022878489e-05	6.751029532e-05	0.000318798616789	0.000120018302791	0.00729861303849	0.000390059484071	0.0161987203048	0.000315048044827	0.00151148050078	0.00514578473217	0.00588464740873	0.00047257206724	0.000146272306527	2.25034317733e-05	0.000232535461658	9.37642990556e-05	0.000243787177545	0	0.00114017387652	3.75057196222e-05	0	0.00108016472512	3.75057196222e-06	0	0	2.25034317733e-05	0.0113379790418	7.50114392445e-06	4.12562915845e-05	0	1.12517158867e-05	0.000210032029885	0.000727610960672	1.87528598111e-05	0.000281292897167	2.62540037356e-05	6.751029532e-05	0.000690105241049	8.62631551312e-05	0.00485699069108	7.87620112067e-05	0.00732111647026	2.62540037356e-05	0.000532581218636	0.00120768417184	0.00166150337927	0.0005063272149	0.000603842085918	7.50114392445e-06	3.00045756978e-05	0.000221283745771	0.00145897249331	0.00616218973393	0.000247537749507	0.00057383751022	0.000262540037356	0.000723860388709	0.000468821495278	1.87528598111e-05	0.00430565661263	0.00353303878842	0.000637597233578	0.000240036605582	0.000825125831689	3.75057196222e-06	7.50114392445e-06
