2554	1	24	0	35	5	204	671	405	61	519	55	53	4	1477	10	10	34	9	24	74	10	7	26	98	2	19	11	202	984	764	0	3	51	166	5	5	0	0	14	0	0	2	2	21	0	1	4	1	7	0	1	1	0	0	7	1	2	2	28	3	3	3	15	16	11	0	1	4	15	37	20	164	23	22	9	1	3	1	9	4	2	2	2
1	3926	542	0	9	0	8	14	7	360	7	43	8	84	5	10	127	373	9	146	4	38	812	163	289	421	991	2034	65	8	32	0	0	1	140	6	1914	104	0	0	0	0	2	2	19	0	17	0	23	8	1	9	289	4	107	0	9	74	48	14	58	710	1125	7	10	13	4	1	2	48	164	198	183	27	17	2	2	63	70	40	19	2	2	0
24	542	8985	0	3	4	45	602	97	74	160	46	8	19	125	4	146	2347	14	197	5	532	228	2930	160	14	1687	3700	837	60	296	1	1	10	392	7	1307	252	0	2	0	0	5	3	30	0	18	0	9	8	0	40	254	2	44	1	30	373	159	21	16	310	1115	17	14	26	3	0	5	78	944	634	583	197	47	7	10	98	85	81	48	4	3	4
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	9	3	0	4242	4	181	405	201	393	865	20	536	6	119	32	15	1	6	8	2000	9	30	8	1046	2	10	9	1881	167	49	0	2	22	94	6	2	2	0	135	1	15	5	16	125	7	2	42	0	16	6	1	0	0	1	34	0	8	4	114	0	1	3	58	14	8	0	6	1	15	83	10	144	24	74	7	4	39	2	14	7	57	4	3
5	0	4	0	4	1687	816	40	483	20	94	9	54	7	104	304	2	8	0	3	26	5	1	8	6	0	4	4	26	82	18	0	149	1	78	1	1	0	0	5	0	0	0	1	4	3	0	1	0	2	0	0	0	0	1	3	1	2	1	7	1	2	0	3	3	3	0	0	0	1	55	20	158	69	336	267	1	3	2	4	0	1	1	6
204	8	45	0	181	816	10739	1573	5921	401	4959	194	2191	39	1966	902	16	43	29	57	911	48	17	78	386	8	61	52	866	745	176	4	68	13	546	12	5	1	0	70	0	10	8	3	92	15	7	50	8	16	0	3	0	0	0	48	3	7	5	140	1	8	5	67	29	15	3	0	6	29	309	103	983	190	644	161	12	30	10	22	7	21	1	6
671	14	602	0	405	40	1573	15417	2655	1339	5903	133	196	24	2648	83	79	562	30	141	323	553	82	730	2047	5	243	175	6633	1655	2913	3	12	238	1016	106	36	33	0	287	0	31	78	74	552	42	19	80	5	172	6	50	11	4	4	152	21	73	63	579	4	29	49	320	262	154	2	19	54	263	692	181	1087	242	254	45	11	123	29	185	54	55	28	10
405	7	97	0	201	483	5921	2655	11246	373	5176	293	1314	52	4548	172	27	104	50	101	892	97	15	143	473	9	105	69	1064	1019	422	5	70	26	872	37	12	1	0	86	0	9	26	17	142	18	12	47	9	42	0	7	3	0	1	54	4	16	13	178	1	15	10	104	60	33	4	3	13	57	366	153	1355	227	516	139	15	34	17	45	16	20	3	14
61	360	74	0	393	20	401	1339	373	8849	684	43	651	21	228	309	635	57	6	37	192	160	1267	225	5103	94	135	306	2849	290	335	0	4	48	168	272	41	46	0	594	4	66	189	156	2335	88	39	179	8	384	22	254	21	2	4	282	211	641	243	1452	5	38	65	968	621	676	1	43	216	678	535	106	243	43	430	16	1	387	51	439	141	241	90	4
