4235	0	2	0	43	26	62	2079	426	371	698	79	28	7	1508	42	3	1	44	34	0	12	8	20	641	0	12	7	817	1829	710	0	7	18	108	0	1	3	0	0	0	11	3	19	95	10	0	9	4	6	0	46	0	1	0	15	20	92	19	117	0	0	1	18	50	82	0	0	40	138	52	6	130	45	26	0	0	47	2	26	40	0	0	4
0	4246	81	0	10	0	0	19	1	1384	0	5	38	39	4	0	41	54	0	2	0	3	1080	100	916	635	339	2786	9	3	19	0	0	0	80	2	2144	8	0	0	0	0	0	0	14	0	9	0	18	2	0	51	41	26	28	0	15	114	16	51	367	167	2003	22	6	5	5	0	1	3	73	8	48	7	1	0	13	41	39	6	1	0	0	0
2	81	11797	0	0	5	25	1031	98	96	135	18	1	10	111	0	24	2493	10	118	0	526	29	3602	180	1	3511	2469	573	17	695	0	0	4	291	3	2744	1664	0	0	0	2	1	20	2	3	15	2	13	13	0	11	544	4	286	2	69	72	105	7	54	1546	2467	41	16	50	1	0	6	41	460	1355	271	55	1	0	3	44	37	27	8	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	10	0	0	5580	12	157	381	46	2449	1390	27	1554	8	40	132	3	1	14	20	2891	2	25	4	3345	0	10	22	1622	20	6	0	1	0	9	22	0	13	0	536	0	5	129	11	796	4	4	114	3	147	0	11	17	3	5	202	2	13	31	1242	1	6	19	682	467	461	0	0	356	593	27	1	67	15	40	0	0	87	18	84	70	5	1	4
26	0	5	0	12	2779	1417	346	1044	14	713	7	76	10	489	495	3	1	0	2	16	6	5	4	35	0	10	2	170	33	13	0	477	0	110	0	1	0	0	0	0	5	3	10	1	30	5	79	0	7	0	4	0	12	4	25	1	6	0	7	0	7	0	10	42	4	0	0	0	55	164	6	33	46	767	416	0	0	15	41	10	2	0	0
62	0	25	0	157	1417	12240	1354	5535	273	7894	2326	2467	566	1003	1057	3	52	960	1191	310	14	28	22	668	1	1046	162	1467	112	16	1	740	0	595	1	2	0	0	33	0	34	13	62	7	86	6	1423	4	31	1	11	0	10	7	352	16	31	17	79	3	8	8	90	69	4	0	0	1	79	193	36	3211	129	436	125	0	25	17	37	9	15	0	6
2079	19	1031	0	381	346	1354	16793	3146	932	4080	879	71	67	3584	204	19	697	374	665	29	1120	15	1031	1894	3	1503	224	6847	922	4972	2	101	5	1769	17	175	29	0	0	0	86	68	185	137	14	42	30	25	178	0	134	8	45	19	17	63	224	56	735	35	92	178	590	473	223	1	0	122	649	738	98	1637	321	174	5	0	67	55	293	181	9	1	26
426	1	98	0	46	1044	5535	3146	12149	113	5807	1747	145	522	5354	235	12	53	804	607	37	107	51	68	679	1	914	140	1922	226	109	3	835	0	363	4	3	1	0	5	0	32	21	62	31	62	20	406	11	31	1	17	0	19	9	78	13	25	11	84	3	10	6	88	157	45	0	0	20	196	294	65	2021	105	462	100	0	19	23	78	25	3	0	13
371	1384	96	0	2449	14	273	932	113	13439	346	33	2194	29	179	959	739	33	14	29	1396	32	3003	105	10042	463	76	1099	4217	303	208	0	0	22	79	43	87	60	0	314	1	37	392	111	2662	11	19	67	15	333	3	1607	53	31	42	72	296	2558	1131	4246	6	62	163	1554	1349	1389	0	1	966	1968	536	15	178	76	306	2	15	399	74	337	251	85	2	22
698	0	135	0	1390	713	7894	4080	5807	346	22314	2650	2688	535	2750	232	6	129	1117	1557	1764	99	3	103	1118	1	1004	159	3744	787	102	2	422	6	1046	3	6	5	0	335	0	37	12	94	115	551	12	2640	9	61	1	15	1	16	8	1398	16	28	6	346	4	12	14	220	117	9	1	0	6	128	571	71	3904	373	502	62	0	36	23	53	14	2	0	19
79	5	18	0	27	7	2326	879	1747	33	2650	10498	297	2247	1069	8	13	370	2483	3956	49	177	9	173	379	192	2772	503	672	913	370	116	31	2	3683	1	10	1	0	2	0	27	12	43	6	40	77	593	228	18	0	8	1	7	3	84	4	15	4	37	178	150	170	38	39	9	110	0	7	36	924	630	5732	433	41	0	136	2	6	11	3	0	0	0
28	38	1	0	1554	76	2467	71	145	2194	2688	297	8062	163	39	877	1	3	60	99	2170	5	100	8	2046	3	229	42	838	40	15	0	23	2	31	1	6	1	0	414	0	2	100	5	618	28	0	1110	1	12	1	31	9	1	0	246	46	99	75	652	0	1	10	301	81	73	0	0	76	94	72	7	545	43	173	9	1	105	1	14	6	50	0	1
7	39	10	0	8	10	566	67	522	29	535	2247	163	7478	272	3	6	12	139	52	15	3	10	33	89	807	2367	1303	143	233	15	168	56	0	560	1	90	6	0	0	0	5	2	9	33	2	294	67	2565	9	0	0	1	24	29	13	0	33	1	13	1686	1478	1619	10	17	3	987	0	1	7	65	1916	1431	29	64	2	227	7	24	33	0	1	0	7
1508	4	111	0	40	489	1003	3584	5354	179	2750	1069	39	272	11062	64	49	61	447	278	6	192	81	181	481	0	372	57	1459	1901	507	19	310	2	783	3	4	4	0	0	0	6	10	15	52	67	13	107	11	11	0	23	1	13	6	51	23	48	18	63	2	4	13	41	131	64	1	0	30	183	594	149	1055	162	481	22	0	25	12	64	30	1	0	12
42	0	0	0	132	495	1057	204	235	959	232	8	877	3	64	3071	24	4	3	1	79	9	41	9	604	0	16	6	362	46	24	0	131	0	70	0	1	2	0	42	0	0	28	12	99	2	8	35	0	7	0	31	0	20	15	31	37	66	41	373	0	5	2	138	62	66	0	0	9	144	267	6	31	12	641	93	0	65	16	98	37	31	0	1
3	41	24	0	3	3	3	19	12	739	6	13	1	6	49	24	6354	5	2	11	0	686	3082	1670	3067	6	28	919	1018	1	37	0	0	0	40	0	40	86	0	0	0	0	0	0	15	0	0	0	7	0	0	1132	7	0	2	0	335	1718	1367	5	2	11	497	30	3	12	0	0	1	2	803	177	128	105	23	0	1	9	5	8	10	0	0	9
1	54	2493	0	1	1	52	697	53	33	129	370	3	12	61	4	5	8030	80	1872	3	485	10	2817	64	0	2748	1191	236	197	678	2	0	7	2173	0	179	38	0	0	0	0	1	1	1	0	16	22	14	0	0	6	47	1	17	3	33	36	27	8	6	294	201	22	17	11	4	0	2	22	629	679	1220	248	1	0	0	4	1	6	3	0	0	0
44	0	10	0	14	0	960	374	804	14	1117	2483	60	139	447	3	2	80	2927	1543	17	33	4	46	177	2	779	44	328	244	43	14	3	0	859	0	0	0	0	0	0	17	5	29	0	10	3	179	3	14	0	2	1	1	1	20	2	4	3	13	1	11	6	16	28	5	2	0	6	26	97	24	1859	31	2	0	0	0	1	6	3	0	0	0
34	2	118	0	20	2	1191	665	607	29	1557	3956	99	52	278	1	11	1872	1543	7079	35	260	5	343	141	6	1212	488	275	275	513	3	0	5	2954	1	12	1	0	2	0	7	6	13	6	29	35	478	45	8	0	9	1	30	20	72	5	12	1	25	18	311	171	25	26	9	22	0	7	24	500	315	3098	244	4	0	1	0	5	9	2	0	0	0
0	0	0	0	2891	16	310	29	37	1396	1764	49	2170	15	6	79	0	3	17	35	5127	0	0	0	1593	0	14	1	661	6	0	0	0	0	12	6	0	8	0	500	0	1	109	9	544	15	0	363	1	37	0	2	11	0	0	245	1	0	10	972	0	0	8	546	124	116	0	0	106	139	35	0	118	17	71	0	0	58	8	10	9	5	0	2
12	3	526	0	2	6	14	1120	107	32	99	177	5	3	192	9	686	485	33	260	0	13385	1290	7717	571	0	318	382	2635	139	5331	2	3	488	2798	0	46	127	0	0	0	1	0	3	12	1	1	1	11	3	0	843	16	1	4	0	430	1538	1048	19	6	112	422	80	34	90	0	0	14	53	1700	571	1558	450	50	4	0	25	9	24	11	0	0	14
8	1080	29	0	25	5	28	15	51	3003	3	9	100	10	81	41	3082	10	4	5	0	1290	10012	2492	3370	203	22	2431	851	14	44	0	2	1	71	0	1257	51	0	0	0	0	1	0	65	0	0	0	6	0	0	2610	28	0	9	1	701	5488	2594	339	8	33	2679	424	3	43	0	0	2	8	167	26	16	9	2	0	1	41	13	3	0	0	0	4
20	100	3602	0	4	4	22	1031	68	105	103	173	8	33	181	9	1670	2817	46	343	0	7717	2492	20761	1073	3	1589	3605	2470	112	2315	2	1	33	3016	0	471	223	0	0	1	4	2	7	17	1	9	6	10	4	0	1466	74	2	21	3	447	2312	1762	26	35	239	2044	73	22	52	1	0	2	54	2832	1354	1431	263	17	6	1	28	16	15	10	0	2	3
641	916	180	0	3345	35	668	1894	679	10042	1118	379	2046	89	481	604	3067	64	177	141	1593	571	3370	1073	20188	130	302	1397	9054	491	498	0	4	74	341	46	83	106	0	238	0	180	377	334	1937	24	24	54	42	428	2	1056	49	55	32	54	799	2474	1517	3642	7	41	296	1915	1430	1283	0	0	918	2118	1505	102	969	353	204	1	11	288	97	568	357	13	2	62
0	635	1	0	0	0	1	3	1	463	1	192	3	807	0	0	6	0	2	6	0	0	203	3	130	2546	239	846	1	0	3	2	0	0	6	0	123	0	0	0	0	0	0	0	20	0	74	1	659	0	0	0	0	36	2	1	1	21	1	1	873	247	521	0	1	0	259	0	0	1	9	382	17	10	0	0	42	1	1	2	0	0	0	5
12	339	3511	0	10	10	1046	1503	914	76	1004	2772	229	2367	372	16	28	2748	779	1212	14	318	22	1589	302	239	19100	5433	857	190	788	283	14	1	1421	2	2590	134	0	0	0	19	8	29	41	6	188	118	764	11	1	24	50	48	141	17	55	151	50	79	2388	2673	4132	49	23	30	307	0	11	36	1463	1470	3140	330	29	0	11	24	24	33	17	1	0	3
7	2786	2469	0	22	2	162	224	140	1099	159	503	42	1303	57	6	919	1191	44	488	1	382	2431	3605	1397	846	5433	23421	274	45	137	5	0	1	1416	1	5871	455	0	0	0	6	2	12	54	3	138	36	718	9	0	352	273	24	124	8	188	1296	470	106	1852	1468	7957	116	10	29	257	0	1	18	1846	462	934	176	3	2	14	72	79	26	15	0	0	3
817	9	573	0	1622	170	1467	6847	1922	4217	3744	672	838	143	1459	362	1018	236	328	275	661	2635	851	2470	9054	1	857	274	22564	784	3844	6	31	137	1460	22	117	76	0	78	0	174	169	372	1120	29	51	79	62	315	2	1361	61	104	26	56	1037	2907	1070	2920	24	83	169	2031	1078	846	0	0	521	1724	1047	49	2102	912	269	8	2	209	99	676	368	13	1	98
1829	3	17	0	20	33	112	922	226	303	787	913	40	233	1901	46	1	197	244	275	6	139	14	112	491	0	190	45	784	6149	719	15	69	425	1390	0	16	9	0	1	0	5	3	15	76	24	5	28	8	8	0	37	1	1	1	37	4	57	6	95	0	13	25	11	36	41	1	0	24	77	138	56	840	63	92	3	0	25	1	21	17	0	0	5
710	19	695	0	6	13	16	4972	109	208	102	370	15	15	507	24	37	678	43	513	0	5331	44	2315	498	3	788	137	3844	719	14107	1	2	531	4078	0	48	139	0	0	0	20	5	44	36	1	7	0	42	14	0	139	14	5	3	0	295	781	302	189	5	108	88	213	210	309	0	0	91	278	540	68	2381	557	89	11	0	116	14	77	81	9	0	53
