3153	16	174	0	12	2	60	1050	295	72	267	32	33	5	1921	3	5	119	1	19	43	153	20	338	103	2	67	32	451	2104	1792	4	15	166	402	4	10	2	0	5	0	7	9	8	67	7	2	3	0	4	1	12	2	1	0	2	6	30	9	67	0	3	9	39	3	8	0	0	0	6	113	42	281	119	22	7	6	9	3	10	4	7	2	0
16	6514	1373	0	0	0	2	31	3	388	4	57	1	84	10	5	91	498	7	184	1	67	905	316	264	307	2907	3546	76	34	73	17	0	17	294	4	2298	394	0	0	0	5	23	10	30	1	31	0	31	9	2	70	482	28	140	1	57	393	319	35	125	705	1526	24	5	17	3	2	0	101	383	307	204	105	35	1	7	202	253	125	34	11	8	0
174	1373	15869	0	3	2	20	853	46	147	56	88	6	22	187	6	202	2361	10	181	5	1076	580	6230	204	17	3295	6413	1046	354	1335	4	3	149	1062	4	1466	579	0	3	0	7	77	24	131	13	8	3	10	16	0	609	208	10	26	0	148	1696	1244	120	14	182	1657	122	5	68	0	0	0	114	2021	1145	1645	1082	38	29	29	322	296	143	57	24	12	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	3	0	4918	0	154	239	43	323	476	9	1138	3	76	31	1	1	0	0	2360	2	3	5	1549	0	5	2	1239	213	58	1	8	81	161	0	0	1	0	557	0	24	10	15	147	202	1	68	0	4	4	1	0	0	1	245	0	1	0	225	0	0	0	447	7	1	0	0	0	5	52	6	94	22	131	3	1	4	0	5	0	8	1	0
2	0	2	0	0	1149	309	12	205	5	17	6	9	0	74	96	0	1	0	1	7	1	1	4	4	0	0	1	7	235	6	0	577	7	205	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	36	1	53	10	184	196	0	1	0	0	0	0	0	0
60	2	20	0	154	309	7747	761	3038	73	2478	74	2358	7	822	392	0	8	4	16	561	17	1	31	177	2	37	8	222	1215	97	6	303	110	605	0	0	1	0	10	0	3	1	4	37	5	0	2	0	0	0	0	1	0	1	2	2	1	3	39	2	3	2	14	0	1	0	0	0	1	86	12	260	38	340	25	0	2	0	2	0	2	1	0
1050	31	853	0	239	12	761	14307	960	718	3220	91	223	17	2000	24	26	339	4	65	219	1138	64	1817	828	2	246	123	6333	4024	5182	4	23	2658	2622	11	22	13	0	130	1	54	107	71	775	183	4	33	0	29	8	41	10	2	0	86	4	84	39	938	2	13	30	550	16	18	0	0	0	13	725	168	1688	605	126	46	20	33	9	34	9	31	8	0
295	3	46	0	43	205	3038	960	6692	52	1914	77	422	9	2905	67	2	9	4	16	184	39	5	83	115	4	45	20	252	1697	279	4	268	182	587	1	1	1	0	8	0	5	7	5	49	8	0	2	2	0	1	4	2	0	1	1	0	5	4	62	1	3	3	38	0	1	0	0	0	1	94	19	264	64	118	26	1	6	3	2	1	4	1	1
72	388	147	0	323	5	73	718	52	8285	240	23	726	7	188	95	185	34	1	14	354	367	1800	476	2823	9	100	391	1529	571	622	1	9	386	695	64	27	11	0	325	1	151	346	224	2618	441	3	107	1	124	18	336	13	0	4	306	74	886	112	2756	3	10	46	1445	87	170	0	2	1	57	587	79	425	172	406	12	8	154	34	113	31	129	27	1
267	4	56	0	476	17	2478	3220	1914	240	11614	145	2009	16	1867	87	5	33	6	36	1241	64	10	117	365	6	92	34	1161	2828	482	7	40	931	1792	1	4	1	0	52	1	17	24	9	198	90	2	15	1	1	1	5	6	1	1	46	4	10	9	249	2	2	1	153	4	4	0	0	0	3	309	57	1109	251	128	17	6	9	4	12	2	5	3	1
32	57	88	0	9	6	74	91	77	23	145	7139	81	1017	294	3	10	247	942	1410	61	57	7	150	39	547	3548	493	59	808	90	606	36	85	2194	0	34	3	0	1	0	4	4	5	16	4	129	1	178	3	0	4	14	23	29	0	4	10	10	20	107	107	85	14	2	4	10	0	0	18	609	1046	1181	202	18	4	94	13	203	26	5	0	1	17
33	1	6	0	1138	9	2358	223	422	726	2009	81	8152	3	561	477	0	5	5	22	3087	6	5	11	1064	3	35	7	432	991	43	5	33	96	585	1	1	0	0	27	0	2	3	1	52	18	0	20	1	0	0	0	0	0	0	35	0	2	0	56	1	2	1	29	1	0	0	0	0	0	154	12	292	39	623	2	5	0	2	1	0	0	0	0
5	84	22	0	3	0	7	17	9	7	16	1017	3	3849	29	1	3	32	75	75	6	27	6	52	10	1386	1417	667	18	96	22	659	7	15	222	0	22	3	0	0	0	0	1	2	2	0	213	0	250	0	0	1	7	22	14	0	1	5	2	4	121	80	64	2	0	0	12	0	0	11	123	320	242	151	3	10	172	2	260	22	3	1	0	70
1921	10	187	0	76	74	822	2000	2905	188	1867	294	561	29	10566	62	9	99	14	53	403	197	25	394	320	24	162	57	699	6271	1743	12	219	885	1976	5	10	2	0	11	0	9	22	19	160	20	0	4	2	11	4	15	5	0	1	2	6	32	15	183	2	5	7	107	10	9	0	0	0	6	325	65	917	218	146	30	10	15	9	12	6	11	1	2
3	5	6	0	31	96	392	24	67	95	87	3	477	1	62	1360	0	1	0	1	99	2	8	3	56	2	3	12	29	114	11	0	38	8	63	1	0	1	0	1	0	0	2	1	5	1	0	1	0	1	0	0	1	0	1	3	3	2	2	6	1	3	3	1	0	1	0	0	0	2	135	3	32	12	752	24	0	2	1	4	2	1	0	0
5	91	202	0	1	0	0	26	2	185	5	10	0	3	9	0	3902	33	2	8	0	647	989	1664	677	2	57	807	504	35	69	0	1	36	128	4	10	5	0	1	0	1	16	2	89	3	0	0	0	1	1	328	5	0	3	0	38	645	258	83	1	2	39	74	2	40	0	0	0	21	309	113	224	151	20	8	3	29	11	22	7	6	0	0
119	498	2361	0	1	1	8	339	9	34	33	247	5	32	99	1	33	8379	33	1765	1	734	42	2995	76	21	2651	1419	428	327	981	4	5	96	2439	2	266	119	0	0	0	3	11	5	27	3	6	1	9	2	0	36	146	3	26	1	19	80	116	22	15	159	284	17	2	17	0	0	0	19	1157	788	1390	725	12	7	35	63	118	37	15	4	2	0
1	7	10	0	0	0	4	4	4	1	6	942	5	75	14	0	2	33	1484	564	4	4	0	15	0	54	980	61	3	51	9	46	3	4	178	0	3	1	0	1	0	0	1	0	1	0	19	0	39	0	0	1	2	7	15	0	0	1	1	3	19	18	27	1	0	1	3	0	0	3	84	137	124	36	3	0	4	4	29	2	1	0	1	1
19	184	181	0	0	1	16	65	16	14	36	1410	22	75	53	1	8	1765	564	5177	15	90	8	276	28	80	3160	651	73	191	126	31	2	37	1834	0	117	19	0	0	0	2	4	4	3	1	19	1	31	1	0	7	62	12	47	0	7	11	25	4	61	146	165	2	3	4	2	0	1	20	692	623	838	287	7	3	21	22	66	27	8	1	1	3
43	1	5	0	2360	7	561	219	184	354	1241	61	3087	6	403	99	0	1	4	15	5567	2	3	7	1483	2	27	6	757	803	56	3	28	100	536	0	1	1	0	124	0	8	8	4	105	61	0	21	1	1	2	0	1	0	1	65	0	1	1	127	1	4	1	95	2	0	0	0	0	2	116	14	302	54	322	3	3	4	2	5	1	3	0	0
153	67	1076	0	2	1	17	1138	39	367	64	57	6	27	197	2	647	734	4	90	2	13006	472	8230	628	5	273	366	3561	601	4386	2	3	514	1714	9	23	13	0	4	0	12	48	23	321	9	0	5	2	12	3	226	15	1	6	1	43	540	92	218	3	12	38	166	16	93	0	2	1	25	813	271	1637	748	106	36	22	64	24	30	17	21	4	0
20	905	580	0	3	1	1	64	5	1800	10	7	5	6	25	8	989	42	0	8	3	472	5934	1315	1306	20	164	1874	507	86	225	1	1	77	209	16	167	36	0	7	0	16	104	36	675	17	2	8	1	25	3	975	13	1	5	3	121	2174	735	426	2	15	291	326	30	142	0	1	1	50	221	71	185	92	59	6	0	118	47	70	27	29	14	1
338	316	6230	0	5	4	31	1817	83	476	117	150	11	52	394	3	1664	2995	15	276	7	8230	1315	22980	593	17	1096	2825	3184	797	3502	4	11	391	2795	9	182	98	0	7	0	7	94	23	313	18	6	4	6	15	4	1120	50	1	11	2	162	2183	1052	285	5	41	359	245	19	153	0	2	3	69	2615	1175	3735	2187	189	84	59	190	78	105	52	28	12	0
