457	0	4	0	372	0	2184	1750	1194	28	8163	0	1904	1	1158	16	2	1	0	1	1763	17	7	14	743	1	1	2	828	325	141	0	2	97	118	0	0	0	0	7	0	1	2	0	9	43	0	29	0	0	0	0	0	0	0	12	0	0	0	5	0	0	0	1	0	0	0	0	0	0	32	8	46	14	7	5	1	0	0	0	0	0	0	0
2	97	46	0	0	3	15	3	16	0	0	8713	0	2626	13	6	2	177	1047	2095	0	13	5	39	2	966	2466	596	1	39	9	83	4	4	916	0	39	1	0	0	0	0	0	0	0	0	92	0	48	0	0	0	6	8	16	0	2	1	4	0	120	70	50	0	0	0	3	0	0	16	119	972	996	142	1	7	133	4	124	23	3	0	0	18
173	0	6	0	982	1	1556	599	633	351	1904	0	7799	0	516	213	5	1	0	0	2265	17	5	15	1505	1	1	3	294	345	103	0	1	92	111	1	0	0	0	8	0	20	3	0	8	51	0	377	0	0	1	0	0	0	0	129	0	0	0	8	0	0	0	3	0	1	0	0	0	0	43	5	49	20	139	2	0	0	0	0	0	0	0	0
0	39	8	0	0	0	1	0	1	0	1	2626	0	5392	1	0	0	26	141	213	0	0	2	9	0	1563	1592	1104	1	2	3	175	0	1	115	0	17	4	0	0	0	0	0	0	0	0	75	0	64	0	0	1	8	3	15	0	0	0	5	0	132	52	33	0	0	0	1	0	0	16	127	309	257	107	1	5	205	27	99	34	10	0	0	25
1545	5	28	0	55	75	1343	1036	4163	62	1158	13	516	1	9587	171	17	11	0	2	170	101	26	101	237	1	10	13	273	4884	754	0	138	804	1295	0	0	0	0	2	0	0	2	0	16	0	0	0	0	0	0	2	0	0	0	0	0	2	0	15	0	0	0	6	0	0	0	0	0	1	210	36	578	172	32	125	1	1	0	1	1	0	0	0
11	1	6	0	10	147	459	24	209	51	16	6	213	0	171	1588	5	2	0	1	10	5	3	16	12	0	2	3	10	275	25	0	19	42	179	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	0	2	1	2	3	0	0	0	2	0	0	0	0	0	3	93	15	116	61	649	34	2	10	1	3	1	1	2	1
5	26	99	0	0	0	3	56	6	117	2	2	5	0	17	5	4068	27	0	1	1	788	690	2165	543	1	24	721	418	100	255	0	0	74	264	0	4	0	0	0	0	0	6	0	18	0	0	1	0	1	2	21	0	0	0	0	5	72	9	20	0	0	7	12	0	0	0	0	0	3	159	104	173	82	11	10	2	6	1	1	0	1	0	0
3	274	1412	0	0	1	3	14	6	2	1	177	1	26	11	2	27	6494	20	560	0	424	50	2328	7	77	2394	669	21	166	240	0	2	33	1213	0	63	10	0	0	0	0	1	0	2	0	3	0	4	0	0	3	7	0	8	0	1	8	10	0	13	19	22	0	0	2	0	0	0	13	365	662	811	343	8	21	17	24	18	11	4	0	2	0
0	22	6	0	0	0	0	0	0	0	0	1047	0	141	0	0	0	20	1484	660	0	0	1	3	0	102	597	116	0	0	1	4	0	0	34	0	5	0	0	0	0	0	0	0	0	0	13	0	5	0	0	0	1	0	2	0	1	0	1	0	19	10	8	0	0	0	0	0	0	3	6	75	41	5	0	0	1	1	13	2	0	0	0	1
1	139	70	0	0	1	2	0	1	0	1	2095	0	213	2	1	1	560	660	4598	0	8	4	42	0	333	2005	466	0	8	8	2	0	2	532	0	44	1	0	0	0	0	0	1	0	0	27	0	15	1	0	0	3	1	9	0	1	2	4	0	50	43	34	0	0	0	0	0	0	7	79	506	347	95	1	2	10	6	31	6	3	1	1	4
69	0	3	0	1309	0	421	622	156	34	1763	0	2265	0	170	10	1	0	0	0	4599	8	5	8	1134	0	0	2	653	132	58	0	0	38	43	0	0	0	0	169	0	16	5	1	8	86	0	198	0	1	1	2	0	0	0	278	0	0	0	12	0	0	0	2	0	0	0	0	0	0	15	1	16	6	10	1	1	0	0	0	0	0	0	0
54	37	597	0	3	0	20	250	40	148	17	13	17	0	101	5	788	424	0	8	8	9773	296	5169	366	6	154	244	1601	812	2970	0	0	552	1242	0	4	4	0	0	0	1	2	1	27	1	1	1	0	0	1	18	1	0	0	0	6	69	8	31	0	0	6	20	0	0	0	0	0	5	422	239	608	286	17	18	5	19	3	5	4	2	1	0
15	486	277	0	4	0	6	72	15	831	7	5	5	2	26	3	690	50	1	4	5	296	4613	1007	571	0	103	1016	266	191	343	0	0	135	395	5	68	17	0	4	0	4	22	2	112	4	1	4	0	4	1	141	7	0	2	6	26	597	116	106	0	5	85	58	1	9	0	0	0	27	228	159	255	137	32	11	3	46	29	25	15	5	1	1
54	255	3916	0	3	0	22	254	37	161	14	39	15	9	101	16	2165	2328	3	42	8	5169	1007	17419	311	17	781	2733	668	711	2205	0	2	403	2242	0	57	10	0	0	0	0	6	1	35	1	2	1	0	0	2	42	4	0	3	1	12	204	58	30	4	13	48	15	0	3	0	0	1	19	1372	1060	1857	936	43	68	22	72	16	16	14	2	2	2
118	0	25	0	1291	1	258	1012	195	1618	743	2	1505	0	237	12	543	7	0	0	1134	366	571	311	8317	0	7	25	2845	450	501	0	1	201	264	2	2	0	0	10	0	4	23	1	106	8	0	5	0	1	1	15	0	0	0	7	6	55	3	120	0	0	0	38	0	3	0	0	0	2	96	31	89	45	86	3	1	1	2	1	0	3	0	0
0	628	28	0	0	0	0	0	0	0	1	966	1	1563	1	0	1	77	102	333	0	6	0	17	0	4399	1341	1522	0	3	4	17	0	3	123	0	143	10	0	0	0	0	0	0	0	0	206	0	108	0	0	0	19	12	50	0	2	2	7	0	392	174	135	0	0	0	6	0	0	49	41	275	149	47	0	0	52	5	253	55	8	0	0	47
3	1657	2784	0	0	3	5	13	5	2	1	2466	1	1592	10	2	24	2394	597	2005	0	154	103	781	7	1341	18537	6736	26	41	136	168	1	24	1157	0	342	19	0	0	0	0	1	1	0	0	89	0	44	1	0	7	28	6	60	0	4	20	26	0	179	173	195	1	0	1	1	0	0	44	574	1585	1208	454	15	20	29	50	167	50	13	2	1	8
4	2780	2668	0	1	1	6	18	5	24	2	596	3	1104	13	3	721	669	116	466	2	244	1016	2733	25	1522	6736	17263	58	53	180	76	1	37	707	0	363	43	0	0	0	1	2	0	10	1	58	0	31	1	0	62	41	3	45	0	17	178	90	7	102	131	246	8	2	3	0	0	0	39	550	975	834	400	15	24	17	51	141	49	19	4	0	5
172	6	66	0	848	1	98	2729	161	664	828	1	294	1	273	10	418	21	0	0	653	1601	266	668	2845	0	26	58	10814	798	1645	0	1	407	604	2	2	0	0	150	0	4	30	2	143	16	0	7	0	3	0	17	0	0	0	55	3	70	2	109	0	0	0	74	1	2	0	0	0	1	210	64	220	91	74	11	3	9	2	1	0	4	1	0
1315	11	124	0	49	188	1310	1583	2285	239	325	39	345	2	4884	275	100	166	0	8	132	812	191	711	450	3	41	53	798	13744	3662	0	518	3464	4052	0	0	0	0	3	0	0	8	1	67	4	0	3	0	1	0	12	0	0	0	3	2	43	1	53	0	1	2	19	0	0	0	0	1	2	836	162	1768	609	85	370	9	14	2	4	4	2	0	0
731	26	537	0	17	0	105	2144	277	373	141	9	103	3	754	25	255	240	1	8	58	2970	343	2205	501	4	136	180	1645	3662	11795	0	1	1637	2501	1	1	1	0	4	0	1	11	0	95	3	0	4	0	0	1	20	1	0	0	4	3	90	2	74	0	1	3	25	0	3	0	0	1	4	731	258	929	424	56	39	9	22	3	3	3	2	0	0
0	1	0	0	0	0	0	0	0	0	0	83	0	175	0	0	0	0	4	2	0	0	0	0	0	17	168	76	0	0	0	214	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	504	366	2	347	0	2	4	1	0	138	19	0	2	0	0	0	0	0	2	1	0	1	1	1	518	1	0	1167	6	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	1	52	13	5	221	0	0	0	0	0	0	0	0
223	7	83	0	12	0	116	427	248	129	97	4	92	1	804	42	74	33	0	2	38	552	135	403	201	3	24	37	407	3464	1637	0	6	4343	2443	0	0	0	0	0	0	0	4	1	37	1	0	1	0	1	0	9	0	0	0	1	1	25	1	25	1	1	1	12	0	1	0	0	0	2	738	125	1035	425	40	55	4	16	2	3	3	2	0	0
192	225	961	0	10	174	635	487	781	232	118	916	111	115	1295	179	264	1213	34	532	43	1242	395	2242	264	123	1157	707	604	4052	2501	3	352	2443	13200	1	51	6	0	2	0	0	11	1	53	2	5	2	5	2	2	17	5	0	8	1	4	74	17	43	21	21	23	20	1	1	0	0	0	13	2555	1400	6185	2137	134	578	65	96	30	19	8	2	2	2
0	0	0	0	0	0	0	2	0	7	0	0	1	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	2	0	1	0	0	0	1	2510	2	2	0	11	0	206	589	173	32	127	1	68	0	741	67	25	1	0	2	31	24	21	24	94	0	2	7	127	635	45	0	0	60	43	1	0	0	1	0	0	0	90	14	56	20	95	6	1
0	752	116	0	0	0	0	0	0	1	0	39	0	17	0	0	4	63	5	44	0	4	68	57	2	143	342	363	2	0	1	0	0	0	51	2	4062	278	0	0	0	2	9	0	9	4	73	1	46	0	2	56	212	13	188	0	60	413	388	8	336	625	1840	17	1	22	3	0	2	246	27	69	63	26	0	1	3	92	400	234	86	8	5	2
0	91	16	0	0	0	0	0	0	1	0	1	0	4	0	0	0	10	0	1	0	4	17	10	0	10	19	43	0	0	1	0	0	0	6	2	278	5697	0	1	0	4	41	4	1	2	46	2	5	1	2	112	1761	5	307	1	358	119	2846	18	8	1530	1599	76	17	117	0	0	1	659	10	8	9	9	0	1	1	278	544	584	223	27	15	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	786	0	0	3	1	6	7	0	8	0	2	0	0	0	0	0	169	0	4	0	10	0	0	0	150	3	4	0	0	0	2	11	0	1	0	4817	0	137	367	18	184	1373	0	328	0	19	11	20	0	0	0	3086	10	23	7	1249	0	0	2	859	1	8	0	0	1	4	3	0	0	0	2	0	0	11	3	8	6	20	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	489	101	0	108	0	0	0	0	0	28	110	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	89	0	10	0	0	0	0	0	0	0	0	0	3	0	50	116	0
0	0	0	0	10	0	0	1	0	14	1	0	20	0	0	0	0	0	0	0	16	1	4	0	4	0	0	1	4	0	1	0	0	0	0	206	2	4	0	137	101	11365	959	3427	85	3600	15	2571	3	1580	738	34	8	1	2	897	32	19	22	219	0	5	5	197	524	36	0	132	7	272	2	0	0	0	0	0	0	137	28	260	71	756	289	0
2	5	2	0	22	0	0	15	1	46	2	0	3	0	2	0	6	1	0	0	5	2	22	6	23	0	1	2	30	8	11	0	0	4	11	589	9	41	0	367	0	959	10441	476	383	2923	1	572	0	676	98	419	29	0	4	781	428	195	244	1495	0	8	34	3326	91	1109	0	0	28	213	11	3	3	1	4	0	0	313	81	195	89	214	17	1
0	0	0	0	2	0	0	1	0	4	0	0	0	0	0	0	0	0	0	1	1	1	2	1	1	0	1	0	2	1	0	0	0	1	1	173	0	4	0	18	108	3427	476	7005	20	790	10	298	2	2825	252	25	4	0	3	74	16	11	14	80	0	5	5	93	671	21	0	302	3	224	3	0	0	0	0	0	0	78	13	160	26	362	264	1
6	1	3	0	10	0	3	76	9	306	9	0	8	0	16	3	18	2	0	0	8	27	112	35	106	0	0	10	143	67	95	0	0	37	53	32	9	1	0	184	0	85	383	20	4218	181	1	398	0	32	204	372	1	0	4	235	89	1000	43	2313	0	5	15	702	10	37	0	0	5	45	51	5	15	5	47	1	0	213	34	51	24	153	7	0
0	2	0	0	122	0	0	4	0	19	43	0	51	0	0	0	0	0	0	0	86	1	4	1	8	0	0	1	16	4	3	0	0	1	2	127	4	2	0	1373	0	3600	2923	790	181	12041	1	1974	0	672	76	50	4	0	0	3594	28	31	15	812	0	0	4	713	41	31	0	1	4	31	8	0	0	0	4	0	0	69	6	47	19	96	12	0
0	22	3	0	0	0	0	0	0	0	0	92	0	75	0	0	0	3	13	27	0	1	1	2	0	206	89	58	0	0	0	0	0	0	5	1	73	46	0	0	0	15	1	10	1	1	7891	1	1677	4	3	7	110	900	690	1	22	7	63	3	549	1945	574	6	8	4	96	1	0	1387	4	35	14	5	1	0	3	162	1111	1545	308	21	71	279
0	0	0	0	43	0	0	2	0	14	29	0	377	0	0	0	1	0	0	0	198	1	4	1	5	0	0	0	7	3	4	0	0	1	2	68	1	2	0	328	0	2571	572	298	398	1974	1	7214	1	212	440	24	1	1	0	2234	17	23	16	624	0	1	1	204	47	21	0	1	5	43	3	1	1	0	2	0	0	76	12	52	22	155	14	0
0	12	0	0	0	0	0	0	0	0	0	48	0	64	0	0	0	4	5	15	0	0	0	0	0	108	44	31	0	0	0	0	0	0	5	0	46	5	0	0	0	3	0	2	0	0	1677	1	4001	0	1	0	14	47	67	0	3	1	11	0	667	964	509	0	2	1	196	0	0	128	1	17	11	1	0	0	2	21	388	284	41	7	12	302
0	1	0	0	1	0	0	2	0	5	0	0	0	0	0	0	1	0	0	1	1	0	4	0	1	0	1	1	3	1	0	0	0	1	2	741	0	1	0	19	28	1580	676	2825	32	672	4	212	0	6954	258	42	2	0	4	79	28	17	18	118	0	6	9	161	2175	37	0	179	59	228	3	0	1	0	0	0	0	120	18	200	50	400	154	1
0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	1	2	0	0	0	1	1	1	2	1	0	0	0	0	0	1	0	0	0	2	67	2	2	0	11	110	738	98	252	204	76	3	440	1	258	2043	19	5	0	1	23	18	13	17	54	0	1	3	46	138	16	0	5	3	92	4	3	4	3	0	0	0	178	28	127	42	639	38	0
2	23	12	0	1	0	0	7	0	36	0	0	0	1	2	1	21	3	0	0	2	18	141	42	15	0	7	62	17	12	20	0	0	9	17	25	56	112	0	20	0	34	419	25	372	50	7	24	0	42	19	8511	63	0	18	30	1518	2028	2785	2213	1	30	1475	2191	20	273	0	2	3	383	18	13	10	6	3	0	0	553	381	344	193	135	25	2
0	70	6	0	0	0	0	0	0	0	0	6	0	8	0	0	0	7	1	3	0	1	7	4	0	19	28	41	0	0	1	0	0	0	5	1	212	1761	0	0	0	8	29	4	1	4	110	1	14	2	5	63	5085	64	1467	0	359	55	2232	14	21	960	694	54	68	116	1	0	2	1372	3	7	5	4	0	1	1	268	551	713	265	22	16	5
0	1	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	1	0	0	0	0	0	12	6	3	0	0	0	0	0	0	0	0	13	5	0	0	0	1	0	0	0	0	900	1	47	0	0	0	64	1641	705	1	2	0	5	0	37	681	129	0	0	0	2	0	0	76	0	0	0	0	0	0	0	12	73	95	20	0	2	2
0	62	2	0	0	0	0	0	0	0	0	16	0	15	0	0	0	8	2	9	0	0	2	3	0	50	60	45	0	0	0	0	0	0	8	2	188	307	0	0	0	2	4	3	4	0	690	0	67	4	1	18	1467	705	5238	1	56	12	263	8	98	2761	758	12	2	12	4	0	0	920	3	13	9	4	1	0	1	148	558	648	182	9	10	7
0	0	0	0	537	0	0	5	0	20	12	0	129	0	0	0	0	0	0	0	278	0	6	1	7	0	0	0	55	3	4	0	0	1	1	31	0	1	0	3086	0	897	781	74	235	3594	1	2234	0	79	23	30	0	1	1	7125	11	24	7	1142	0	0	2	522	11	10	0	1	1	11	5	0	1	0	5	0	0	27	2	16	10	33	4	0
0	12	4	0	0	0	0	1	0	8	0	2	0	0	0	2	5	1	1	1	0	6	26	12	6	2	4	17	3	2	3	0	0	1	4	24	60	358	0	10	0	32	428	16	89	28	22	17	3	28	18	1518	359	2	56	11	9594	359	3543	537	6	83	377	2736	236	2530	0	1	98	1354	10	6	4	3	2	0	0	512	365	669	284	94	29	3
4	94	67	0	2	0	1	34	1	143	0	1	0	0	2	1	72	8	0	2	0	69	597	204	55	2	20	178	70	43	90	0	0	25	74	21	413	119	0	23	0	19	195	11	1000	31	7	23	1	17	13	2028	55	0	12	24	359	5296	955	870	1	33	1107	559	11	127	0	0	6	213	54	37	47	24	11	0	1	294	239	207	103	58	18	1
0	128	38	0	1	0	0	2	0	7	0	4	0	5	0	2	9	10	1	4	0	8	116	58	3	7	26	90	2	1	2	0	0	1	17	24	388	2846	0	7	0	22	244	14	43	15	63	16	11	18	17	2785	2232	5	263	7	3543	955	15336	247	8	532	3571	783	151	781	1	0	27	2037	30	24	21	16	3	2	0	1002	1068	1374	593	124	60	5
6	4	3	0	34	0	3	50	5	219	5	0	8	0	15	3	20	0	0	0	12	31	106	30	120	0	0	7	109	53	74	0	1	25	43	94	8	18	0	1249	0	219	1495	80	2313	812	3	624	0	118	54	2213	14	0	8	1142	537	870	247	10481	0	7	53	4550	25	183	0	1	10	129	42	5	9	5	34	1	0	242	86	123	58	139	17	0
0	66	6	0	0	0	0	0	0	0	0	120	0	132	0	0	0	13	19	50	0	0	0	4	0	392	179	102	0	0	0	0	0	1	21	0	336	8	0	0	0	0	0	0	0	0	549	0	667	0	0	1	21	37	98	0	6	1	8	0	2306	475	462	0	1	1	8	0	0	92	18	59	34	20	0	0	15	28	328	150	27	0	4	140
0	168	18	0	0	0	0	0	0	0	0	70	0	52	0	0	0	19	10	43	0	0	5	13	0	174	173	131	0	1	1	0	0	1	21	2	625	1530	0	0	0	5	8	5	5	0	1945	1	964	6	1	30	960	681	2761	0	83	33	532	7	475	12462	4042	21	6	23	169	0	1	933	6	35	26	7	1	0	2	214	1078	975	269	17	18	29
1	349	69	0	1	0	0	0	0	2	0	50	0	33	0	0	7	22	8	34	0	6	85	48	0	135	195	246	0	2	3	0	0	1	23	7	1840	1599	0	2	0	5	34	5	15	4	574	1	509	9	3	1475	694	129	758	2	377	1107	3571	53	462	4042	17029	141	9	114	34	0	1	930	17	53	35	17	1	1	2	455	1237	987	354	36	30	22
1	4	2	0	14	0	1	9	3	81	1	0	3	0	6	2	12	0	0	0	2	20	58	15	38	0	1	8	74	19	25	0	0	12	20	127	17	76	0	859	0	197	3326	93	702	713	6	204	0	161	46	2191	54	0	12	522	2736	559	783	4550	0	21	141	12262	32	1005	0	1	11	386	21	4	6	3	15	0	0	474	215	312	141	178	26	0
0	2	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	1	635	1	17	0	1	21	524	91	671	10	41	8	47	2	2175	138	20	68	0	2	11	236	11	151	25	1	6	9	32	4998	100	0	102	311	250	2	0	1	1	0	0	0	72	17	160	41	278	121	1
0	6	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	9	3	3	0	1	3	2	0	3	0	0	1	1	45	22	117	0	8	0	36	1109	21	37	31	4	21	1	37	16	273	116	0	12	10	2530	127	781	183	1	23	114	1005	100	6035	0	0	33	614	5	1	2	1	0	0	0	264	142	312	140	71	18	1
0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	96	0	196	0	0	0	1	2	4	0	0	0	1	0	8	169	34	0	0	0	269	0	0	4	0	0	0	0	0	0	0	0	12	6	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	132	0	302	0	1	1	1	0	179	5	2	0	0	0	1	1	0	0	1	0	0	0	1	102	0	0	487	0	27	0	0	0	0	0	0	0	1	0	9	3	20	103	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	60	2	1	0	1	0	7	28	3	5	4	0	5	0	59	3	3	2	0	0	1	98	6	27	10	0	1	1	11	311	33	0	0	592	95	1	1	1	1	0	0	0	20	5	13	9	13	1	0
1	71	12	0	0	0	0	0	0	2	0	16	0	16	1	3	3	13	3	7	0	5	27	19	2	49	44	39	1	2	4	0	0	2	13	43	246	659	0	4	10	272	213	224	45	31	1387	43	128	228	92	383	1372	76	920	11	1354	213	2037	129	92	933	930	386	250	614	4	27	95	9641	31	25	21	13	2	0	2	1189	1292	4745	1307	367	252	53
42	160	686	0	7	2	60	131	95	202	32	119	43	127	210	93	159	365	6	79	15	422	228	1372	96	41	574	550	210	836	731	0	4	738	2555	1	27	10	0	3	0	2	11	3	51	8	4	3	1	3	4	18	3	0	3	5	10	54	30	42	18	6	17	21	2	5	0	0	1	31	9274	2785	3251	2383	409	173	193	772	32	52	45	14	8	5
17	333	773	0	0	1	16	34	19	20	8	972	5	309	36	15	104	662	75	506	1	239	159	1060	31	275	1585	975	64	162	258	4	1	125	1400	0	69	8	0	0	0	0	3	0	5	0	35	1	17	0	3	13	7	0	13	0	6	37	24	5	59	35	53	4	0	1	0	0	1	25	2785	7533	2410	1514	46	64	267	226	66	29	9	1	0	12
76	272	1102	0	6	19	246	183	307	69	46	996	49	257	578	116	173	811	41	347	16	608	255	1857	89	149	1208	834	220	1768	929	0	52	1035	6185	0	63	9	0	0	0	0	3	0	15	0	14	1	11	1	4	10	5	0	9	1	4	47	21	9	34	26	35	6	1	2	0	0	1	21	3251	2410	10529	4207	194	507	294	193	36	32	25	5	5	3
26	130	505	0	1	5	74	63	85	37	14	142	20	107	172	61	82	343	5	95	6	286	137	936	45	47	454	400	91	609	424	0	13	425	2137	1	26	9	0	0	0	0	1	0	5	0	5	0	1	0	3	6	4	0	4	0	3	24	16	5	20	7	17	3	1	1	0	0	1	13	2383	1514	4207	5122	190	419	208	176	23	34	31	5	6	2
9	2	17	0	12	192	27	36	24	515	7	1	139	1	32	649	11	8	0	1	10	17	32	43	86	0	15	15	74	85	56	0	5	40	134	0	0	0	0	2	0	0	4	0	47	4	1	2	0	0	0	3	0	0	1	5	2	11	3	34	0	1	1	15	0	0	0	0	0	2	409	46	194	190	2168	29	4	16	2	5	5	6	1	1
2	6	42	0	0	259	261	12	207	4	5	7	2	5	125	34	10	21	0	2	1	18	11	68	3	0	20	24	11	370	39	0	221	55	578	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	173	64	507	419	29	1244	6	12	1	1	1	1	0	0
0	5	17	0	0	0	1	1	0	1	1	133	0	205	1	2	2	17	1	10	1	5	3	22	1	52	29	17	3	9	9	0	0	4	65	0	3	1	0	0	0	0	0	0	0	0	3	0	2	0	0	0	1	0	1	0	0	1	0	0	15	2	2	0	0	0	0	0	0	2	193	267	294	208	4	6	613	26	9	5	4	2	0	3
1	45	43	0	1	0	0	7	1	12	0	4	0	27	1	10	6	24	1	6	0	19	46	72	1	5	50	51	9	14	22	0	0	16	96	90	92	278	0	11	0	137	313	78	213	69	162	76	21	120	178	553	268	12	148	27	512	294	1002	242	28	214	455	474	72	264	0	1	20	1189	772	226	193	176	16	12	26	9121	2046	2338	1768	1609	217	50
0	180	35	0	1	0	0	0	0	1	0	124	0	99	0	1	1	18	13	31	0	3	29	16	2	253	167	141	2	2	3	0	0	2	30	14	400	544	0	3	0	28	81	13	34	6	1111	12	388	18	28	381	551	73	558	2	365	239	1068	86	328	1078	1237	215	17	142	12	0	5	1292	32	66	36	23	2	1	9	2046	8093	2302	1088	185	77	237
1	76	16	0	1	0	0	0	0	2	0	23	0	34	1	3	1	11	2	6	0	5	25	16	1	55	50	49	1	4	3	0	0	3	19	56	234	584	0	8	3	260	195	160	51	47	1545	52	284	200	127	344	713	95	648	16	669	207	1374	123	150	975	987	312	160	312	6	9	13	4745	52	29	32	34	5	1	5	2338	2302	9598	3143	644	514	255
1	25	7	0	1	0	0	0	0	1	0	3	0	10	1	1	0	4	0	3	0	4	15	14	0	8	13	19	0	4	3	0	0	3	8	20	86	223	0	6	0	71	89	26	24	19	308	22	41	50	42	193	265	20	182	10	284	103	593	58	27	269	354	141	41	140	0	3	9	1307	45	9	25	31	5	1	4	1768	1088	3143	3993	307	393	69
