0.0107695297763	3.81087394772e-06	4.95413613204e-05	0	6.47848571113e-05	0	0.00055257672242	0.00382230656957	0.00185970648649	0.000141002336066	0.00174156939411	7.62174789544e-06	0.000659281192956	0	0.00588780024923	4.19196134249e-05	1.90543697386e-05	1.14326218432e-05	0	3.81087394772e-06	0.000262950302393	0.000205787193177	5.71631092158e-05	0.000205787193177	0.000449683125831	0	1.14326218432e-05	1.52434957909e-05	0.000655470319008	0.00501129924125	0.00278574885579	0	3.81087394772e-06	0.000849824890342	0.000731687797963	0	0	0	0	3.81087394772e-06	0	0	7.62174789544e-06	0	2.28652436863e-05	0	0	0	0	0	0	7.62174789544e-06	0	0	0	0	0	1.52434957909e-05	0	2.28652436863e-05	0	0	3.81087394772e-06	3.81087394772e-06	0	0	0	0	0	3.81087394772e-06	0.000160056705804	6.47848571113e-05	0.000289626420027	9.90827226408e-05	3.42978655295e-05	7.62174789544e-06	0	3.81087394772e-06	0	3.81087394772e-06	3.81087394772e-06	0	0	0
3.81087394772e-06	0.0180825968819	0.00233225485601	0	0	0	7.62174789544e-06	3.81087394772e-06	0	1.14326218432e-05	0	0.000369654772929	0	0.000148624083961	1.90543697386e-05	3.81087394772e-06	9.90827226408e-05	0.00104417946168	8.38392268499e-05	0.000529711478733	0	0.000141002336066	0.00185208473859	0.000971772856669	0	0.00239322883917	0.00631461813138	0.0105942295747	2.28652436863e-05	4.19196134249e-05	9.90827226408e-05	3.81087394772e-06	0	2.66761176341e-05	0.000857446638238	0	0.00286577720869	0.000346789529243	0	0	0	0	1.90543697386e-05	0	3.81087394772e-06	7.62174789544e-06	8.38392268499e-05	0	4.57304873727e-05	3.81087394772e-06	0	8.76501007976e-05	0.000266761176341	3.81087394772e-06	0.000236274184759	0	4.57304873727e-05	0.000358222151086	0.000487791865308	1.52434957909e-05	0.00025151768055	0.000640226823217	0.00132999500776	1.52434957909e-05	7.62174789544e-06	2.28652436863e-05	3.81087394772e-06	0	0	0.000270572050288	0.000609739831636	0.00126902102459	0.00103655771378	0.000495413613204	7.62174789544e-06	2.28652436863e-05	1.90543697386e-05	0.000171489327648	0.00068595731059	0.000289626420027	9.52718486931e-05	7.62174789544e-06	0	7.62174789544e-06
4.95413613204e-05	0.00233225485601	0.0323466980683	0	3.81087394772e-06	0	2.28652436863e-05	0.000160056705804	4.95413613204e-05	5.33522352681e-05	1.52434957909e-05	0.000175300201595	2.28652436863e-05	3.04869915818e-05	0.000106704470536	2.28652436863e-05	0.000377276520825	0.00538095401418	2.28652436863e-05	0.000266761176341	1.14326218432e-05	0.00227509174679	0.00105561208352	0.0149233823793	9.52718486931e-05	0.000106704470536	0.0106094730705	0.0101674116925	0.00025151768055	0.000472548369518	0.00204643930993	0	0	0.000316302537661	0.00366224986376	0	0.000442061377936	6.09739831636e-05	0	0	0	0	7.62174789544e-06	0	1.14326218432e-05	0	1.14326218432e-05	0	0	0	0	4.57304873727e-05	2.28652436863e-05	0	7.62174789544e-06	0	1.52434957909e-05	0.000255328554497	0.000144813210013	1.14326218432e-05	2.28652436863e-05	6.8595731059e-05	0.000262950302393	7.62174789544e-06	3.81087394772e-06	1.14326218432e-05	0	0	0	4.57304873727e-05	0.00261425952814	0.00294580556159	0.00419958309039	0.0019244913436	6.47848571113e-05	0.000160056705804	6.47848571113e-05	0.000163867579752	0.00013338058817	6.09739831636e-05	2.66761176341e-05	3.81087394772e-06	3.81087394772e-06	7.62174789544e-06
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.47848571113e-05	0	3.81087394772e-06	0	0.0146185124635	0	0.000373465646877	0.000678335562695	0.000163867579752	0.00025151768055	0.00141764510855	0	0.00374227821666	0	0.000209598067125	3.81087394772e-05	0	0	0	0	0.00498843399757	1.14326218432e-05	1.52434957909e-05	1.14326218432e-05	0.00491983826651	0	0	3.81087394772e-06	0.00323162110767	0.000186732823438	6.47848571113e-05	0	0	4.57304873727e-05	3.81087394772e-05	0	0	0	0	0.00299534692291	0	3.81087394772e-05	8.38392268499e-05	7.62174789544e-06	3.81087394772e-05	0.000464926621622	0	0.000163867579752	0	3.81087394772e-06	3.81087394772e-06	3.81087394772e-06	0	0	0	0.00204643930993	0	7.62174789544e-06	3.81087394772e-06	0.000129569714223	0	0	3.81087394772e-06	5.33522352681e-05	0	0	0	0	0	0	2.66761176341e-05	0	2.28652436863e-05	3.81087394772e-06	4.57304873727e-05	0	0	3.81087394772e-06	3.81087394772e-06	3.81087394772e-06	3.81087394772e-06	7.62174789544e-06	0	0
0	0	0	0	0	0.00495794700599	0.00218744164599	0	0.00126902102459	3.81087394772e-06	0	1.14326218432e-05	3.81087394772e-06	0	0.000285815546079	0.000560198470315	0	3.81087394772e-06	0	3.81087394772e-06	0	0	0	0	3.81087394772e-06	0	1.14326218432e-05	3.81087394772e-06	3.81087394772e-06	0.000716444302172	0	0	0.00192068046965	0	0.000663092066904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62174789544e-06	3.81087394772e-06	7.24066050067e-05	1.90543697386e-05	0.000731687797963	0.00098701635246	0	0	0	0	0	0	0	0
0.00055257672242	7.62174789544e-06	2.28652436863e-05	0	0.000373465646877	0.00218744164599	0.0316874168753	0.00115469480616	0.0127931038425	7.62174789544e-05	0.00832294870183	5.71631092158e-05	0.00592971986266	3.81087394772e-06	0.00511800371179	0.001749191142	1.14326218432e-05	1.14326218432e-05	0	7.62174789544e-06	0.00160437793199	7.62174789544e-05	2.28652436863e-05	8.38392268499e-05	0.000983205478512	0	1.90543697386e-05	2.28652436863e-05	0.000373465646877	0.00499224487152	0.000400141764511	0	0.00139477986487	0.000442061377936	0.0024199049568	0	0	0	0	0	0	0	0	0	1.14326218432e-05	0	0	0	0	0	0	0	0	0	0	0	0	3.81087394772e-06	0	1.14326218432e-05	0	0	0	3.81087394772e-06	0	0	0	0	0	0	0.000228652436863	6.09739831636e-05	0.00093747499114	0.000282004672131	0.000102893596589	0.000994638100356	3.81087394772e-06	0	0	0	0	0	0	0
0.00382230656957	3.81087394772e-06	0.000160056705804	0	0.000678335562695	0	0.00115469480616	0.0322323718498	0.00209598067125	0.000929853243244	0.00666902940851	1.14326218432e-05	0.00228271349469	0	0.00394806540984	9.14609747453e-05	0.000213408941072	5.33522352681e-05	0	0	0.00237036359548	0.000952718486931	0.000274382924236	0.000967961982721	0.0038566044351	0	4.95413613204e-05	6.8595731059e-05	0.0103998750033	0.00603261345924	0.00817051374392	0	7.62174789544e-06	0.00162724317568	0.00185589561254	7.62174789544e-06	0	0	0	1.14326218432e-05	0	3.81087394772e-06	5.71631092158e-05	3.81087394772e-06	0.000289626420027	1.52434957909e-05	0	7.62174789544e-06	0	7.62174789544e-06	0	2.66761176341e-05	0	0	0	1.90543697386e-05	3.81087394772e-06	0.000129569714223	7.62174789544e-06	0.000190543697386	0	0	0	3.42978655295e-05	3.81087394772e-06	0	0	0	0	0	0.000499224487152	0.000129569714223	0.000697389932433	0.000240085058707	0.000137191462118	4.57304873727e-05	3.81087394772e-06	2.66761176341e-05	0	0	0	3.81087394772e-06	3.81087394772e-06	0
0.00185970648649	0	4.95413613204e-05	0	0.000163867579752	0.00126902102459	0.0127931038425	0.00209598067125	0.0351857991593	8.76501007976e-05	0.00455018349358	6.09739831636e-05	0.00241228320891	3.81087394772e-06	0.0158646682444	0.000796472655074	2.28652436863e-05	2.28652436863e-05	0	3.81087394772e-06	0.000594496335845	0.000152434957909	5.71631092158e-05	0.000141002336066	0.000743120419806	0	1.90543697386e-05	1.90543697386e-05	0.000613550705583	0.00870784697055	0.00105561208352	0	0.00132237325986	0.000945096739035	0.00297629255317	0	0	0	0	3.81087394772e-06	0	0	3.81087394772e-06	0	3.42978655295e-05	0	0	0	0	0	0	0	0	0	0	0	0	3.81087394772e-06	0	1.90543697386e-05	0	0	0	1.14326218432e-05	0	0	0	0	0	0	0.000362033025034	7.24066050067e-05	0.00116993830195	0.000323924285556	9.14609747453e-05	0.000788850907179	0	3.81087394772e-06	0	0	0	0	0	0
0.000141002336066	1.14326218432e-05	5.33522352681e-05	0	0.00025151768055	3.81087394772e-06	7.62174789544e-05	0.000929853243244	8.76501007976e-05	0.0167716562439	0.000106704470536	0	0.00133761675565	0	0.000236274184759	0.000194354571334	0.000445872251884	7.62174789544e-06	0	0	0.000129569714223	0.000564009344263	0.00316683625056	0.000613550705583	0.00616599404741	0	7.62174789544e-06	9.14609747453e-05	0.00253042030129	0.000910798873506	0.0014214559825	0	0	0.000491602739256	0.000884122755872	2.66761176341e-05	3.81087394772e-06	3.81087394772e-06	0	2.28652436863e-05	0	5.33522352681e-05	0.000175300201595	1.52434957909e-05	0.001166127428	7.24066050067e-05	0	5.33522352681e-05	0	1.90543697386e-05	1.14326218432e-05	0.000137191462118	0	0	0	7.62174789544e-05	3.04869915818e-05	0.000544954974524	2.66761176341e-05	0.000834581394551	0	0	7.62174789544e-06	0.000308680789766	7.62174789544e-06	1.14326218432e-05	0	0	3.81087394772e-06	7.62174789544e-06	0.00076979653744	7.62174789544e-05	0.000262950302393	0.000141002336066	0.00196260008308	1.52434957909e-05	3.81087394772e-06	4.57304873727e-05	3.81087394772e-06	7.62174789544e-06	3.81087394772e-06	3.04869915818e-05	3.81087394772e-06	0
