7653	0	79	0	2	0	427	3475	3085	53	1047	178	746	4	4629	58	14	137	67	88	1114	547	0	388	140	0	215	132	1035	4451	3525	0	3	1080	973	8	0	0	0	0	0	39	12	9	49	34	0	34	0	1	0	0	2	0	3	4	0	2	0	22	0	0	0	48	0	9	0	0	0	59	16	6	332	126	31	1	39	2	0	68	67	35	2	0
0	7313	153	0	0	0	0	0	0	1037	0	2	0	333	0	0	409	20	0	2	0	7	1714	24	320	1477	1327	6199	0	0	0	91	0	0	4	1	3016	140	0	0	0	0	1	0	1	1	8	1	400	0	0	416	32	0	190	0	0	414	113	11	608	834	3092	15	0	1	226	0	0	2	125	112	0	0	0	0	0	115	115	16	2	1	0	1
79	153	7079	0	0	0	0	147	31	30	0	0	0	1	72	0	20	650	0	90	0	656	0	3557	0	0	2339	2515	154	63	910	0	2	0	38	0	79	540	0	0	0	15	4	3	16	9	0	5	0	2	0	126	11	0	3	0	143	363	592	17	0	1	161	22	0	3	0	0	0	8	514	187	188	47	69	7	2	30	32	17	16	15	7	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	4636	0	20	199	54	616	193	6	601	15	40	78	0	1	6	4	1156	0	0	2	2110	0	3	2	1420	173	7	0	15	65	219	10	0	0	0	1171	0	170	11	57	588	425	9	848	1	5	0	0	1	0	0	1599	0	0	0	471	0	0	0	320	1	9	0	0	0	38	40	1	157	116	14	16	36	92	0	68	59	173	2	0
0	0	0	0	0	1697	1004	1	168	267	0	0	0	0	10	762	0	0	0	0	0	0	0	0	167	0	0	0	104	9	0	0	428	0	27	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	0	0	275	0	2	3	759	72	0	4	0	1	0	0	0	0
427	0	0	0	20	1004	9950	3249	4666	234	1688	125	1214	9	1684	1707	1	1	67	78	398	81	0	55	109	0	67	20	1286	1948	918	0	455	1040	1024	16	0	0	0	246	0	66	23	37	315	121	2	66	1	3	0	2	9	0	0	133	3	3	2	362	0	0	0	253	0	18	0	0	0	87	303	4	705	333	790	64	71	10	0	112	110	63	6	0
3475	0	147	0	199	1	3249	15525	7072	204	3652	483	605	58	3844	725	3	11	255	381	1265	625	0	499	467	0	354	123	6238	5684	4138	0	20	4234	4450	89	0	0	0	645	0	259	100	109	772	379	2	250	0	23	0	5	26	0	21	499	5	10	4	889	0	0	1	507	1	99	0	0	0	459	421	27	2912	1257	164	45	416	26	1	523	503	275	10	0
3085	0	31	0	54	168	4666	7072	13370	67	1887	376	693	116	6781	806	6	49	203	348	1019	450	0	208	148	0	441	189	1758	6365	2623	0	831	2411	3691	83	0	0	0	251	0	371	85	186	348	394	1	344	1	32	0	3	26	1	21	203	11	6	9	486	0	0	1	325	16	86	0	16	11	405	734	82	2412	1439	270	414	312	134	2	805	795	449	102	0
53	1037	30	0	616	267	234	204	67	7746	104	2	1199	43	80	1088	664	19	1	15	505	579	1641	185	3507	227	87	984	1015	280	155	0	37	95	451	10	44	10	0	351	0	280	19	48	2194	301	13	667	2	14	6	1	22	3	17	497	1	975	13	1455	8	12	46	1184	1	9	0	0	1	83	1175	169	195	194	1190	13	72	84	17	148	135	94	5	0
1047	0	0	0	193	0	1688	3652	1887	104	7968	280	849	34	1233	125	1	10	135	183	2270	29	0	14	65	0	175	23	2085	2317	123	0	19	1079	2237	44	0	0	0	129	1	190	60	103	108	332	2	278	0	13	0	0	11	0	6	236	1	0	4	243	0	1	0	51	1	47	0	0	0	235	290	17	1430	742	57	22	200	84	0	303	297	238	14	0
178	2	0	0	6	0	125	483	376	2	280	6499	394	1367	1006	10	4	79	1562	883	503	40	0	35	13	364	1022	63	255	1973	122	147	416	403	2614	10	22	0	0	0	0	2	13	1	0	1	36	1	419	3	0	8	5	0	2	0	0	21	3	16	54	26	21	4	0	12	59	0	0	30	180	660	1031	32	0	12	216	32	327	39	34	2	1	29
746	0	0	0	601	0	1214	605	693	1199	849	394	8702	23	1216	794	1	1	183	154	4341	51	0	61	460	0	110	18	625	2785	242	0	13	260	1705	54	1	0	0	7	0	1157	83	350	378	1091	248	1770	46	55	4	3	11	58	33	601	0	5	0	28	1	224	0	32	16	61	23	0	0	371	160	27	838	527	271	1	271	30	2	834	424	743	17	4
4	333	1	0	15	0	9	58	116	43	34	1367	23	4768	219	8	1	4	14	4	38	2	2	7	15	2226	767	810	61	282	26	399	214	57	395	67	45	0	0	4	0	7	15	6	5	17	342	22	1412	18	0	18	22	1	19	12	0	40	1	42	156	151	23	11	6	76	206	3	4	140	38	171	449	372	4	70	307	2	906	188	162	13	4	97
4629	0	72	0	40	10	1684	3844	6781	80	1233	1006	1216	219	12420	104	17	132	425	435	1572	746	0	430	162	6	534	258	1403	9229	3306	0	1196	2140	3562	67	0	0	0	26	0	243	52	134	92	241	0	251	1	28	0	1	22	1	23	76	7	3	7	115	0	0	1	100	14	73	0	5	9	324	333	24	1580	852	89	266	246	72	2	579	563	278	38	0
58	0	0	0	78	762	1707	725	806	1088	125	10	794	8	104	3547	6	0	5	8	179	57	0	56	368	0	9	3	498	560	323	0	10	426	611	10	0	0	0	119	0	216	18	88	427	200	1	368	0	3	1	0	4	0	0	253	10	1	13	117	0	0	0	76	0	10	0	0	0	81	472	2	598	440	1501	11	55	12	0	165	161	133	21	0
14	409	20	0	0	0	1	3	6	664	1	4	1	1	17	6	4906	4	0	2	3	648	2359	1174	711	99	29	1462	302	28	61	0	1	16	25	0	57	4	0	0	0	2	3	0	6	2	0	2	2	0	0	569	2	0	6	0	533	1262	359	105	7	5	52	437	0	0	0	0	0	1	748	151	30	24	5	9	1	7	3	3	3	1	0	0
137	20	650	0	1	0	1	11	49	19	10	79	1	4	132	0	4	6530	3	2180	5	1123	1	2259	3	0	2922	1492	12	148	1022	0	1	3	1415	1	20	42	0	1	0	43	13	9	9	36	1	27	0	6	0	4	24	0	24	3	3	15	18	6	0	1	27	23	0	12	1	0	0	47	276	204	548	281	95	51	29	33	106	69	59	44	4	0
67	0	0	0	6	0	67	255	203	1	135	1562	183	14	425	5	0	3	2204	995	233	11	0	4	11	9	618	85	123	877	62	8	125	205	1030	1	0	0	0	0	0	2	2	1	0	1	0	1	0	0	0	0	2	0	2	0	0	1	2	2	0	4	0	3	0	2	0	0	0	4	421	413	504	20	1	7	1	142	2	9	9	2	1	0
88	2	90	0	4	0	78	381	348	15	183	883	154	4	435	8	2	2180	995	4767	225	227	0	394	14	13	2184	586	127	870	223	0	71	233	2127	3	2	13	0	0	0	19	12	8	7	16	0	10	0	5	0	1	12	0	15	0	1	8	4	8	0	9	5	11	0	13	0	0	0	26	631	544	858	155	37	18	7	151	29	41	30	20	3	0
1114	0	0	0	1156	0	398	1265	1019	505	2270	503	4341	38	1572	179	3	5	233	225	7240	67	0	29	732	0	199	32	1697	3367	276	0	24	691	2440	38	0	0	0	5	0	171	57	89	55	136	2	157	0	10	1	2	2	1	3	12	0	4	0	101	0	8	0	56	1	40	0	0	0	208	259	15	1292	751	41	18	171	19	1	267	259	188	16	0
547	7	656	0	0	0	81	625	450	579	29	40	51	2	746	57	648	1123	11	227	67	12378	305	6560	839	2	421	274	2308	1377	5809	0	9	803	2273	5	3	5	0	1	0	33	13	9	20	28	0	28	0	2	0	67	6	0	8	2	21	1094	6	119	0	1	7	1043	0	7	0	0	0	32	547	97	1290	228	125	39	25	5	5	38	34	24	1	0
0	1714	0	0	0	0	0	0	0	1641	0	0	0	2	0	0	2359	1	0	0	0	305	5619	784	762	336	25	2861	1	0	0	0	0	0	1	0	197	0	0	1	0	0	0	0	1	0	0	0	2	0	0	852	0	0	13	0	310	1452	601	41	14	13	278	258	0	0	0	0	0	0	12	4	1	0	5	0	0	1	1	0	0	0	0	0
388	24	3557	0	2	0	55	499	208	185	14	35	61	7	430	56	1174	2259	4	394	29	6560	784	18682	22	3	1315	3121	563	712	3629	0	8	311	2000	11	16	42	0	6	1	388	27	37	15	335	0	309	0	9	0	546	22	1	9	19	644	1942	1339	81	0	4	33	568	2	14	0	0	2	412	2887	475	2689	1324	902	213	312	55	22	449	440	383	16	1
140	320	0	0	2110	167	109	467	148	3507	65	13	460	15	162	368	711	3	11	14	732	839	762	22	9784	14	8	288	3565	584	953	0	3	552	915	9	18	0	0	1148	0	91	29	11	2179	133	5	334	0	14	48	4	2	0	3	451	1	262	4	2168	2	2	16	983	5	4	0	1	1	23	589	12	453	265	778	9	23	93	2	40	36	28	3	0
0	1477	0	0	0	0	0	0	0	227	0	364	0	2226	6	0	99	0	9	13	0	2	336	3	14	4801	1375	2744	0	7	0	177	7	0	13	1	63	0	0	0	0	0	0	0	0	1	283	1	1012	0	0	25	17	0	170	0	0	49	1	31	330	1254	187	4	0	1	208	0	0	2	28	40	2	0	0	0	37	20	395	11	0	1	0	99
215	1327	2339	0	3	0	67	354	441	87	175	1022	110	767	534	9	29	2922	618	2184	199	421	25	1315	8	1375	21918	9483	51	863	557	259	73	143	1550	6	1203	1163	0	0	0	37	56	13	34	34	19	16	628	20	0	26	694	3	1371	1	23	54	246	49	86	2567	1758	141	3	48	484	0	1	101	2203	2204	889	237	20	28	8	913	1814	305	86	49	7	2
132	6199	2515	0	2	0	20	123	189	984	23	63	18	810	258	3	1462	1492	85	586	32	274	2861	3121	288	2744	9483	28481	39	312	340	70	9	64	353	7	4158	807	0	0	0	3	32	1	43	4	41	2	332	9	0	1829	220	0	1249	1	789	2833	2798	51	683	3024	4151	112	1	41	231	0	0	48	4246	1130	506	106	45	11	6	649	632	182	60	10	0	1
1035	0	154	0	1420	104	1286	6238	1758	1015	2085	255	625	61	1403	498	302	12	123	127	1697	2308	1	563	3565	0	51	39	16067	3567	4426	0	28	3464	4233	65	0	1	0	2485	0	241	92	98	3042	410	5	386	0	15	0	3	11	0	5	1321	3	322	4	3233	0	0	1	2355	8	59	0	0	2	308	901	27	2909	1477	500	56	274	77	3	377	367	238	13	1
4451	0	63	0	173	9	1948	5684	6365	280	2317	1973	2785	282	9229	560	28	148	877	870	3367	1377	0	712	584	7	863	312	3567	18084	5770	0	1159	5729	8875	176	0	0	0	36	0	942	208	465	303	746	4	753	1	62	1	8	54	1	40	121	10	23	8	312	0	0	1	222	15	198	0	16	9	1003	1083	83	4770	2707	321	317	812	134	3	1572	1558	988	166	0
3525	0	910	0	7	0	918	4138	2623	155	123	122	242	26	3306	323	61	1022	62	223	276	5809	0	3629	953	0	557	340	4426	5770	16140	0	7	4606	4557	45	0	1	0	40	2	138	60	32	505	128	1	232	0	13	1	38	12	0	12	19	21	89	7	418	0	0	3	286	1	53	0	0	0	254	736	20	2835	946	317	71	219	100	4	271	254	193	5	1
0	91	0	0	0	0	0	0	0	0	0	147	0	399	0	0	0	0	8	0	0	0	0	0	0	177	259	70	0	0	0	491	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	159	0	0	1	0	0	0	0	0	3	0	2	20	36	0	0	0	0	69	0	0	0	0	14	0	0	0	0	1	0	84	0	0	0	0	0
3	0	2	0	15	428	455	20	831	37	19	416	13	214	1196	10	1	1	125	71	24	9	0	8	3	7	73	9	28	1159	7	0	2334	13	1459	18	0	0	0	15	0	134	20	92	16	148	0	159	1	10	0	1	8	1	1	70	7	3	9	56	0	0	0	40	13	15	0	10	9	96	330	55	734	745	79	460	61	90	1	362	366	179	49	0
1080	0	0	0	65	0	1040	4234	2411	95	1079	403	260	57	2140	426	16	3	205	233	691	803	0	311	552	0	143	64	3464	5729	4606	0	13	7525	5038	75	0	0	0	35	0	190	90	84	341	167	1	240	0	18	0	5	16	0	11	20	6	17	4	427	0	0	1	206	1	84	0	0	0	362	676	15	3229	1411	221	59	327	62	1	404	385	227	8	0
973	4	38	0	219	27	1024	4450	3691	451	2237	2614	1705	395	3562	611	25	1415	1030	2127	2440	2273	1	2000	915	13	1550	353	4233	8875	4557	0	1459	5038	18743	235	4	4	0	87	3	1380	288	543	996	1150	6	1229	1	101	2	11	77	3	53	174	29	195	39	774	0	7	19	527	22	255	0	16	13	1585	2681	185	9518	4426	587	632	1301	634	46	2236	2217	1497	173	1
8	1	0	0	10	0	16	89	83	10	44	10	54	67	67	10	0	1	1	3	38	5	0	11	9	1	6	7	65	176	45	0	18	75	235	3815	2	1	0	14	1	14	924	421	9	235	25	349	9	1679	0	0	197	5	31	38	126	5	98	548	1	24	4	432	1624	732	2	1	97	601	22	18	251	245	16	17	229	59	28	602	357	7	2	13
0	3016	79	0	0	0	0	0	0	44	0	22	1	45	0	0	57	20	0	2	0	3	197	16	18	63	1203	4158	0	0	0	3	0	0	4	2	8660	111	0	32	0	3	5	0	48	2	27	10	1405	0	3	2362	68	0	144	1	140	3437	822	1132	2544	1301	6372	83	1	7	205	0	0	13	178	150	0	0	0	0	0	333	242	53	29	2	0	2
0	140	540	0	0	0	0	0	0	10	0	0	0	0	0	0	4	42	0	13	0	5	0	42	0	0	1163	807	1	0	1	0	0	0	4	1	111	5978	0	0	0	1	56	1	7	1	2	2	0	0	0	3	1816	1	21	0	540	3	1775	6	0	1023	997	245	0	624	0	0	0	10	90	76	15	12	25	1	0	213	191	43	20	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1171	0	246	645	251	351	129	0	7	4	26	119	0	1	0	0	5	1	1	6	1148	0	0	0	2485	36	40	0	15	35	87	14	32	0	0	7170	29	672	380	491	3318	1672	24	2326	12	199	444	0	9	10	13	3741	9	135	15	4652	7	9	0	2678	16	11	3	1	0	50	47	4	45	31	1	13	14	230	5	125	122	217	3	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	3	1	0	0	0	29	2548	2003	42	888	10	290	4	177	3	13	552	0	0	0	1	43	3	2	3	32	0	2	2	21	0	1	0	172	0	29	2	0	1	1	0	0	0	50	9	20	53	662	484	0
39	0	15	0	170	0	66	259	371	280	190	2	1157	7	243	216	2	43	2	19	171	33	0	388	91	0	37	3	241	942	138	0	134	190	1380	14	3	1	0	672	2003	14064	211	5084	1109	7418	810	6016	177	908	1319	2	13	193	116	1197	9	74	19	890	8	551	6	236	83	12	60	149	0	1412	113	140	1731	1636	228	47	675	531	52	3135	1961	4024	516	32
12	1	4	0	11	0	23	100	85	19	60	13	83	15	52	18	3	13	2	12	57	13	0	27	29	0	56	32	92	208	60	0	20	90	288	924	5	56	0	380	42	211	11176	1965	24	958	99	1215	30	2050	0	7	743	60	113	527	314	54	612	1309	2	99	48	4298	156	2226	15	1	2	625	125	23	346	297	31	23	271	362	73	1160	1085	36	7	5
9	0	3	0	57	0	37	109	186	48	103	1	350	6	134	88	0	9	1	8	89	9	0	37	11	0	13	1	98	465	32	0	92	84	543	421	0	1	0	491	888	5084	1965	10939	112	4165	88	3831	29	3634	25	2	6	21	46	1310	12	11	10	748	2	31	7	1138	361	212	3	157	11	462	38	8	575	573	79	13	69	264	38	885	844	1323	220	27
