0.0278565617923	7.91504518172e-05	0.00267792361981	0	0.00018028714025	0	0.000422135743025	0.0141283556494	0.00764241584768	0.000426532990348	0.00197876129543	0.000892641206605	0.00113009256206	4.83697205549e-05	0.0180243167777	1.75889892927e-05	0.000184684387573	0.00626607743553	0.000171492645604	0.0030736758789	0.000826682496757	0.000496888947519	0.00037376602247	0.00134555768089	0.00198755579008	0	0.00551854539059	0.00238330804916	0.00103775036827	0.00847789283908	0.00787546995581	0	4.39724732318e-05	0.000241848602775	0.006204515973	8.79449464635e-06	2.19862366159e-05	3.51779785854e-05	0	0	0	8.35476991403e-05	5.27669678781e-05	9.23421937867e-05	0.000131917419695	2.63834839391e-05	3.95752259086e-05	4.39724732318e-06	8.79449464635e-06	3.51779785854e-05	0	1.75889892927e-05	0	4.39724732318e-06	0	0	2.63834839391e-05	5.27669678781e-05	5.27669678781e-05	0.000149506408988	0	9.23421937867e-05	5.71642152013e-05	7.91504518172e-05	6.15614625245e-05	4.39724732318e-06	2.19862366159e-05	0	4.39724732318e-06	7.03559571708e-05	0.00105533935756	0.000131917419695	0.00331112723435	0.000430930237671	0.000281423828683	0.000743134797617	8.79449464635e-06	0.000105533935756	5.27669678781e-05	9.67394411099e-05	6.15614625245e-05	0	0	0
7.91504518172e-05	0.0292768726777	0.00596266737023	0	0	0	8.79449464635e-06	0.000334190796561	2.63834839391e-05	0.00309566211552	4.39724732318e-05	4.83697205549e-05	4.83697205549e-05	0.00114328430403	6.15614625245e-05	4.39724732318e-06	0.000386957764439	0.0018600356177	4.39724732318e-05	0.000949805421806	3.95752259086e-05	9.23421937867e-05	0.00705318470637	0.000602422883275	0.00521513532529	0.00287140250203	0.00689048655542	0.0164457049887	0.00065079260383	9.23421937867e-05	0.000255040344744	1.75889892927e-05	0	1.31917419695e-05	0.000861860475342	4.39724732318e-06	0.0116966778796	0.000466108216257	0	0	0	0	4.39724732318e-06	4.39724732318e-06	3.95752259086e-05	4.39724732318e-06	3.51779785854e-05	0	0.000246245850098	4.39724732318e-06	0	5.71642152013e-05	0.000527669678781	7.91504518172e-05	0.000738737550294	0	4.39724732318e-06	0.00251522546886	0.000325396301915	3.07807312622e-05	0.000312204559945	0.00206670624189	0.0106985027373	3.95752259086e-05	0	4.39724732318e-06	0.000109931183079	0	0	3.07807312622e-05	0.00267792361981	0.00104654486292	0.000910230195897	6.59587098476e-05	0	0	2.19862366159e-05	0.000641998109184	0.000787107270848	3.95752259086e-05	1.31917419695e-05	0	0	1.31917419695e-05
0.00267792361981	0.00596266737023	0.0638524283798	0	4.39724732318e-06	0	0.000140711914342	0.00302530615834	0.00241848602775	0.0010245586263	5.71642152013e-05	0.000233054108128	7.03559571708e-05	5.71642152013e-05	0.00189521359629	3.07807312622e-05	0.000523272431458	0.0154739133303	1.75889892927e-05	0.000839874238727	3.07807312622e-05	0.000738737550294	0.00274827957698	0.0184728360047	0.00164017325154	7.4753204494e-05	0.0110502825231	0.025825033529	0.000967394411099	0.000426532990348	0.00107732559418	0	4.39724732318e-06	1.75889892927e-05	0.00288019699668	1.75889892927e-05	0.00707956819031	0.00840753688191	0	0	0	6.59587098476e-05	0.000131917419695	8.35476991403e-05	4.39724732318e-05	1.31917419695e-05	8.79449464635e-05	8.79449464635e-06	8.79449464635e-06	7.4753204494e-05	0	0.000782710023525	0.0034342501594	0.000391355011763	0.00084427148605	1.31917419695e-05	0.000422135743025	0.00670580216784	0.00704439021173	0.00019347888222	1.75889892927e-05	0.00207110348922	0.01181100631	0.000250643097421	7.4753204494e-05	0.000123122925049	4.39724732318e-06	0	2.19862366159e-05	0.000320999054592	0.00779631950399	0.00154783105776	0.00401028955874	0.000294615570653	0.000211067871512	0.000233054108128	0	0.000514477936812	0.000241848602775	0.000325396301915	0.000105533935756	0	4.39724732318e-06	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00018028714025	0	4.39724732318e-06	0	0.0206758569136	0	0.00055405316272	0.00124002374514	0.000263834839391	0.00427412439813	0.00479739682958	8.79449464635e-06	0.00404986478464	1.31917419695e-05	0.000738737550294	0.000109931183079	0	4.39724732318e-06	8.79449464635e-06	4.39724732318e-06	0.0113624870831	1.31917419695e-05	0	1.75889892927e-05	0.00953323219664	4.39724732318e-06	1.31917419695e-05	4.39724732318e-06	0.00814809928984	0.00109491458347	8.79449464635e-06	0	4.39724732318e-06	5.71642152013e-05	0.00186883011235	2.63834839391e-05	4.39724732318e-06	0	0	0.00343864740672	0	0.000215465118836	0.000197876129543	0.000233054108128	0.00297693643779	0.00177648791856	5.27669678781e-05	0.0012136402612	1.31917419695e-05	0.000197876129543	0.000131917419695	0	4.39724732318e-06	4.39724732318e-06	4.39724732318e-06	0.000299012817976	4.39724732318e-06	8.79449464635e-06	4.39724732318e-06	0.00455554822681	0	1.31917419695e-05	8.79449464635e-06	0.00288019699668	9.67394411099e-05	2.63834839391e-05	2.19862366159e-05	4.39724732318e-06	3.07807312622e-05	6.59587098476e-05	0.000114328430403	0	0.00164457049887	0.00129279071301	0.000171492645604	0.000905832948574	0.000127520172372	0.000118725677726	0	6.15614625245e-05	8.79449464635e-06	0.00027702658136	0	0
0	0	0	0	0	0.00217663742497	0.000391355011763	4.39724732318e-06	2.19862366159e-05	4.39724732318e-06	1.31917419695e-05	4.39724732318e-06	1.31917419695e-05	4.39724732318e-06	0.000109931183079	0.000303410065299	0	0	0	0	1.31917419695e-05	0	0	4.39724732318e-06	1.31917419695e-05	0	0	0	0	0.000312204559945	0	0	0.00101576413165	0	0.000408944001055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39724732318e-06	0	0	0	0	0	0	4.39724732318e-06	0	0	0	0	0	0	0	0	0	0	0	5.71642152013e-05	0	0.000140711914342	3.07807312622e-05	0.000721148561001	0.00134995492821	0	4.39724732318e-06	0	0	0	0	0	0
0.000422135743025	8.79449464635e-06	0.000140711914342	0	0.00055405316272	0.000391355011763	0.0343908713146	0.00204032275795	0.00845150935514	0.00019347888222	0.0145900666183	0.000237451355451	0.00887804234549	7.03559571708e-05	0.0109579403294	0.00138073565948	1.31917419695e-05	0.000127520172372	1.31917419695e-05	2.19862366159e-05	0.00122243475584	4.39724732318e-06	3.51779785854e-05	7.91504518172e-05	0.000967394411099	3.51779785854e-05	0.000175889892927	4.39724732318e-05	0.00206230899457	0.00526350504584	1.31917419695e-05	4.39724732318e-06	0.00311325110481	1.31917419695e-05	0.0022381988875	7.03559571708e-05	0	0	0	2.19862366159e-05	0	0.000127520172372	0.00018028714025	0.000158300903634	1.31917419695e-05	9.67394411099e-05	5.71642152013e-05	8.79449464635e-05	4.39724732318e-06	7.4753204494e-05	0	8.79449464635e-06	0	0	0	4.39724732318e-06	0	0	4.39724732318e-06	0.000189081634897	0	3.51779785854e-05	4.39724732318e-06	0.000140711914342	9.23421937867e-05	8.79449464635e-06	2.19862366159e-05	0	8.79449464635e-05	5.71642152013e-05	0.000998175142361	0.000131917419695	0.000998175142361	0.000109931183079	0.00173251544533	0.00122243475584	4.39724732318e-06	6.59587098476e-05	3.95752259086e-05	4.83697205549e-05	4.39724732318e-06	0	0	0
0.0141283556494	0.000334190796561	0.00302530615834	0	0.00124002374514	4.39724732318e-06	0.00204032275795	0.0603390277686	0.00651672053295	0.00370687949344	0.0113844733197	0.00144669436932	0.00352659235319	0.000118725677726	0.0156190224919	0.000246245850098	7.91504518172e-05	0.00602422883275	0.000206670624189	0.00213266495174	0.00231734933931	0.00188202185432	0.000307807312622	0.00412901523646	0.00650352879098	0.000127520172372	0.00498647846448	0.00205351449992	0.0216916210452	0.0103862981773	0.0170745113559	4.39724732318e-06	0.000153903656311	0.00161378976761	0.00869775520524	0.000448519226964	5.27669678781e-05	3.95752259086e-05	0	0.000483697205549	0	0.000883846711958	0.00100257238968	0.00125761273443	0.00328914099774	0.000611217377921	0.000118725677726	0.000268232086714	1.31917419695e-05	0.00063760086186	1.75889892927e-05	0.000118725677726	0	0	1.75889892927e-05	0.000127520172372	0.000536464173427	0.00112569531473	8.79449464635e-05	0.00401908405338	4.39724732318e-06	0.000136314667018	0.000215465118836	0.00309126486819	0.000910230195897	0.000145109161665	2.19862366159e-05	1.75889892927e-05	0.000545258668074	0.000338588043885	0.00092781918519	0.000149506408988	0.00481058857155	0.00129718796034	0.000149506408988	0.000474902710903	0.000101136688433	0.000461710968933	8.35476991403e-05	0.000307807312622	9.23421937867e-05	1.75889892927e-05	3.51779785854e-05	0
0.00764241584768	2.63834839391e-05	0.00241848602775	0	0.000263834839391	2.19862366159e-05	0.00845150935514	0.00651672053295	0.0271134269947	0.000250643097421	0.00391794736495	0.000127520172372	0.00116966778796	3.95752259086e-05	0.0169250049469	7.91504518172e-05	3.51779785854e-05	0.00283622452345	0	0.00018028714025	0.00065079260383	0.000140711914342	0.000109931183079	0.0011960512719	0.0014994613372	0	0.00162698150958	0.000958599916452	0.00209308972583	0.00237891080184	0.000391355011763	0	0.00134995492821	0.000127520172372	0.00257678693138	7.03559571708e-05	8.79449464635e-06	1.75889892927e-05	0	1.75889892927e-05	0	0.000123122925049	4.39724732318e-05	0.000189081634897	8.79449464635e-05	2.19862366159e-05	3.51779785854e-05	5.71642152013e-05	4.39724732318e-06	8.79449464635e-05	0	2.63834839391e-05	0	4.39724732318e-06	0	8.79449464635e-06	1.31917419695e-05	3.07807312622e-05	3.51779785854e-05	0.000259437592067	0	3.95752259086e-05	2.19862366159e-05	0.000118725677726	0.000136314667018	8.79449464635e-06	1.75889892927e-05	4.39724732318e-06	6.59587098476e-05	5.27669678781e-05	0.00102016137898	5.27669678781e-05	0.00279225205022	0.000426532990348	0.000641998109184	0.00105973660489	0	8.35476991403e-05	4.39724732318e-06	4.83697205549e-05	2.63834839391e-05	0	0	0
0.000426532990348	0.00309566211552	0.0010245586263	0	0.00427412439813	4.39724732318e-06	0.00019347888222	0.00370687949344	0.000250643097421	0.0342633511422	0.000320999054592	3.95752259086e-05	0.0027131015984	0.000778312776202	0.000391355011763	0.00144669436932	0.00253721170547	0.000250643097421	2.19862366159e-05	4.83697205549e-05	0.00304729239496	0.000527669678781	0.00587911967109	0.000532066926104	0.0210672119253	0.00138073565948	0.000738737550294	0.0029417584592	0.0138425345734	0.00150385858453	0.00312644284678	2.19862366159e-05	0	0.00108612008882	0.00131477694963	0.000272629334037	3.51779785854e-05	8.79449464635e-06	0	0.00175010443462	0	0.000866257722666	0.00215465118836	0.00120044851923	0.0134072070884	0.00211947320977	0.00027702658136	0.00169733746675	0.000101136688433	0.000879449464635	0.000114328430403	0.00137194116483	1.31917419695e-05	0	8.79449464635e-06	0.000299012817976	0.000382560517116	0.00231295209199	0.000404546753732	0.0108348174043	4.39724732318e-06	8.35476991403e-05	0.000202273376866	0.00646395356507	0.00125321548711	0.000602422883275	0.000101136688433	3.51779785854e-05	0.0006639843458	0.000685970582415	0.00212826770442	0.000109931183079	0.0013279686916	0.000598025635952	0.00129718796034	0.000413341248379	2.19862366159e-05	0.00205791174725	0.000268232086714	0.000562847657366	0.000140711914342	0.000395752259086	2.63834839391e-05	2.19862366159e-05
0.00197876129543	4.39724732318e-05	5.71642152013e-05	0	0.00479739682958	1.31917419695e-05	0.0145900666183	0.0113844733197	0.00391794736495	0.000320999054592	0.0428775586483	0.00170173471407	0.0160367609876	0.000294615570653	0.0100784908647	4.83697205549e-05	8.79449464635e-06	8.35476991403e-05	0.00029021832333	0.0003605742805	0.0104654486292	4.83697205549e-05	1.75889892927e-05	0.000153903656311	0.00195237781149	0.000145109161665	0.00129718796034	0.000101136688433	0.00598025635952	0.0072290745993	0.000118725677726	5.27669678781e-05	0.000228656860805	0.000259437592067	0.00889563133478	7.03559571708e-05	1.31917419695e-05	1.31917419695e-05	0	0.000268232086714	0	0.000211067871512	0.00029021832333	0.00027702658136	8.35476991403e-05	0.000197876129543	0.000127520172372	0.00147307785326	1.31917419695e-05	0.000114328430403	0	8.79449464635e-06	0	4.39724732318e-06	0	0	2.19862366159e-05	1.75889892927e-05	1.75889892927e-05	0.000206670624189	3.07807312622e-05	7.91504518172e-05	2.19862366159e-05	0.00027702658136	0.000105533935756	1.31917419695e-05	3.07807312622e-05	4.39724732318e-06	9.67394411099e-05	0.000105533935756	0.000501286194842	0.00019347888222	0.00578238022998	0.0025240199635	2.63834839391e-05	0.00158300903634	0.000294615570653	9.23421937867e-05	4.83697205549e-05	9.23421937867e-05	2.63834839391e-05	4.39724732318e-06	8.79449464635e-06	4.39724732318e-06
0.000892641206605	4.83697205549e-05	0.000233054108128	0	8.79449464635e-06	4.39724732318e-06	0.000237451355451	0.00144669436932	0.000127520172372	3.95752259086e-05	0.00170173471407	0.0225710705099	0.00336389420223	0.00312204559945	0.00169733746675	4.39724732318e-06	2.19862366159e-05	0.00130158520766	0.00207989798386	0.00680693885628	0.00183804938109	0.000263834839391	3.95752259086e-05	0.000184684387573	0.000105533935756	0.000817888002111	0.00820526350505	0.000624409119891	0.000272629334037	0.00237451355451	0.00103335312095	0.000105533935756	0.000175889892927	1.31917419695e-05	0.0109755293186	0	3.51779785854e-05	1.75889892927e-05	0	0	0	5.27669678781e-05	2.19862366159e-05	6.15614625245e-05	4.39724732318e-06	0	0.000488094452873	0.00056724490469	0.000123122925049	1.31917419695e-05	0	8.79449464635e-06	3.51779785854e-05	1.31917419695e-05	4.39724732318e-06	0	4.39724732318e-06	1.31917419695e-05	2.19862366159e-05	0	0.000233054108128	0.000307807312622	9.67394411099e-05	4.83697205549e-05	8.79449464635e-06	1.75889892927e-05	0.000224259613482	0	0	2.63834839391e-05	0.00134995492821	0.00114768155135	0.00439724732318	0.000140711914342	8.79449464635e-06	8.79449464635e-06	0.000514477936812	1.75889892927e-05	0.000268232086714	4.39724732318e-06	8.79449464635e-06	0	0	1.31917419695e-05
