3707	0	7	0	7	0	31	300	551	1	5	10	3	49	2437	2	81	258	5	158	2	521	5	512	237	0	78	126	370	3340	3220	0	0	450	974	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	1	0	0	7	0	0	0	0	0	0	0	9	6	884	337	193	16	0	6	0	0	0	0	0	0
0	7690	76	0	1	4	4	0	1	979	4	5	0	162	12	0	358	81	4	56	0	3	1853	198	459	1335	502	6520	25	18	3	1	1	12	73	2	1963	0	0	15	3	7	13	3	216	0	3	79	25	7	28	21	68	0	499	2	13	231	450	222	6	414	3587	18	0	3	0	0	0	20	225	128	54	73	28	1	6	147	30	49	15	0	0	3
7	76	5592	0	0	0	19	14	109	5	1	24	0	1	36	0	6	2436	2	72	0	117	25	2199	10	1	1445	3121	11	70	181	0	0	7	162	0	2	33	0	0	0	4	14	11	11	0	2	0	0	6	0	5	27	0	7	0	5	6	531	4	0	57	436	13	0	2	0	0	0	40	21	10	64	54	6	5	0	166	46	126	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	1	0	0	6056	5	162	29	17	394	82	235	2254	35	656	280	2	0	192	19	3123	0	0	1	4111	4	221	2	1893	1091	51	3	2	421	665	0	0	0	0	948	0	333	0	9	1288	1078	8	974	14	8	22	0	0	0	0	1610	0	0	2	1088	0	32	4	573	9	0	26	0	0	80	296	51	385	44	413	16	0	19	55	92	0	2	0	0
0	4	0	0	5	1442	637	12	92	99	1	0	4	1	17	132	9	0	1	0	5	1	22	0	73	0	6	10	26	33	24	0	179	27	93	0	0	0	0	0	0	2	6	5	6	1	4	4	0	4	0	8	0	0	4	1	10	14	25	4	0	5	21	11	0	0	0	0	0	2	180	6	17	8	694	77	0	0	14	44	48	0	2	0
31	4	19	0	162	637	11192	1702	3935	83	4106	304	2739	8	1915	662	3	0	224	86	1030	249	16	247	594	4	269	36	942	2273	785	3	235	637	1195	0	0	0	0	8	0	33	0	0	53	19	8	59	0	3	0	6	0	0	0	27	0	11	2	30	0	4	11	14	3	0	0	0	0	24	253	45	751	40	779	65	1	10	11	25	0	1	0	0
300	0	14	0	29	12	1702	8963	2963	4	1185	46	23	3	1531	42	8	6	27	37	9	1405	0	1216	445	5	62	48	3439	2416	2398	0	0	1944	749	0	0	0	0	32	0	1	1	1	199	14	18	1	0	7	0	1	0	0	1	6	0	1	3	224	0	13	20	96	7	0	0	0	0	51	143	74	417	72	51	25	1	68	22	58	0	12	0	0
551	1	109	0	17	92	3935	2963	10048	1	1502	17	102	11	3398	129	8	34	11	28	39	875	3	1463	278	2	48	276	1291	2945	2842	0	319	768	1514	0	1	0	0	2	0	2	1	6	6	54	2	15	0	5	0	1	0	0	0	41	0	1	9	13	0	7	21	4	4	0	0	0	0	7	309	44	1236	444	262	219	0	8	5	97	34	5	11	0
1	979	5	0	394	99	83	4	1	5030	7	5	600	17	21	222	535	8	2	2	462	26	1514	30	2961	401	43	932	784	55	54	0	1	147	245	27	19	0	0	125	0	272	50	60	1914	136	7	373	3	103	7	68	0	1	8	249	2	360	55	1255	0	7	133	532	12	0	2	0	0	21	536	32	135	92	849	5	0	411	68	23	1	1	0	0
5	4	1	0	82	1	4106	1185	1502	7	8308	849	1605	36	719	67	3	1	585	478	927	28	0	32	541	12	868	47	980	2701	181	3	6	745	2193	0	0	0	0	11	0	19	0	5	83	263	5	243	1	5	1	0	0	1	86	258	0	0	2	284	0	72	23	17	2	0	0	0	0	18	145	63	1766	105	137	29	5	12	10	21	0	0	0	1
10	5	24	0	235	0	304	46	17	5	849	7088	773	1691	602	14	14	194	1528	1234	580	44	0	118	83	97	3002	200	68	2277	201	191	49	333	3488	0	5	0	0	3	0	3	7	3	29	29	29	24	84	5	0	0	0	8	109	27	0	5	11	127	2	203	67	27	2	0	46	0	0	81	204	488	2202	47	55	28	89	65	239	91	11	2	0	1
3	0	0	0	2254	4	2739	23	102	600	1605	773	9966	62	1638	906	1	0	594	167	5507	0	0	0	1808	4	730	9	530	2742	49	5	12	85	1899	0	0	0	0	32	2	197	0	26	236	597	30	895	41	16	1	0	0	2	1	328	1	0	7	65	0	59	15	21	5	0	55	0	0	192	271	122	1307	88	612	14	4	155	129	210	0	13	0	1
49	162	1	0	35	1	8	3	11	17	36	1691	62	5717	171	1	1	2	117	9	45	25	76	16	63	1254	445	1491	251	534	208	551	95	280	891	0	26	0	0	3	0	6	1	6	25	22	86	17	1087	3	1	7	0	0	2	17	1	24	4	68	270	510	422	9	7	0	171	0	0	93	95	427	805	446	6	10	179	27	1192	132	16	3	0	109
2437	12	36	0	656	17	1915	1531	3398	21	719	602	1638	171	12340	150	98	230	396	184	1265	575	3	750	898	13	571	246	1389	9770	5109	0	323	2411	4319	0	1	0	0	2	0	22	6	3	81	96	80	99	2	19	1	2	4	2	5	93	0	1	19	509	0	25	74	79	19	0	1	0	0	359	900	388	2543	527	372	91	10	209	175	384	0	26	0	4
2	0	0	0	280	132	662	42	129	222	67	14	906	1	150	1930	0	0	6	0	498	1	0	0	451	0	15	0	161	126	45	0	0	50	59	0	0	0	0	17	0	48	0	0	100	44	2	83	0	0	0	0	0	0	0	48	0	0	0	17	0	0	0	11	0	0	0	0	0	11	127	3	55	4	1008	9	0	1	3	11	0	0	0	0
81	358	6	0	2	9	3	8	8	535	3	14	1	1	98	0	4751	21	7	9	1	332	2428	1215	2107	10	27	855	769	130	402	0	0	49	255	0	14	0	0	0	0	2	23	3	682	1	0	4	0	2	1	701	0	0	3	2	89	1199	312	242	0	10	136	564	1	1	0	0	0	1	480	58	192	121	20	7	0	438	77	12	8	0	0	0
258	81	2436	0	0	0	0	6	34	8	1	194	0	2	230	0	21	7052	0	1393	0	483	6	2441	41	0	2376	2937	43	330	565	1	0	12	1356	0	31	2	0	1	0	0	3	1	15	1	5	1	0	4	1	10	16	0	48	1	11	6	150	13	0	28	128	10	0	2	0	0	0	42	45	62	290	243	61	47	0	154	79	93	7	0	1	0
5	4	2	0	192	1	224	27	11	2	585	1528	594	117	396	6	7	0	3777	1051	446	4	5	15	70	310	3331	339	60	1497	93	0	0	209	1650	0	13	0	0	2	0	0	1	0	29	14	44	7	1	1	0	6	0	12	192	12	2	3	12	80	29	439	289	28	3	0	0	0	0	51	405	451	1278	58	13	2	0	56	71	49	1	1	0	0
158	56	72	0	19	0	86	37	28	2	478	1234	167	9	184	0	9	1393	1051	5567	93	293	5	433	77	337	3904	1675	105	853	499	0	9	212	2542	0	45	0	0	3	0	0	6	4	16	4	21	2	0	5	0	4	21	13	511	2	10	7	126	21	4	650	351	11	2	3	0	0	0	15	194	262	1475	731	110	141	0	74	237	31	11	0	1	0
2	0	0	0	3123	5	1030	9	39	462	927	580	5507	45	1265	498	1	0	446	93	6617	0	0	1	2277	3	547	8	558	1946	24	5	2	75	1368	0	0	0	0	56	0	165	0	0	258	133	7	304	3	3	1	0	1	1	1	165	0	0	2	74	0	8	4	25	3	0	5	0	0	36	279	99	927	53	517	3	2	22	17	37	0	1	0	1
521	3	117	0	0	1	249	1405	875	26	28	44	0	25	575	1	332	483	4	293	0	11089	629	6619	524	1	125	352	1914	1305	3208	0	0	231	2537	1	0	0	0	0	0	2	3	2	37	1	0	0	0	1	0	325	1	0	0	1	11	781	33	367	0	11	77	508	1	0	0	0	0	2	335	55	1839	728	343	285	0	83	8	6	2	1	0	0
5	1853	25	0	0	22	16	0	3	1514	0	0	0	76	3	0	2428	6	5	5	0	629	8354	2594	1415	785	42	3714	246	23	49	0	1	26	93	0	67	0	0	6	0	0	9	0	632	2	0	1	5	0	1	2688	1	0	7	8	74	3809	744	579	0	9	1391	888	0	0	0	0	0	0	211	31	38	74	41	4	0	397	71	1	0	1	0	0
