0.0151507720477	0	2.86094967181e-05	0	2.86094967181e-05	0	0.000126699199752	0.00122612128792	0.00225197609881	4.08707095973e-06	2.04353547986e-05	4.08707095973e-05	1.22612128792e-05	0.000200266477027	0.00996019192885	8.17414191945e-06	0.000331052747738	0.00105446430761	2.04353547986e-05	0.000645757211637	8.17414191945e-06	0.00212936397002	2.04353547986e-05	0.00209258033138	0.000968635817455	0	0.000318791534859	0.000514970940925	0.0015122162551	0.0136508170055	0.0131603684903	0	0	0.00183918193188	0.00398080711477	0	0	0	0	0	0	0	0	0	8.17414191945e-06	0	0	0	0	0	0	4.08707095973e-06	0	0	0	0	0	0	4.08707095973e-05	4.08707095973e-06	0	0	2.86094967181e-05	0	0	0	0	0	0	0	3.67836386375e-05	2.45224257584e-05	0.0036129707284	0.00137734291343	0.000788804695227	6.53931353556e-05	0	2.45224257584e-05	0	0	0	0	0	0
0	0.0314295756803	0.000310617392939	0	4.08707095973e-06	1.63482838389e-05	1.63482838389e-05	0	4.08707095973e-06	0.00400124246957	1.63482838389e-05	2.04353547986e-05	0	0.000662105495476	4.90448515167e-05	0	0.00146317140358	0.000331052747738	1.63482838389e-05	0.000228875973745	0	1.22612128792e-05	0.00757334248837	0.000809240050026	0.00187596557051	0.00545623973123	0.00205170962178	0.0266477026574	0.000102176773993	7.35672772751e-05	1.22612128792e-05	4.08707095973e-06	4.08707095973e-06	4.90448515167e-05	0.00029835618006	8.17414191945e-06	0.00802292029394	0	0	6.13060643959e-05	1.22612128792e-05	2.86094967181e-05	5.31319224764e-05	1.22612128792e-05	0.000882807327301	0	1.22612128792e-05	0.000322878605818	0.000102176773993	2.86094967181e-05	0.000114437986872	8.58284901542e-05	0.000277920825261	0	0.0020394484089	8.17414191945e-06	5.31319224764e-05	0.000944113391697	0.00183918193188	0.000907329753059	2.45224257584e-05	0.00169204737733	0.0146603235325	7.35672772751e-05	0	1.22612128792e-05	0	0	0	8.17414191945e-05	0.000919590965938	0.000523145082845	0.000220701831825	0.00029835618006	0.000114437986872	4.08707095973e-06	2.45224257584e-05	0.00060079943108	0.000122612128792	0.000200266477027	6.13060643959e-05	0	0	1.22612128792e-05
2.86094967181e-05	0.000310617392939	0.0228549008068	0	0	0	7.76543482348e-05	5.72189934362e-05	0.00044549073461	2.04353547986e-05	4.08707095973e-06	9.80897030334e-05	0	4.08707095973e-06	0.00014713455455	0	2.45224257584e-05	0.00995610485789	8.17414191945e-06	0.0002942691091	0	0.000478187302288	0.000102176773993	0.00898746904044	4.08707095973e-05	4.08707095973e-06	0.0059058175368	0.0127557484653	4.4957780557e-05	0.000286094967181	0.00073975984371	0	0	2.86094967181e-05	0.000662105495476	0	8.17414191945e-06	0.000134873341671	0	0	0	1.63482838389e-05	5.72189934362e-05	4.4957780557e-05	4.4957780557e-05	0	8.17414191945e-06	0	0	2.45224257584e-05	0	2.04353547986e-05	0.000110350915913	0	2.86094967181e-05	0	2.04353547986e-05	2.45224257584e-05	0.00217023467961	1.63482838389e-05	0	0.000232963044704	0.00178196293844	5.31319224764e-05	0	8.17414191945e-06	0	0	0	0.000163482838389	8.58284901542e-05	4.08707095973e-05	0.000261572541422	0.000220701831825	2.45224257584e-05	2.04353547986e-05	0	0.000678453779315	0.000188005264147	0.000514970940925	4.08707095973e-06	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.86094967181e-05	4.08707095973e-06	0	0	0.0247513017321	2.04353547986e-05	0.000662105495476	0.000118525057832	6.94802063153e-05	0.00161030595813	0.000335139818698	0.000960461675536	0.00921225794322	0.00014304748359	0.00268111854958	0.00114437986872	8.17414191945e-06	0	0.000784717624267	7.76543482348e-05	0.0127639226072	0	0	4.08707095973e-06	0.0168019487154	1.63482838389e-05	0.000903242682099	8.17414191945e-06	0.00773682532676	0.00445899441706	0.000208440618946	1.22612128792e-05	8.17414191945e-06	0.00172065687404	0.00271790218822	0	0	0	0	0.00387454326982	0	0.00136099462959	0	3.67836386375e-05	0.00526414739613	0.00440586249458	3.26965676778e-05	0.00398080711477	5.72189934362e-05	3.26965676778e-05	8.9915561114e-05	0	0	0	0	0.00658018424516	0	0	8.17414191945e-06	0.00444673320418	0	0.000130786270711	1.63482838389e-05	0.00234189165992	3.67836386375e-05	0	0.000106263844953	0	0	0.000326965676778	0.00120977300408	0.000208440618946	0.00157352231949	0.000179831122228	0.00168796030637	6.53931353556e-05	0	7.76543482348e-05	0.000224788902785	0.000376010528295	0	8.17414191945e-06	0	0
0	1.63482838389e-05	0	0	2.04353547986e-05	0.00589355632392	0.00260346420135	4.90448515167e-05	0.000376010528295	0.000404620025013	4.08707095973e-06	0	1.63482838389e-05	4.08707095973e-06	6.94802063153e-05	0.000539493366684	3.67836386375e-05	0	4.08707095973e-06	0	2.04353547986e-05	4.08707095973e-06	8.9915561114e-05	0	0.00029835618006	0	2.45224257584e-05	4.08707095973e-05	0.000106263844953	0.000134873341671	9.80897030334e-05	0	0.000731585701791	0.000110350915913	0.000380097599255	0	0	0	0	0	0	8.17414191945e-06	2.45224257584e-05	2.04353547986e-05	2.45224257584e-05	4.08707095973e-06	1.63482838389e-05	1.63482838389e-05	0	1.63482838389e-05	0	3.26965676778e-05	0	0	1.63482838389e-05	4.08707095973e-06	4.08707095973e-05	5.72189934362e-05	0.000102176773993	1.63482838389e-05	0	2.04353547986e-05	8.58284901542e-05	4.4957780557e-05	0	0	0	0	0	8.17414191945e-06	0.000735672772751	2.45224257584e-05	6.94802063153e-05	3.26965676778e-05	0.00283642724605	0.000314704463899	0	0	5.72189934362e-05	0.000179831122228	0.000196179406067	0	8.17414191945e-06	0
0.000126699199752	1.63482838389e-05	7.76543482348e-05	0	0.000662105495476	0.00260346420135	0.0457424981813	0.00695619477345	0.0160826242265	0.000339226889657	0.0167815133606	0.00124246957176	0.0111944873587	3.26965676778e-05	0.00782674088788	0.00270564097534	1.22612128792e-05	0	0.000915503894979	0.000351488102536	0.00420968308852	0.00101768066897	6.53931353556e-05	0.00100950652705	0.00242772015008	1.63482838389e-05	0.00109942208817	0.00014713455455	0.00385002084406	0.00928991229146	0.00320835070338	1.22612128792e-05	0.000960461675536	0.00260346420135	0.00488404979687	0	0	0	0	3.26965676778e-05	0	0.000134873341671	0	0	0.000216614760865	7.76543482348e-05	3.26965676778e-05	0.000241137186624	0	1.22612128792e-05	0	2.45224257584e-05	0	0	0	0.000110350915913	0	4.4957780557e-05	8.17414191945e-06	0.000122612128792	0	1.63482838389e-05	4.4957780557e-05	5.72189934362e-05	1.22612128792e-05	0	0	0	0	9.80897030334e-05	0.00103402895281	0.000183918193188	0.00306939029075	0.000163482838389	0.00318382827763	0.000265659612382	4.08707095973e-06	4.08707095973e-05	4.4957780557e-05	0.000102176773993	0	4.08707095973e-06	0	0
0.00122612128792	0	5.72189934362e-05	0	0.000118525057832	4.90448515167e-05	0.00695619477345	0.036632417012	0.0121099912537	1.63482838389e-05	0.00484317908728	0.000188005264147	9.40026320737e-05	1.22612128792e-05	0.00625730563934	0.000171656980308	3.26965676778e-05	2.45224257584e-05	0.000110350915913	0.00015122162551	3.67836386375e-05	0.00574233469842	0	0.00496987828703	0.00181874657708	2.04353547986e-05	0.000253398399503	0.000196179406067	0.0140554370305	0.0098743634387	0.00980079616142	0	0	0.00794526594571	0.00306121614883	0	0	0	0	0.000130786270711	0	4.08707095973e-06	4.08707095973e-06	4.08707095973e-06	0.000813327120985	5.72189934362e-05	7.35672772751e-05	4.08707095973e-06	0	2.86094967181e-05	0	4.08707095973e-06	0	0	4.08707095973e-06	2.45224257584e-05	0	4.08707095973e-06	1.22612128792e-05	0.000915503894979	0	5.31319224764e-05	8.17414191945e-05	0.000392358812134	2.86094967181e-05	0	0	0	0	0.000208440618946	0.000584451147241	0.00030244325102	0.00170430859021	0.0002942691091	0.000208440618946	0.000102176773993	4.08707095973e-06	0.000277920825261	8.9915561114e-05	0.000237050115664	0	4.90448515167e-05	0	0
0.00225197609881	4.08707095973e-06	0.00044549073461	0	6.94802063153e-05	0.000376010528295	0.0160826242265	0.0121099912537	0.0410668890033	4.08707095973e-06	0.00613878058151	6.94802063153e-05	0.000416881237892	4.4957780557e-05	0.0138878671211	0.000527232153805	3.26965676778e-05	0.000138960412631	4.4957780557e-05	0.000114437986872	0.000159395767429	0.00357618708976	1.22612128792e-05	0.00597938481408	0.0011362057268	8.17414191945e-06	0.000196179406067	0.00112803158488	0.00527640860901	0.0120364239764	0.0116154556675	0	0.00130377563615	0.00313887049707	0.00618782543303	0	4.08707095973e-06	0	0	8.17414191945e-06	0	8.17414191945e-06	4.08707095973e-06	2.45224257584e-05	2.45224257584e-05	0.000220701831825	8.17414191945e-06	6.13060643959e-05	0	2.04353547986e-05	0	4.08707095973e-06	0	0	0	0.000167569909349	0	4.08707095973e-06	3.67836386375e-05	5.31319224764e-05	0	2.86094967181e-05	8.58284901542e-05	1.63482838389e-05	1.63482838389e-05	0	0	0	0	2.86094967181e-05	0.00126290492656	0.000179831122228	0.00505161970622	0.00181465950612	0.00107081259145	0.00089506854018	0	3.26965676778e-05	2.04353547986e-05	0.000396445883093	0.000138960412631	2.04353547986e-05	4.4957780557e-05	0
4.08707095973e-06	0.00400124246957	2.04353547986e-05	0	0.00161030595813	0.000404620025013	0.000339226889657	1.63482838389e-05	4.08707095973e-06	0.0205579669274	2.86094967181e-05	2.04353547986e-05	0.00245224257584	6.94802063153e-05	8.58284901542e-05	0.000907329753059	0.00218658296345	3.26965676778e-05	8.17414191945e-06	8.17414191945e-06	0.00188822678339	0.000106263844953	0.00618782543303	0.000122612128792	0.0121018171117	0.00163891545485	0.000175744051268	0.00380915013446	0.00320426363243	0.000224788902785	0.000220701831825	0	4.08707095973e-06	0.00060079943108	0.00100133238513	0.000110350915913	7.76543482348e-05	0	0	0.000510883869966	0	0.00111168330105	0.000204353547986	0.000245224257584	0.00782265381692	0.000555841650523	2.86094967181e-05	0.00152447746798	1.22612128792e-05	0.000420968308852	2.86094967181e-05	0.000277920825261	0	4.08707095973e-06	3.26965676778e-05	0.00101768066897	8.17414191945e-06	0.0014713455455	0.000224788902785	0.00512927405446	0	2.86094967181e-05	0.000543580437644	0.00217432175057	4.90448515167e-05	0	8.17414191945e-06	0	0	8.58284901542e-05	0.00219067003441	0.000130786270711	0.000551754579563	0.000376010528295	0.00346992324481	2.04353547986e-05	0	0.00167978616445	0.000277920825261	9.40026320737e-05	4.08707095973e-06	4.08707095973e-06	0	0
