0.0381353527858	0.00035354968246	0.0106588682045	0	0.00148840051505	0.00010475546147	0.00198162414613	0.00730669343751	0.0165688221558	0.000763841906549	0.00174155954693	0.00441282381441	0.00267562907837	0.000894786233386	0.0323956264595	4.36481089457e-05	0.000532506929137	0.00416839440431	0.00118286375243	0.000820584448179	0.00480129198402	0.00546474324	3.92832980511e-05	0.0113616027586	0.00367953558412	0.000100390650575	0.0078741188538	0.000663451255974	0.00545164880732	0.0335959494555	0.0260360969861	0.000724558608498	0.000322996006198	0.0181401540778	0.00896532157744	0	7.42017852077e-05	6.98369743131e-05	0	0.000558695794505	0	0.00020078130115	0.00015276838131	0.000274983086358	0.00178084284498	0.000929704720543	0.000270618275463	0.000187686868466	6.1107352524e-05	6.98369743131e-05	0	3.0553676262e-05	6.1107352524e-05	1.30944326837e-05	4.36481089457e-06	7.42017852077e-05	0.000344820060671	0.00010475546147	0.000170227624888	0.00155387267847	9.60258396805e-05	4.80129198402e-05	0.000471399576613	0.000545601361821	9.60258396805e-05	0.000344820060671	0	0	0	0.000288077519041	0.000942799153227	9.16610287859e-05	0.00429497392025	0.00272364199821	0.00137055062089	0.00197289452434	2.61888653674e-05	0.00117413413064	0.000148403570415	0.000244429410096	6.1107352524e-05	0.000301171951725	4.36481089457e-06	9.60258396805e-05
0.00035354968246	0.0484581305515	0.00127452478121	0	4.36481089457e-06	4.36481089457e-06	4.80129198402e-05	2.61888653674e-05	0.000261888653674	0.00203400187687	8.29314069968e-05	0.000528142118243	0.000122214705048	0.000872962178914	0.000484494009297	0	0.00137055062089	0.00213875733834	8.72962178914e-06	0.00175901879051	0.000122214705048	0.000205146112045	0.00593177800572	0.00106501385827	0.00107810829096	0.00445210711246	0.0173719473604	0.0343336024967	5.23777307348e-05	0.000615438336134	0.000357914493355	9.60258396805e-05	1.30944326837e-05	0.000283712708147	0.00214748696013	2.18240544728e-05	0.0199253617337	0.00229152571965	0	5.67425416294e-05	0	2.18240544728e-05	0.000711464175815	0.000589249470767	0.000279347897252	0.000100390650575	0.00081185482639	6.1107352524e-05	1.30944326837e-05	0.000371008926038	0	0.00206019074224	0.00501516771786	0.000528142118243	0.00132690251195	0	0.000515047685559	0.00468344208987	0.00206019074224	0.000322996006198	0.000680910499553	0.00437790532725	0.0144693481155	0.000584884659872	2.18240544728e-05	0.000584884659872	0	0	4.36481089457e-06	0.0018506798193	0.00271491237642	0.0024137404247	0.000925339909648	0.000493223631086	0.0004015626023	6.1107352524e-05	1.30944326837e-05	0.000737653041182	0.000515047685559	0.000213875733834	0.000100390650575	3.0553676262e-05	0	4.36481089457e-06
0.0106588682045	0.00127452478121	0.0669387398791	0	3.0553676262e-05	0.000213875733834	0.000375373736933	0.000209510922939	0.00504572139412	0.000288077519041	3.49184871565e-05	0.000960258396805	7.85665961022e-05	0.000340455249776	0.0112481176753	2.18240544728e-05	0.00223914798891	0.0125488313219	0.000109120272364	0.000301171951725	0.000113485083259	0.00617620741581	0.000558695794505	0.0316841622837	0.00214312214923	1.74592435783e-05	0.0161803539862	0.0230723903887	0.00219986469086	0.0116016673578	0.0133606861483	0.000283712708147	0.00020078130115	0.00784356517754	0.00946727483032	0.000371008926038	0.00166299295083	0.00210820366208	0	1.74592435783e-05	0	8.72962178914e-06	0.000838043691757	0.000362279304249	0.000890421422492	0.00025752384278	6.98369743131e-05	0	4.36481089457e-06	0.0004015626023	4.36481089457e-06	0.00720193797604	0.000122214705048	3.49184871565e-05	3.0553676262e-05	4.36481089457e-06	0.00625040920102	0.0146439405513	0.0131773640907	0.000253159031885	2.18240544728e-05	4.80129198402e-05	0.0017677484123	0.000728923419393	9.16610287859e-05	0.00107374348006	0	0	0	0.000423386656773	0.00597542611466	0.00115667488706	0.0144038759521	0.0111564566465	0.00422077213505	0.00338709325418	3.0553676262e-05	0.00233953863949	0.00061107352524	0.000161498003099	0.000130944326837	3.0553676262e-05	0	1.74592435783e-05
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00148840051505	4.36481089457e-06	3.0553676262e-05	0	0.0271622181969	6.98369743131e-05	0.00189869273914	0.000759477095655	0.00171537068157	0.000977717640383	0.00148403570415	0.000641627201501	0.00687457715894	0.00020078130115	0.00331289146898	0.000654721634185	1.30944326837e-05	4.36481089457e-06	0.000178957246677	8.29314069968e-05	0.0135221841514	2.18240544728e-05	2.61888653674e-05	6.54721634185e-05	0.0116060321687	3.0553676262e-05	0.000379738547827	9.60258396805e-05	0.00499334366339	0.00703607516204	0.00024879422099	0.000117849894153	1.74592435783e-05	0.00335653957792	0.00611946487418	4.36481089457e-06	4.36481089457e-06	0	0	0.00389341131795	0	0.00118286375243	0.000449575522141	0.000484494009297	0.00195107046987	0.00716701948888	0.000475764387508	0.00136182099911	8.72962178914e-06	0.00110866196722	6.1107352524e-05	3.49184871565e-05	0	2.18240544728e-05	1.74592435783e-05	0.00583138735514	8.72962178914e-06	1.30944326837e-05	0	0.00140546910805	2.18240544728e-05	2.18240544728e-05	5.23777307348e-05	0.00107374348006	0.000733288230287	4.36481089457e-06	0	0	0	0.000253159031885	0.0015276838131	2.18240544728e-05	0.00343074136313	0.00121341742869	0.000781301150128	5.23777307348e-05	3.49184871565e-05	0.000803125204601	0.00010475546147	0.000645992012396	9.60258396805e-05	0.00132690251195	1.74592435783e-05	5.67425416294e-05
0.00010475546147	4.36481089457e-06	0.000213875733834	0	6.98369743131e-05	0.0073154230593	0.00191615198272	0.000117849894153	0.000371008926038	0.000183322057572	2.18240544728e-05	5.23777307348e-05	3.49184871565e-05	1.30944326837e-05	0.000584884659872	0.000423386656773	0.000371008926038	2.61888653674e-05	0	2.18240544728e-05	9.16610287859e-05	0.00015276838131	0.000113485083259	0.000894786233386	0.000301171951725	8.72962178914e-06	6.1107352524e-05	7.42017852077e-05	0.000213875733834	0.00105628423649	0.000440845900351	8.72962178914e-06	0.00127452478121	0.000462669954824	0.00215185177102	8.72962178914e-06	0	0	0	4.36481089457e-05	0	2.18240544728e-05	8.72962178914e-05	4.36481089457e-05	0.00035354968246	4.36481089457e-05	3.92832980511e-05	1.74592435783e-05	4.36481089457e-06	3.49184871565e-05	0	2.18240544728e-05	4.36481089457e-06	3.0553676262e-05	3.0553676262e-05	1.30944326837e-05	0	1.74592435783e-05	8.72962178914e-06	0.000314266384409	8.72962178914e-06	0	3.49184871565e-05	0.000213875733834	4.36481089457e-06	0	0	0	0	0	0.000838043691757	8.29314069968e-05	0.00231771458502	0.00213875733834	0.00386722245259	0.00124833591585	0.000109120272364	0.00015276838131	1.30944326837e-05	4.80129198402e-05	7.42017852077e-05	1.30944326837e-05	0	8.72962178914e-06
0.00198162414613	4.80129198402e-05	0.000375373736933	0	0.00189869273914	0.00191615198272	0.0368084502739	0.00570917265009	0.010597760852	0.000113485083259	0.00655594596364	0.00188559830645	0.00894786233386	0.000493223631086	0.00684402348268	0.00250103664259	4.36481089457e-06	8.72962178914e-06	0.00045830514393	9.60258396805e-05	0.00727177495035	0.000122214705048	3.92832980511e-05	0.000344820060671	0.00300735470636	4.36481089457e-05	0.00107374348006	0.000467034765719	0.00529451561511	0.00846336832457	0.00230462015233	0.000270618275463	0.00204709630955	0.00218677025818	0.00581392811156	0	8.72962178914e-06	4.36481089457e-06	0	8.72962178914e-05	0	0.000419021845879	3.92832980511e-05	3.0553676262e-05	0.000816219637284	0.000344820060671	7.42017852077e-05	0.000493223631086	2.61888653674e-05	2.61888653674e-05	0	4.36481089457e-06	0	0	0	0.00024879422099	4.36481089457e-06	8.72962178914e-06	4.36481089457e-06	0.000296807140831	3.92832980511e-05	8.72962178914e-06	4.36481089457e-06	0.000135309137732	3.0553676262e-05	4.36481089457e-06	0	0	0	1.74592435783e-05	0.0018463150084	0.000240064599201	0.00199471857882	0.00122651186137	0.00487985858013	5.23777307348e-05	0.000226970166518	8.72962178914e-06	4.80129198402e-05	3.49184871565e-05	0	3.92832980511e-05	0	3.92832980511e-05
0.00730669343751	2.61888653674e-05	0.000209510922939	0	0.000759477095655	0.000117849894153	0.00570917265009	0.0292224089391	0.00870343292377	0.000501953252875	0.00150149494773	0.00185504463019	0.000292442329936	0.000344820060671	0.00889111979224	6.98369743131e-05	4.36481089457e-06	4.36481089457e-05	0.000484494009297	0.000196416490256	0.00328670260361	0.000510682874664	6.1107352524e-05	0.000589249470767	0.00248357739901	6.1107352524e-05	0.000868597368019	0.000375373736933	0.0139062875101	0.00992994478514	0.00799633355885	0.000209510922939	0.000270618275463	0.00568298378473	0.00464852360271	1.30944326837e-05	0	0	0	0.000449575522141	0	0.000283712708147	0.000528142118243	0.000148403570415	0.00162807446367	0.00106937866917	8.29314069968e-05	4.36481089457e-05	2.18240544728e-05	3.49184871565e-05	4.36481089457e-06	3.0553676262e-05	0	0	0	0.00010475546147	8.72962178914e-06	1.30944326837e-05	8.72962178914e-06	0.00157133192204	5.23777307348e-05	8.72962178914e-06	3.92832980511e-05	0.000711464175815	2.18240544728e-05	0	0	0	0	4.36481089457e-06	0.000995176883962	0.000161498003099	0.00146657646057	0.000462669954824	0.000925339909648	3.92832980511e-05	0.000117849894153	5.67425416294e-05	6.1107352524e-05	3.49184871565e-05	4.36481089457e-06	7.42017852077e-05	0	5.67425416294e-05
0.0165688221558	0.000261888653674	0.00504572139412	0	0.00171537068157	0.000371008926038	0.010597760852	0.00870343292377	0.0436306497021	0.000231334977412	0.00150585975863	0.00360096898802	0.000986447262172	0.000711464175815	0.0303921782589	0.00045830514393	0.000501953252875	0.000864232557124	0.000698369743131	0.000357914493355	0.00286331594684	0.00156260230026	0.000117849894153	0.00519848977543	0.00276292529626	8.29314069968e-05	0.00418585364789	0.000637262390607	0.00592304838393	0.0262630671526	0.0130333253312	0.000488858820192	0.00231334977412	0.0101918334388	0.0116976931974	1.30944326837e-05	8.29314069968e-05	4.80129198402e-05	0	0.000440845900351	4.36481089457e-06	0.000563060605399	0.000366644115144	0.000872962178914	0.00292878811026	0.00135309137732	0.000327360817093	0.000886056611597	3.49184871565e-05	0.000205146112045	5.23777307348e-05	3.0553676262e-05	8.72962178914e-06	4.36481089457e-06	0	0.000205146112045	0.000109120272364	6.98369743131e-05	0.000117849894153	0.00243556447917	8.29314069968e-05	1.30944326837e-05	5.23777307348e-05	0.000471399576613	0.000183322057572	5.67425416294e-05	0	0	0	0.000161498003099	0.00296807140831	0.000471399576613	0.00391960018332	0.00261015691495	0.00125270072674	0.000279347897252	0.00045830514393	0.000423386656773	0.000100390650575	0.000292442329936	2.18240544728e-05	0.000405927413195	1.30944326837e-05	8.29314069968e-05
0.000763841906549	0.00203400187687	0.000288077519041	0	0.000977717640383	0.000183322057572	0.000113485083259	0.000501953252875	0.000231334977412	0.0199209969228	6.54721634185e-05	0.000100390650575	0.00336090438882	1.74592435783e-05	0.00070709936492	0.000912245476965	0.000480129198402	0.00025752384278	4.36481089457e-06	7.85665961022e-05	0.000798760393706	0.00254031994064	0.00726304532856	0.00151022456952	0.00452194408677	0.00035354968246	0.000135309137732	0.00199471857882	0.00117413413064	0.00164989851815	0.00356605050086	8.72962178914e-06	0	0.00172410030335	0.0039370594269	6.98369743131e-05	4.36481089457e-06	8.72962178914e-06	0	0.000122214705048	0	6.54721634185e-05	0.00285895113594	0.00127015997032	0.00793522620632	0.000274983086358	1.74592435783e-05	9.16610287859e-05	0	0.000619803147029	0	3.49184871565e-05	0	8.72962178914e-06	1.30944326837e-05	1.30944326837e-05	1.74592435783e-05	0.00305973243709	1.74592435783e-05	0.00423386656773	0	4.36481089457e-06	5.23777307348e-05	0.00322123044019	1.74592435783e-05	0.000196416490256	0	0	0	1.30944326837e-05	0.00405490932105	5.67425416294e-05	0.00161498003099	0.00127452478121	0.001449117217	0.00025752384278	0	0.00207328517492	1.74592435783e-05	0.000209510922939	4.80129198402e-05	0.000432116278562	0	0
