399	19	8	0	340	5	1502	344	345	15	5938	711	1911	153	954	33	4	1	332	84	2077	2	0	16	312	16	474	178	295	1236	4	64	25	67	997	1	5	1	0	62	5	435	138	242	147	1560	100	674	13	350	9	7	5	14	5	435	4	1	9	21	16	6	18	30	177	2	0	0	0	83	96	27	339	45	39	1	12	202	40	161	30	404	28	24
1011	121	220	0	147	12	432	425	825	23	711	8203	1584	2203	2719	15	7	247	1808	1519	1596	49	16	289	572	649	3913	1016	399	3650	550	796	67	920	5222	23	9	4	0	4	0	42	71	91	236	54	354	64	199	33	12	5	18	9	10	9	0	7	12	193	224	45	9	20	19	0	6	0	0	10	441	422	907	119	28	7	99	56	407	16	5	47	1	242
613	28	18	0	1575	8	2050	67	226	770	1911	1584	9153	412	1707	620	0	1	550	138	5028	4	2	8	2468	57	939	301	241	3400	52	231	8	145	3114	0	10	1	0	185	1	339	9	123	121	332	72	420	42	128	8	0	5	0	0	471	1	1	4	84	54	4	11	61	75	1	0	0	0	21	313	58	1356	187	510	1	14	25	64	31	6	150	10	62
205	200	78	0	46	3	113	79	163	4	153	2203	412	7160	580	5	15	12	108	31	402	24	5	113	113	3378	903	2723	95	881	125	1686	21	206	1101	4	40	3	0	1	0	9	16	16	45	15	1311	8	787	7	2	1	2	135	56	4	1	3	2	35	938	1217	219	9	4	1	8	0	0	43	255	384	238	52	5	3	58	36	1804	61	32	14	0	365
7422	111	2577	0	759	134	1568	2037	6963	162	954	2719	1707	580	15649	64	149	967	887	381	2633	1237	37	2682	1411	70	2650	493	1761	13526	6236	295	806	5369	6372	4	28	22	0	196	1	163	136	316	1059	375	104	293	35	54	22	34	15	3	1	57	83	29	56	920	65	19	138	239	42	81	0	0	0	69	1106	121	2297	1332	561	479	114	426	87	60	15	136	3	65
10	0	5	0	150	97	573	16	105	209	33	15	620	5	64	1322	8	0	3	0	189	1	1	17	88	0	8	1	38	142	19	1	18	35	124	0	0	0	0	2	0	5	2	1	13	6	2	8	0	0	0	0	0	2	2	3	0	0	0	6	0	0	0	5	0	0	0	0	0	0	88	3	70	41	607	2	2	4	0	3	2	1	0	0
122	314	513	0	3	85	1	1	115	110	4	7	0	15	149	8	6509	78	1	22	4	629	1487	2969	1936	15	186	1181	231	176	453	4	4	148	334	0	16	2	0	1	0	0	31	16	137	6	0	0	0	12	0	942	0	0	0	0	88	1038	274	400	0	0	30	161	0	5	0	0	0	0	710	146	1233	591	287	120	3	87	4	1	0	19	0	0
955	490	2875	0	1	6	2	10	198	59	1	247	1	12	967	0	78	6859	16	935	3	1367	106	3474	79	2	2705	1459	137	1099	1633	1	0	1092	2050	10	231	31	0	1	0	1	31	12	62	3	6	0	0	13	0	74	14	6	6	0	183	226	162	43	2	18	348	17	6	88	0	0	0	36	359	104	1139	858	131	428	2	245	11	20	20	6	0	1
271	2	25	0	41	0	105	111	160	1	332	1808	550	108	887	3	1	16	2282	514	584	6	0	27	153	20	1572	47	83	1090	99	30	2	127	1270	5	0	0	0	1	0	10	5	3	26	23	15	1	3	8	0	0	0	5	4	4	0	1	0	25	2	1	0	4	7	0	0	0	0	3	164	177	236	18	3	2	2	3	8	2	0	5	0	3
188	403	69	0	19	5	22	45	82	18	84	1519	138	31	381	0	22	935	514	4226	175	179	27	387	57	5	3357	1444	41	506	256	17	0	160	2517	7	94	11	0	0	0	4	7	1	21	7	2	1	0	5	0	11	90	2	2	2	23	16	37	18	0	61	76	3	3	9	0	0	0	30	1012	433	437	127	2	42	4	30	21	5	1	2	0	0
1100	28	26	0	3098	21	1666	753	656	183	2077	1596	5028	402	2633	189	4	3	584	175	8995	9	8	26	2889	53	1015	326	1293	4930	71	224	26	1487	4172	0	11	1	0	61	0	62	60	44	191	291	73	20	35	32	1	0	4	1	2	175	1	1	4	156	49	4	10	62	29	1	0	0	0	12	354	60	2256	583	244	20	23	12	57	23	1	53	1	51
1252	47	1415	0	5	35	28	117	358	582	2	49	4	24	1237	1	629	1367	6	179	9	10483	925	7359	580	7	784	99	2289	2591	4085	21	6	2093	1622	519	3	7	0	73	0	11	674	178	1713	88	6	12	1	256	0	259	8	2	2	7	36	1181	50	667	1	7	91	874	257	186	0	0	0	19	150	94	668	464	148	220	8	405	9	16	14	63	0	2
9	1359	128	0	6	26	9	14	27	1664	0	16	2	5	37	1	1487	106	0	27	8	925	6673	1032	842	140	109	2158	274	74	216	4	1	59	611	3	5	4	0	17	0	8	360	146	961	18	6	17	0	39	1	867	7	4	6	3	42	1465	154	388	0	3	82	443	0	49	0	0	0	8	1452	188	1081	613	210	276	1	253	81	14	8	18	0	0
2603	244	7259	0	15	205	79	135	1191	346	16	289	8	113	2682	17	2969	3474	27	387	26	7359	1032	23175	560	17	1700	2533	1994	3919	4727	104	31	2977	5423	322	71	16	0	52	0	38	753	179	1626	146	12	16	1	160	0	1958	15	4	5	11	656	3230	1025	884	4	19	239	1126	160	406	0	0	0	67	1413	258	5222	3383	1582	1355	13	671	48	35	23	55	1	3
843	247	491	0	2659	69	689	569	633	1036	312	572	2468	113	1411	88	1936	79	153	57	2889	580	842	560	11623	40	451	374	2842	3122	1501	74	13	1450	2819	3	4	0	0	509	0	157	375	274	1363	795	48	62	12	85	9	131	4	0	0	32	30	213	177	1544	22	4	64	517	36	2	0	0	0	7	819	41	1901	758	424	85	21	226	31	28	3	192	1	23
23	1020	4	0	7	2	10	14	19	81	16	649	57	3378	70	0	15	2	20	5	53	7	140	17	40	5394	311	3033	12	117	15	497	8	23	135	0	208	1	0	0	0	3	54	18	12	6	1358	6	784	13	0	2	61	178	220	1	1	1	12	6	1160	1240	330	5	0	55	4	0	1	76	23	26	45	10	8	1	21	24	1583	63	26	4	1	472
1804	3980	3707	0	87	14	246	199	959	31	474	3913	939	903	2650	8	186	2705	1572	3357	1015	784	109	1700	451	311	20657	8276	224	3239	1705	887	38	1445	4686	66	2604	809	0	3	0	13	241	184	144	50	370	6	13	119	3	26	1342	233	376	5	432	106	1090	89	18	677	1168	72	43	308	0	0	2	987	2598	1834	1309	449	31	75	28	168	391	68	16	21	0	13
152	7866	5286	0	22	17	107	86	146	457	178	1016	301	2723	493	1	1181	1459	47	1444	326	99	2158	2533	374	3033	8276	27311	82	723	113	599	2	167	2687	19	3698	528	0	14	0	6	246	165	95	62	462	12	206	113	3	2597	439	287	367	3	601	3639	1854	81	635	1806	3090	184	8	153	1	0	1	153	3253	1587	2147	1194	298	173	13	327	727	57	28	9	0	10
1249	12	504	0	1144	49	1213	3186	1357	269	295	399	241	95	1761	38	231	137	83	41	1293	2289	274	1994	2842	12	224	82	11092	2949	3427	58	49	2336	1978	8	1	1	0	476	0	160	292	158	1442	858	15	64	3	51	7	65	1	0	0	91	10	291	24	1207	5	4	34	783	32	36	0	0	0	5	1029	72	1075	384	234	37	22	88	8	12	2	79	0	6
7697	141	2658	0	1612	242	1939	2275	6017	378	1236	3650	3400	881	13526	142	176	1099	1090	506	4930	2591	74	3919	3122	117	3239	723	2949	23577	9114	456	979	9901	12957	183	39	23	0	328	2	260	636	574	2625	750	206	350	62	246	44	112	20	4	4	86	86	55	115	2013	106	26	244	689	152	86	0	0	0	91	2298	316	5378	2361	902	518	227	887	147	143	27	398	11	109
5965	82	3061	0	57	101	528	1832	2986	817	4	550	52	125	6236	19	453	1633	99	256	71	4085	216	4727	1501	15	1705	113	3427	9114	15033	102	69	7338	4104	105	24	20	0	416	0	138	661	372	2664	591	39	166	4	157	2	118	11	15	14	34	88	172	111	2278	7	17	289	985	70	107	0	0	0	65	1558	28	1808	947	759	543	21	1066	47	110	85	328	1	9
166	22	65	0	27	2	62	48	112	2	64	796	231	1686	295	1	4	1	30	17	224	21	4	104	74	497	887	599	58	456	102	2203	0	148	494	0	5	3	0	0	0	3	2	5	24	5	354	3	131	1	1	0	2	30	13	1	0	2	3	15	114	377	46	3	1	0	1	0	0	18	230	340	132	38	1	0	9	17	670	13	7	15	0	25
74	3	46	0	4	292	469	62	530	0	25	67	8	21	806	18	4	0	2	0	26	6	1	31	13	8	38	2	49	979	69	0	1512	88	680	2	0	0	0	0	0	10	0	1	20	6	9	16	4	0	0	0	0	0	0	9	0	0	0	4	8	0	0	0	0	0	0	0	0	0	120	2	303	259	90	9	57	0	8	1	0	1	0	8
4156	65	1797	0	769	106	501	1302	2335	395	67	920	145	206	5369	35	148	1092	127	160	1487	2093	59	2977	1450	23	1445	167	2336	9901	7338	148	88	12049	7547	261	8	9	0	392	0	238	1305	685	3542	722	25	229	6	309	52	183	22	3	4	50	73	99	137	2716	14	26	356	1101	159	85	0	0	0	48	2130	54	3023	1585	634	547	48	1168	50	56	24	521	9	15
2054	492	2169	0	1402	493	1332	1065	2680	902	997	5222	3114	1101	6372	124	334	2050	1270	2517	4172	1622	611	5423	2819	135	4686	2687	1978	12957	4104	494	680	7547	25528	424	139	31	0	207	2	304	1820	913	4501	811	178	271	67	537	54	528	63	13	16	59	106	582	292	3068	110	68	512	1314	211	155	0	0	0	90	5865	901	11137	6295	1934	1874	293	1608	193	154	60	656	11	115
0	5	85	0	1	2	0	3	3	16	1	23	0	4	4	0	0	10	5	7	0	519	3	322	3	0	66	19	8	183	105	0	2	261	424	2846	4	5	0	76	0	2	1327	37	650	46	1	3	0	1391	0	8	30	0	1	2	17	217	4	170	0	5	4	225	1372	110	0	0	22	56	194	22	71	35	9	5	3	42	3	33	9	4	2	1
17	4565	381	0	1	0	2	0	19	1	5	9	10	40	28	0	16	231	0	94	11	3	5	71	4	208	2604	3698	1	39	24	5	0	8	139	4	8558	829	0	1	0	73	226	227	492	21	91	251	85	130	38	355	569	53	233	1	89	1739	688	581	549	669	5227	231	1	35	0	0	0	344	170	321	53	30	2	3	1	155	101	30	4	10	0	21
16	525	483	0	0	0	1	0	11	2	1	4	1	3	22	0	2	31	0	11	1	7	4	16	0	1	809	528	1	23	20	3	0	9	31	5	829	4895	0	2	0	1	611	480	26	58	15	0	0	451	0	31	964	12	67	0	296	47	2152	22	0	995	1031	338	8	80	0	0	0	64	18	14	20	16	2	7	0	199	148	87	16	12	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	13	4	0	892	10	20	103	101	28	62	4	185	1	196	2	1	1	1	0	61	73	17	52	509	0	3	14	476	328	416	0	0	392	207	76	1	2	0	6115	0	670	928	415	1797	3141	86	759	1	424	64	16	5	2	2	1801	7	6	9	3870	0	16	68	3180	311	7	0	0	1	28	743	0	134	27	21	15	1	449	29	133	42	466	7	4
0	0	0	0	0	0	0	0	1	0	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	653	383	0	110	38	16	3	63	2	5	232	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	3	3	3	0	0	2	20	0	5	18	332	157	2
46	5	2	0	271	5	96	65	129	15	435	42	339	9	163	5	0	1	10	4	62	11	8	38	157	3	13	6	160	260	138	3	10	238	304	2	73	1	0	670	383	12194	1030	5237	1888	6242	331	4053	30	1436	1044	9	7	42	19	2856	5	97	4	1208	60	21	26	562	701	6	0	21	0	381	377	3	133	30	112	6	2	656	74	645	182	2941	417	88
35	163	192	0	103	20	9	121	84	655	138	71	9	16	136	2	31	31	5	7	60	674	360	753	375	54	241	246	292	636	661	2	0	1305	1820	1327	226	611	0	928	0	1030	20416	4563	3463	5421	237	231	5	4883	111	88	1029	110	454	305	297	810	474	4893	15	471	144	9304	972	2954	0	0	14	748	1229	48	438	233	105	23	6	997	81	557	302	227	15	28
63	135	83	0	111	10	7	34	200	291	242	91	123	16	316	1	16	12	3	1	44	178	146	179	274	18	184	165	158	574	372	5	1	685	913	37	227	480	0	415	110	5237	4563	12274	2028	5253	326	1456	4	3634	234	5	541	109	155	1048	10	246	119	2055	17	334	58	1347	148	301	0	50	4	445	483	31	281	126	44	14	3	290	70	470	88	1559	255	13
408	64	204	0	447	81	187	373	671	1818	147	236	121	45	1059	13	137	62	26	21	191	1713	961	1626	1363	12	144	95	1442	2625	2664	24	20	3542	4501	650	492	26	0	1797	38	1888	3463	2028	15983	3927	190	2249	27	923	544	557	79	30	37	1149	21	2788	195	10078	218	103	744	5102	348	159	0	0	0	79	3517	65	1456	721	419	61	13	3162	234	312	117	2917	45	10
213	23	59	0	1642	10	79	245	310	63	1560	54	332	15	375	6	6	3	23	7	291	88	18	146	795	6	50	62	858	750	591	5	6	722	811	46	21	58	0	3141	16	6242	5421	5253	3927	20676	801	3290	15	3625	167	28	50	64	32	4570	14	64	26	4324	6	72	50	4023	1383	60	0	0	2	520	1237	1	419	89	55	12	4	1077	115	1136	167	2315	107	57
62	186	16	0	109	9	17	19	75	4	100	354	72	1311	104	2	0	6	15	2	73	6	6	12	48	1358	370	462	15	206	39	354	9	25	178	1	91	15	0	86	3	331	237	326	190	801	9361	132	1326	109	1	46	563	2420	2302	315	78	17	187	321	1080	860	368	206	38	131	3	1	1	2546	16	2	86	21	8	5	1	1408	3134	3346	635	269	7	1193
43	14	0	0	312	4	113	10	203	21	674	64	420	8	293	8	0	0	1	1	20	12	17	16	62	6	6	12	64	350	166	3	16	229	271	3	251	0	0	759	63	4053	231	1456	2249	3290	132	8619	33	611	779	6	2	4	8	3584	2	412	1	1618	148	15	29	375	286	2	0	0	0	163	323	0	99	47	139	1	0	406	20	291	75	1637	115	62
14	3	1	0	2	1	6	5	8	0	13	199	42	787	35	0	0	0	3	0	35	1	0	1	12	784	13	206	3	62	4	131	4	6	67	0	85	0	0	1	2	30	5	4	27	15	1326	33	2578	1	6	0	2	15	9	17	3	26	4	21	1256	324	252	5	2	12	0	0	0	114	0	1	17	1	1	0	0	11	899	71	16	26	21	754
16	85	92	0	254	8	6	8	47	142	350	33	128	7	54	0	12	13	8	5	32	256	39	160	85	13	119	113	51	246	157	1	0	309	537	1391	130	451	0	424	5	1436	4883	3634	923	3625	109	611	1	9220	7	10	539	35	151	1041	14	169	143	942	2	294	47	1031	2717	320	0	13	5	249	319	29	103	63	24	9	1	167	13	109	16	344	3	0
0	0	1	0	14	0	0	1	12	0	9	12	8	2	22	0	0	0	0	0	1	0	1	0	9	0	3	3	7	44	2	1	0	52	54	0	38	0	0	64	232	1044	111	234	544	167	1	779	6	7	1843	6	0	0	0	142	0	48	2	235	23	1	22	128	5	0	0	0	0	2	16	0	20	13	0	0	0	334	2	4	11	626	31	0
7	472	1650	0	8	5	1	7	7	8	7	5	0	1	34	0	942	74	0	11	0	259	867	1958	131	2	26	2597	65	112	118	0	0	183	528	8	355	31	0	16	0	9	88	5	557	28	46	6	0	10	6	11219	50	29	47	18	1243	6478	3493	2059	11	39	1710	1259	10	217	0	0	3	112	151	85	413	371	72	293	1	3300	834	106	39	134	2	3
14	1149	28	0	0	1	0	0	2	0	5	18	5	2	15	0	0	14	0	90	4	8	7	15	4	61	1342	439	1	20	11	2	0	22	63	30	569	964	0	5	0	7	1029	541	79	50	563	2	2	539	0	50	5922	252	1282	3	253	19	1242	53	47	1168	1094	124	6	659	0	0	4	1372	35	12	32	23	1	13	0	442	116	554	49	53	1	4
3	121	8	0	5	7	0	0	1	2	14	9	0	135	3	2	0	6	5	2	1	2	4	4	0	178	233	287	0	4	15	30	0	3	13	0	53	12	0	2	0	42	110	109	30	64	2420	4	15	35	0	29	252	2996	1863	9	64	8	134	62	107	131	171	95	2	95	0	0	0	579	3	1	11	11	3	4	0	893	808	1063	288	51	0	3
1	304	7	0	4	7	0	0	0	3	5	10	0	56	1	2	0	6	4	2	2	2	6	5	0	220	376	367	0	4	14	13	0	4	16	1	233	67	0	2	0	19	454	155	37	32	2302	8	9	151	0	47	1282	1863	4318	14	146	13	395	68	137	547	493	120	2	374	0	0	1	1225	6	3	12	12	2	3	0	1019	757	1139	256	33	1	2
17	0	1	0	1336	3	57	24	47	3	435	9	471	4	57	3	0	0	4	2	175	7	3	11	32	1	5	3	91	86	34	1	9	50	59	2	1	0	0	1801	12	2856	305	1048	1149	4570	315	3584	17	1041	142	18	3	9	14	7238	7	9	6	711	8	11	26	438	679	2	0	0	0	260	185	0	24	2	69	1	0	686	62	509	105	1913	82	71
79	118	1432	0	2	0	1	2	25	4	4	0	1	1	83	0	88	183	0	23	1	36	42	656	30	1	432	601	10	86	88	0	0	73	106	17	89	296	0	7	0	5	297	10	21	14	78	2	3	14	0	1243	253	64	146	7	8269	1160	4030	53	10	37	130	859	502	2642	0	0	437	1516	42	5	129	106	48	51	0	1680	231	480	42	10	2	1
24	1073	3355	0	3	4	2	3	16	701	1	7	1	3	29	0	1038	226	1	16	1	1181	1465	3230	213	1	106	3639	291	55	172	2	0	99	582	217	1739	47	0	6	0	97	810	246	2788	64	17	412	26	169	48	6478	19	8	13	9	1160	12816	3049	2297	248	26	1689	1745	65	349	0	0	0	20	517	261	539	446	79	296	2	853	295	39	20	30	0	6
39	472	3019	0	0	2	1	2	27	4	9	12	4	2	56	0	274	162	0	37	4	50	154	1025	177	12	1090	1854	24	115	111	3	0	137	292	4	688	2152	0	9	0	4	474	119	195	26	187	1	4	143	2	3493	1242	134	395	6	4030	3049	12545	275	12	411	1371	696	17	710	0	0	4	1076	80	23	224	186	36	140	1	2741	423	292	134	66	6	2
356	74	58	0	322	72	68	360	558	970	21	193	84	35	920	6	400	43	25	18	156	667	388	884	1544	6	89	81	1207	2013	2278	15	4	2716	3068	170	581	22	0	3870	0	1208	4893	2055	10078	4324	321	1618	21	942	235	2059	53	62	68	711	53	2297	275	18844	213	114	785	10220	337	181	0	0	3	152	2256	20	1152	519	228	55	13	3702	274	539	193	1442	16	17
22	156	5	0	5	2	9	12	19	0	16	224	54	938	65	0	0	2	2	0	49	1	0	4	22	1160	18	635	5	106	7	114	8	14	110	0	549	0	0	0	0	60	15	17	218	6	1080	148	1256	2	23	11	47	107	137	8	10	248	12	213	3163	548	715	61	0	18	0	0	1	61	1	3	31	3	1	3	0	55	886	117	47	12	1	780
11	1003	11	0	5	0	2	2	3	1	6	45	4	1217	19	0	0	18	1	61	4	7	3	19	4	1240	677	1806	4	26	17	377	0	26	68	5	669	995	0	16	0	21	471	334	103	72	860	15	324	294	1	39	1168	131	547	11	37	26	411	114	548	7441	1119	104	6	125	1	0	1	246	50	43	36	26	4	10	0	727	1563	506	141	90	1	30
108	3315	405	0	12	8	1	9	12	12	18	9	11	219	138	0	30	348	0	76	10	91	82	239	64	330	1168	3090	34	244	289	46	0	356	512	4	5227	1031	0	68	0	26	144	58	744	50	368	29	252	47	22	1710	1094	171	493	26	130	1689	1371	785	715	1119	15042	432	16	115	0	0	1	240	239	291	279	229	36	112	1	3186	740	364	188	527	6	15
125	134	167	0	246	49	31	163	108	738	30	20	61	9	239	5	161	17	4	3	62	874	443	1126	517	5	72	184	783	689	985	3	0	1101	1314	225	231	338	0	3180	0	562	9304	1347	5102	4023	206	375	5	1031	128	1259	124	95	120	438	859	1745	696	10220	61	104	432	21457	345	1916	0	0	7	349	1446	40	521	269	140	43	10	3322	297	633	236	596	7	14
22	5	21	0	168	1	7	5	42	4	177	19	75	4	42	0	0	6	7	3	29	257	0	160	36	0	43	8	32	152	70	1	0	159	211	1372	1	8	0	311	0	701	972	148	348	1383	38	286	2	2717	5	10	6	2	2	679	502	65	17	337	0	6	16	345	5243	1111	0	25	303	712	58	11	56	25	7	10	2	213	22	331	21	315	0	0
79	134	246	0	1	0	1	0	13	45	2	0	1	1	81	0	5	88	0	9	1	186	49	406	2	55	308	153	36	86	107	0	0	85	155	110	35	80	0	7	0	6	2954	301	159	60	131	2	12	320	0	217	659	95	374	2	2642	349	710	181	18	125	115	1916	1111	8429	0	0	420	2494	16	5	144	135	67	80	1	1121	51	941	115	14	12	10
0	0	0	0	0	0	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	21	0	50	0	0	1	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	103	0	7	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	22	0	0	0	1	0	0	14	4	0	2	1	0	0	5	0	3	4	0	1	0	437	0	4	3	1	1	1	7	303	420	0	0	591	176	0	0	0	0	0	0	0	8	1	50	0	0	0	0
66	424	97	0	58	0	4	1	37	3	83	10	21	43	69	0	0	36	3	30	12	19	8	67	7	76	987	153	5	91	65	18	0	48	90	56	344	64	0	28	3	381	748	445	79	520	2546	163	114	249	2	112	1372	579	1225	260	1516	20	1076	152	61	246	240	349	712	2494	0	7	176	7420	16	5	84	69	24	47	1	588	506	2973	156	286	33	295
216	622	1369	0	350	192	423	228	680	929	96	441	313	255	1106	88	710	359	164	1012	354	150	1452	1413	819	23	2598	3253	1029	2298	1558	230	120	2130	5865	194	170	18	0	743	0	377	1229	483	3517	1237	16	323	0	319	16	151	35	3	6	185	42	517	80	2256	1	50	239	1446	58	16	0	0	0	16	15122	3133	5412	1474	1331	37	38	628	73	35	22	309	0	0
21	553	265	0	5	19	55	37	108	13	27	422	58	384	121	3	146	104	177	433	60	94	188	258	41	26	1834	1587	72	316	28	340	2	54	901	22	321	14	0	0	3	3	48	31	65	1	2	0	1	29	0	85	12	1	3	0	5	261	23	20	3	43	291	40	11	5	0	0	0	5	3133	4499	1029	610	8	31	190	54	26	3	5	5	3	2
984	212	3300	0	786	531	457	336	898	370	339	907	1356	238	2297	70	1233	1139	236	437	2256	668	1081	5222	1901	45	1309	2147	1075	5378	1808	132	303	3023	11137	71	53	20	0	134	3	133	438	281	1456	419	86	99	17	103	20	413	32	11	12	24	129	539	224	1152	31	36	279	521	56	144	0	0	0	84	5412	1029	16473	8766	2573	2213	436	909	87	114	51	153	4	33
624	113	2556	0	278	490	281	106	598	292	45	119	187	52	1332	41	591	858	18	127	583	464	613	3383	758	10	449	1194	384	2361	947	38	259	1585	6295	35	30	16	0	27	3	30	233	126	721	89	21	47	1	63	13	371	23	11	12	2	106	446	186	519	3	26	229	269	25	135	0	0	0	69	1474	610	8766	8820	2458	2223	266	722	37	76	51	84	4	5
314	92	967	0	179	886	1118	212	287	332	39	28	510	5	561	607	287	131	3	2	244	148	210	1582	424	8	31	298	234	902	759	1	90	634	1934	9	2	2	0	21	0	112	105	44	419	55	8	139	1	24	0	72	1	3	2	69	48	79	36	228	1	4	36	140	7	67	0	0	0	24	1331	8	2573	2458	5680	1009	6	246	21	27	15	25	0	3
452	14	776	0	12	286	12	9	64	59	1	7	1	3	479	2	120	428	2	42	20	220	276	1355	85	1	75	173	37	518	543	0	9	547	1874	5	3	7	0	15	0	6	23	14	61	12	5	1	0	9	0	293	13	4	3	1	51	296	140	55	3	10	112	43	10	80	0	0	0	47	37	31	2213	2223	1009	2331	6	255	14	44	31	6	0	1
6	3	7	0	8	25	52	27	105	0	12	99	14	58	114	2	3	2	2	4	23	8	1	13	21	21	28	13	22	227	21	9	57	48	293	3	1	0	0	1	2	2	6	3	13	4	1	0	0	1	0	1	0	0	0	0	0	2	1	13	0	0	1	10	2	1	0	0	0	1	38	190	436	266	6	6	706	15	2	2	3	3	2	1
269	169	536	0	184	35	2	13	97	475	202	56	25	36	426	4	87	245	3	30	12	405	253	671	226	24	168	327	88	887	1066	17	0	1168	1608	42	155	199	0	449	20	656	997	290	3162	1077	1408	406	11	167	334	3300	442	893	1019	686	1680	853	2741	3702	55	727	3186	3322	213	1121	0	0	8	588	628	54	909	722	246	255	15	18035	3174	1753	1352	2204	78	88
