9900	0	3	0	0	2	336	5033	4922	2	371	894	6	1	5637	45	29	14	467	192	15	22	49	20	55	0	86	51	738	2462	1414	14	63	73	1996	0	0	0	0	13	0	0	28	0	29	0	0	1	0	0	0	0	6	0	0	1	0	0	2	13	0	3	2	56	0	7	0	0	0	1	56	10	2728	406	117	1	4	0	0	0	0	0	0	0
0	2972	0	0	10	0	0	0	0	343	0	5	0	435	0	15	832	0	0	0	0	157	1637	293	1197	537	34	1889	57	0	0	49	0	0	8	0	313	0	0	0	0	0	0	0	44	0	0	0	27	0	0	24	0	0	0	0	0	222	0	90	52	27	208	3	0	0	0	0	0	0	1	0	2	0	6	0	3	0	2	0	0	0	0	1
3	0	6779	0	0	0	0	197	2	0	6	22	0	1	0	4	6	2026	8	64	3	109	1	1849	4	0	1028	2086	116	0	10	2	0	0	166	0	6	270	0	0	0	0	5	0	0	0	0	0	0	0	0	5	65	0	2	0	2	263	156	5	0	46	1110	11	0	0	0	0	0	108	281	12	306	67	2	1	0	77	22	15	4	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10	0	0	4860	32	108	5	34	729	163	2	1611	3	4	422	9	1	1	0	2204	0	22	1	958	14	0	5	2314	0	0	0	2	0	4	0	1	0	0	1055	0	9	0	1	613	41	1	136	0	5	6	0	0	0	0	704	2	11	0	929	0	0	0	144	5	0	0	0	0	8	0	0	5	1	339	0	0	0	0	7	1	1	0	0
2	0	0	0	32	1061	638	0	329	51	1	19	67	0	0	282	0	0	2	0	22	0	0	0	38	0	2	0	14	0	0	1	173	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	28	68	170	185	10	1	1	0	0	0	0	0
336	0	0	0	108	638	11351	2101	6512	120	3805	862	2542	2	875	1331	7	1	542	27	494	4	0	14	65	0	227	14	1259	316	2	87	1025	0	1334	0	2	0	0	646	0	0	15	0	411	7	3	4	5	0	0	0	0	0	0	34	0	0	0	747	0	8	4	576	4	0	1	0	0	29	724	68	516	184	1136	325	14	7	10	35	6	0	0	0
5033	0	197	0	5	0	2101	16002	5549	51	2231	425	57	2	3393	487	28	166	195	204	7	531	13	939	134	0	78	262	4415	2032	2305	22	30	166	1557	3	1	6	0	827	1	2	32	0	502	0	1	2	2	4	2	0	19	0	0	53	9	17	23	991	0	8	16	809	0	1	0	0	0	14	406	21	2336	664	247	9	0	8	2	29	21	1	0	0
4922	0	2	0	34	329	6512	5549	17151	49	3666	1987	1012	22	5672	570	20	2	1047	57	411	12	6	14	47	0	401	22	1455	1896	304	173	1368	122	3299	0	1	0	0	634	0	2	4	0	417	0	1	3	1	1	1	0	5	0	0	29	0	0	2	687	0	7	4	528	2	1	1	0	0	9	421	62	1904	386	795	230	8	2	2	10	1	0	0	0
2	343	0	0	729	51	120	51	49	5562	2	4	599	44	2	829	54	0	0	0	167	3	1594	1	3385	286	2	46	1578	13	1	7	1	0	1	0	13	0	0	598	0	0	23	0	2506	0	0	123	3	0	5	0	0	0	0	450	21	111	2	1984	11	0	7	1426	0	3	0	0	0	0	5	0	1	0	538	0	1	24	5	3	0	1	0	1
371	0	6	0	163	1	3805	2231	3666	2	11129	2058	1098	22	509	325	0	24	1174	782	1306	2	0	9	2	0	442	54	1836	331	2	131	75	0	2277	0	7	0	0	325	0	0	0	0	109	22	0	33	0	0	0	0	0	0	1	221	0	0	0	363	1	13	12	175	0	0	0	0	0	2	89	12	1732	209	189	19	5	2	2	3	2	0	0	0
894	5	22	0	2	19	862	425	1987	4	2058	12282	236	2577	778	35	241	99	3337	2439	93	125	1	225	239	1302	1986	217	686	261	32	1241	217	0	5683	0	118	1	0	182	0	0	1	0	125	0	51	0	1688	0	0	0	0	0	11	12	0	8	1	196	528	832	322	132	1	0	123	0	0	1	1060	990	3702	221	73	13	146	9	528	0	0	0	0	42
6	0	0	0	1611	67	2542	57	1012	599	1098	236	8486	0	120	1287	0	0	261	9	3028	1	0	1	521	0	102	2	959	22	1	33	50	0	395	1	0	0	0	418	0	203	10	3	113	14	65	1069	15	61	131	0	1	1	0	813	0	0	0	261	0	8	3	23	81	0	1	20	0	80	29	1	205	3	965	17	0	5	2	74	1	13	0	2
1	435	1	0	3	0	2	2	22	44	22	2577	0	6349	0	4	272	0	0	1	0	80	202	140	145	3118	985	1363	20	4	0	1088	0	0	627	4	162	0	0	5	0	0	0	0	9	11	40	0	1966	0	0	10	0	0	1	8	0	78	0	44	1473	936	1061	4	6	0	109	0	0	12	68	298	222	1	1	0	209	3	454	14	0	0	0	43
5637	0	0	0	4	0	875	3393	5672	2	509	778	120	0	10224	217	17	9	286	54	128	19	26	23	17	0	43	38	284	2478	1001	8	365	20	1568	0	1	0	0	132	0	1	14	0	82	0	3	3	2	0	1	0	5	0	0	4	0	0	2	143	0	3	0	122	2	5	0	0	0	15	216	19	1579	298	353	43	0	5	4	18	2	0	0	0
45	15	4	0	422	282	1331	487	570	829	325	35	1287	4	217	5272	142	0	9	8	513	138	54	102	692	23	16	21	1151	5	15	0	77	0	70	19	4	7	0	123	0	11	142	0	94	7	5	16	5	24	9	0	8	0	1	12	4	4	12	257	0	4	25	422	15	2	0	0	0	85	758	16	56	25	1528	16	0	33	19	121	65	0	0	0
29	832	6	0	9	0	7	28	20	54	0	241	0	272	17	142	8354	8	65	70	0	1524	3488	1783	4251	61	258	1585	1925	31	129	96	2	0	35	2	80	64	0	0	0	0	87	0	165	0	2	0	18	0	0	2424	64	0	2	0	652	2829	431	123	18	50	278	625	2	20	1	0	1	95	1151	425	413	34	108	0	1	359	103	88	26	0	0	0
14	0	2026	0	1	0	1	166	2	0	24	99	0	0	9	0	8	7129	27	1606	3	139	1	1806	6	0	1257	1968	33	2	141	1	0	0	1666	11	63	25	0	5	0	0	0	0	1	5	2	0	0	8	0	4	214	0	105	5	1	3	7	5	0	346	129	6	13	12	0	0	0	24	361	106	913	74	3	1	0	65	17	16	4	0	0	0
467	0	8	0	1	2	542	195	1047	0	1174	3337	261	0	286	9	65	27	4962	1234	119	76	0	122	62	0	1515	85	277	63	12	29	26	0	2599	0	3	0	0	60	0	0	1	0	42	0	0	0	47	0	0	0	0	3	3	1	0	0	0	61	8	280	144	48	1	0	13	0	0	1	699	477	1453	65	66	5	5	6	1	0	0	0	0	0
192	0	64	0	0	0	27	204	57	0	782	2439	9	1	54	8	70	1606	1234	7236	14	167	1	499	60	1	1976	1380	267	6	83	1	1	0	3219	1	214	8	0	4	0	0	4	0	3	3	0	0	0	1	0	2	124	3	248	3	2	3	3	3	6	475	223	8	1	1	0	0	0	17	1379	501	3674	293	14	4	0	51	25	17	2	0	0	0
15	0	3	0	2204	22	494	7	411	167	1306	93	3028	0	128	513	0	3	119	14	5153	2	0	4	371	0	28	14	1197	26	2	2	22	0	157	0	0	0	0	115	0	0	0	0	48	2	0	59	0	0	0	0	0	0	0	117	0	0	0	134	0	0	0	7	0	0	0	0	0	2	21	9	409	124	672	20	0	2	2	1	0	0	0	0
22	157	109	0	0	0	4	531	12	3	2	125	1	80	19	138	1524	139	76	167	2	9663	953	5656	891	23	278	535	2177	60	2435	40	1	12	1039	4	6	2	0	0	0	0	41	0	22	0	1	0	5	4	0	573	11	0	0	0	176	805	184	10	4	6	26	152	1	13	0	0	0	22	1569	334	1402	212	197	2	0	49	11	40	23	0	0	0
49	1637	1	0	22	0	0	13	6	1594	0	1	0	202	26	54	3488	1	0	1	0	953	8771	1748	4593	149	21	1990	1459	114	20	30	0	4	5	0	145	56	0	0	0	0	152	0	1423	0	0	0	4	0	0	2042	16	0	1	0	620	3736	373	472	8	15	549	1322	1	18	0	0	0	15	18	1	7	1	48	0	0	188	32	11	3	0	0	0
20	293	1849	0	1	0	14	939	14	1	9	225	1	140	23	102	1783	1806	122	499	4	5656	1748	16111	469	40	462	2874	1643	24	602	59	4	7	1357	4	18	7	0	2	0	1	26	0	16	0	1	1	9	4	1	2323	3	0	3	0	103	2924	485	11	8	12	1044	65	0	2	0	0	0	10	2806	762	1638	236	201	8	0	44	8	19	19	0	0	0
55	1197	4	0	958	38	65	134	47	3385	2	239	521	145	17	692	4251	6	62	60	371	891	4593	469	14350	397	250	900	5579	92	195	94	0	0	43	0	51	81	0	194	0	0	279	0	4112	3	0	7	13	1	4	665	55	0	3	113	672	2374	315	2481	17	29	74	3770	3	31	0	0	0	102	1131	412	399	36	417	0	0	250	55	103	25	1	1	0
0	537	0	0	14	0	0	0	0	286	0	1302	0	3118	0	23	61	0	0	1	0	23	149	40	397	4142	299	635	29	2	0	436	0	0	352	0	84	0	0	1	0	0	0	0	10	3	18	0	1561	0	0	3	0	0	3	2	0	40	0	32	1344	456	669	1	1	0	15	0	0	3	8	70	31	0	9	0	140	2	346	3	0	0	0	40
