8133	30	871	0	654	265	112	3136	790	436	2869	778	829	266	5092	81	108	160	184	585	1268	77	140	804	548	6	648	102	3330	4190	786	1	18	23	2628	15	47	16	0	15	10	885	57	796	326	24	22	651	11	49	409	2	29	2	2	55	33	67	20	147	2	23	55	60	45	13	0	5	5	437	211	325	2572	983	44	64	7	112	13	387	313	156	77	4
30	3075	187	0	0	0	3	30	0	742	8	30	8	180	12	19	233	75	0	76	2	30	1023	73	451	338	858	2242	40	34	15	13	0	0	105	0	919	22	0	4	0	2	0	4	19	2	12	7	10	0	3	6	4	2	4	3	2	65	4	26	11	29	863	3	0	0	3	0	0	8	455	283	96	12	30	0	1	45	16	12	6	0	2	0
871	187	11536	0	2	21	5	1390	79	64	375	32	4	14	1072	10	65	1164	8	216	3	518	221	5170	71	1	1782	4470	1968	267	824	0	2	9	724	11	1108	1667	0	0	1	41	23	61	15	12	19	13	3	16	5	77	390	16	53	1	47	813	602	39	14	342	1960	19	6	24	0	1	0	176	1237	211	604	104	22	0	9	149	124	260	54	6	23	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	0	2	0	6182	162	216	997	204	508	2478	50	1284	85	254	155	1	0	2	1	3233	0	0	4	2655	0	8	4	3761	798	0	0	6	92	567	8	0	2	0	440	1	64	71	57	1303	281	1	1381	0	6	34	0	0	0	1	1057	0	0	0	1144	0	0	1	348	1	2	0	0	0	88	166	66	837	453	20	86	2	2	3	90	88	53	2	0
265	0	21	0	162	2097	698	167	1036	111	462	5	384	4	216	268	0	0	0	1	356	6	0	28	34	0	2	0	138	283	7	0	457	8	262	2	0	0	0	1	22	54	11	78	47	4	0	53	0	1	26	0	0	0	0	2	0	0	1	21	0	0	0	7	1	0	0	9	0	35	49	7	146	87	64	291	1	2	2	16	20	15	29	1
112	3	5	0	216	698	4904	1189	641	332	2069	9	1358	17	76	609	3	1	1	3	729	3	1	16	148	0	1	2	1248	389	8	0	138	95	188	11	3	1	0	85	8	101	110	107	305	132	1	200	0	7	8	4	0	0	1	26	0	3	4	351	0	1	9	38	2	2	0	4	0	51	62	7	141	61	37	86	0	1	1	41	28	11	17	0
3136	30	1390	0	997	167	1189	15769	675	1803	6213	508	613	80	2907	448	11	369	144	488	1230	640	24	2019	1505	4	625	119	12398	3374	2544	0	3	603	1743	63	39	34	0	158	0	580	343	1033	1642	440	17	592	2	247	226	2	21	1	10	137	2	12	29	906	0	32	35	131	197	8	0	2	0	474	539	173	1785	535	156	19	0	54	17	356	100	39	167	2
790	0	79	0	204	1036	641	675	4082	164	1498	141	458	47	1436	71	0	2	4	6	510	9	3	79	97	2	11	1	640	1092	13	0	96	10	506	8	0	1	0	13	44	222	30	226	111	56	7	170	1	7	52	0	0	1	2	30	2	2	2	178	0	2	2	16	4	3	0	22	0	92	51	102	481	199	26	70	13	7	7	54	51	17	58	5
436	742	64	0	508	111	332	1803	164	8995	880	155	704	157	486	393	759	27	54	135	491	73	1550	49	3057	267	433	877	3371	1532	950	5	32	551	611	199	41	28	0	382	32	313	466	920	4109	70	44	666	4	468	337	27	11	13	16	468	128	245	21	732	3	58	74	713	580	244	1	6	13	736	1325	277	641	70	333	7	15	495	32	561	363	425	157	2
