3178	0	0	0	3	0	0	743	256	0	1	3	0	0	1790	0	0	13	3	10	0	268	0	388	18	0	5	0	552	1795	2282	0	0	613	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	82	14	1	0	0	1	0	0	1	0	0	0
0	1993	0	0	0	0	0	0	0	173	0	0	0	1	0	0	9	2	0	1	0	0	448	1	261	188	25	1598	0	0	0	0	0	0	0	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	16	1417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5089	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1893	0	308	0	0	0	1940	4	0	739	2473	3	0	0	0	0	2	96	0	17	0	0	0	0	0	0	0	6	0	0	0	0	0	0	109	0	0	0	0	0	115	7	2	0	0	846	1	0	0	0	0	0	0	252	32	94	56	0	0	0	30	33	6	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	2643	64	287	156	487	98	178	76	495	0	226	402	0	0	15	69	794	0	0	0	1794	0	5	0	821	240	0	0	0	7	165	0	0	0	0	823	1	370	0	0	606	220	1	634	0	1	4	0	0	0	1	817	0	0	0	667	1	0	0	228	2	0	0	0	0	3	9	12	72	20	81	0	1	17	0	14	10	9	0	0
0	0	0	0	64	645	432	1	184	18	22	0	1	0	0	318	0	0	0	0	0	0	0	0	166	0	0	0	124	0	0	0	108	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	3	0	321	39	0	0	0	0	0	0	0	0
0	0	0	0	287	432	2966	133	1331	10	505	10	599	0	112	645	0	0	0	7	250	0	0	1	321	0	3	0	691	295	0	0	122	1	225	0	0	0	0	2	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	258	28	358	75	186	49	6	0	0	0	0	1	0	0
743	0	0	0	156	1	133	5258	841	0	607	96	4	26	891	8	0	0	42	87	0	1	0	2	277	0	71	1	3158	687	706	0	0	329	406	6	0	0	0	703	0	31	0	1	1001	176	15	153	1	7	6	0	0	1	9	195	0	0	0	990	0	1	0	376	9	0	0	0	0	23	17	0	217	63	0	0	0	5	1	27	2	4	0	0
256	0	0	0	487	184	1331	841	3728	0	680	14	153	78	1352	151	0	0	6	14	95	0	0	0	405	0	11	0	1238	480	38	0	180	61	292	0	0	0	0	2	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	0	0	2	7	0	0	0	0	0	0	0	0	0	262	26	374	22	46	35	42	22	0	0	0	1	0	0
0	173	0	0	98	18	10	0	0	1245	0	0	135	0	0	94	0	0	0	0	137	0	311	0	581	28	0	128	28	2	0	0	0	0	1	0	22	0	0	96	2	30	0	0	272	11	0	140	0	0	13	0	0	0	0	114	0	5	0	112	0	0	28	2	0	0	0	0	0	0	40	0	2	0	86	0	0	0	0	0	0	2	0	0
