3845	14	171	0	43	1	35	1303	525	103	161	15	6	1	2028	3	20	102	9	38	20	85	95	201	220	1	159	51	643	2091	808	0	2	85	230	11	10	13	0	8	0	5	15	12	74	8	1	15	0	19	1	4	4	0	4	10	21	30	26	70	0	7	28	59	17	35	0	1	6	36	83	42	185	75	22	3	4	20	1	25	11	3	0	0
14	7139	646	0	1	0	4	48	21	378	4	37	1	94	28	2	268	430	13	131	0	102	1642	446	547	208	2675	3816	159	27	87	5	0	5	179	14	2973	455	0	2	0	7	7	4	18	2	48	4	50	14	2	11	201	7	121	5	38	203	206	24	254	552	2475	26	11	26	6	1	0	160	224	257	151	40	17	2	6	121	141	126	45	3	4	5
171	646	8132	0	3	2	25	731	192	33	34	11	1	5	333	2	59	571	11	76	0	600	514	3806	70	2	1980	2180	668	127	848	0	3	10	219	9	652	540	0	1	0	3	12	4	24	1	6	6	3	10	2	38	173	1	26	6	53	248	480	32	13	133	1079	54	12	38	0	0	1	113	691	451	344	180	22	1	0	90	196	115	52	0	4	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	1	3	0	4680	0	131	973	225	127	1067	9	361	0	289	8	0	2	2	9	1384	5	8	10	851	0	9	7	1851	156	13	0	2	11	102	17	1	0	0	1526	0	104	15	50	100	235	2	321	1	75	12	1	0	1	0	1020	2	3	2	441	2	2	6	290	44	4	0	6	3	55	47	8	60	12	26	1	0	17	1	22	5	5	2	0
1	0	2	0	0	1108	522	7	200	2	17	11	4	4	112	153	0	1	3	1	2	0	0	3	1	1	4	1	7	127	0	0	518	0	150	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	1	19	5	64	19	199	201	1	0	0	1	0	0	0	1
35	4	25	0	131	522	9819	1470	5183	99	3913	89	1425	13	2289	847	3	8	16	34	406	23	5	41	128	3	59	16	869	792	43	1	430	2	550	4	2	4	0	41	0	9	13	15	50	11	1	34	1	13	2	1	3	0	0	34	1	1	6	128	3	2	8	52	9	6	0	1	1	20	159	46	432	99	290	151	12	7	2	13	1	1	0	4
1303	48	731	0	973	7	1470	18786	4293	915	6013	94	147	7	6376	65	55	178	25	108	501	657	194	1135	1955	2	399	177	10171	2343	2700	1	43	154	1249	67	21	33	0	484	0	156	126	157	707	162	11	360	3	154	38	22	16	0	5	395	34	86	105	1628	6	17	72	594	141	75	0	8	38	226	771	179	955	339	233	21	7	81	14	118	40	23	9	2
525	21	192	0	225	200	5183	4293	13451	213	4947	239	504	31	8422	316	23	55	67	118	393	157	71	282	423	7	221	73	2215	2213	411	1	454	25	1229	28	9	7	0	108	0	41	38	52	196	48	4	92	7	55	7	9	5	0	2	102	14	15	25	417	9	13	25	175	57	44	3	2	11	105	387	117	995	241	278	141	25	38	7	54	18	4	1	8
103	378	33	0	127	2	99	915	213	6070	267	12	202	8	351	144	91	23	3	19	58	69	1272	74	2621	10	136	275	2029	347	388	0	4	59	167	94	15	19	0	225	0	81	132	93	1542	77	4	191	4	129	19	58	12	1	7	210	42	154	54	980	4	18	31	587	170	241	1	4	51	265	187	49	157	67	488	5	2	137	15	126	47	21	6	2
161	4	34	0	1067	17	3913	6013	4947	267	14492	119	932	12	4691	97	8	13	35	77	1168	50	24	78	452	4	106	31	4726	1400	72	1	60	28	941	21	4	2	0	702	0	141	48	107	161	290	5	312	3	98	21	2	3	0	2	657	5	6	10	725	8	7	14	237	72	12	0	9	10	113	339	64	641	133	170	31	9	35	5	53	12	6	5	3
