7048	14	372	0	113	28	386	2895	1314	208	333	59	283	4	4396	19	26	203	8	24	405	374	74	617	381	0	191	127	1177	2718	2679	3	37	432	664	27	6	5	0	98	0	32	54	39	312	58	3	101	0	40	4	16	3	1	3	88	10	34	17	355	0	8	11	113	14	25	0	1	1	14	220	46	407	117	44	6	0	31	15	19	5	31	4	0
14	6886	1261	0	1	1	4	43	6	342	1	34	3	84	10	15	224	616	24	93	1	131	1857	393	216	489	1273	4299	138	43	127	11	0	23	247	4	1341	623	0	4	0	6	6	5	18	5	83	6	42	5	0	41	302	41	191	2	38	224	325	21	103	728	1786	18	15	8	2	1	2	169	257	175	169	57	34	1	3	108	366	164	23	5	1	2
372	1261	16167	0	4	0	15	597	52	62	8	41	6	17	225	3	94	5694	42	183	12	2475	518	6996	79	11	4576	7185	522	518	2720	9	2	168	886	11	452	650	0	6	0	4	32	7	46	8	31	10	8	9	0	153	379	15	236	5	81	344	513	72	22	777	1329	73	20	40	0	1	2	217	1173	451	921	361	49	6	1	172	793	190	38	11	7	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	1	4	0	5857	12	472	698	232	228	587	19	1059	2	289	90	2	1	2	5	1361	14	5	14	2691	1	10	6	1986	575	117	0	12	274	336	22	1	0	0	518	3	76	42	49	437	993	5	291	0	46	6	3	0	0	1	1395	2	4	2	550	2	1	3	182	27	0	0	1	0	23	96	15	207	45	118	2	0	31	5	15	3	38	5	0
28	1	0	0	12	1922	505	38	310	13	21	23	55	3	166	359	1	0	2	3	31	4	1	8	13	0	10	6	30	289	28	1	862	21	596	1	0	0	0	3	0	1	1	0	7	4	1	7	0	0	0	1	0	0	0	5	0	0	2	12	0	2	0	1	1	2	0	0	0	3	47	10	121	50	359	220	1	10	2	6	6	2	0	0
386	4	15	0	472	505	12694	1970	4692	221	3954	88	3435	8	1570	1233	7	12	12	13	2042	34	10	39	546	2	38	12	1469	1415	129	7	470	195	945	4	2	2	0	69	0	13	9	5	146	39	3	82	1	8	2	1	0	0	0	63	0	2	2	158	1	1	1	44	7	1	0	0	0	2	166	44	428	90	646	53	2	9	4	5	4	5	3	1
2895	43	597	0	698	38	1970	19258	2876	661	3833	96	660	11	2902	99	59	281	17	29	1239	1165	151	1244	1986	3	268	281	10161	4457	5281	6	46	2726	2393	52	12	16	0	414	1	97	171	128	1186	281	11	304	2	106	10	37	10	0	8	362	30	68	40	1276	2	19	33	428	42	60	0	2	3	55	906	151	1489	374	184	11	0	109	29	55	14	98	18	0
1314	6	52	0	232	310	4692	2876	11869	112	2275	143	800	24	4691	219	11	34	12	18	785	80	17	98	453	3	76	28	1455	2049	459	9	494	299	1290	7	4	3	0	95	0	12	20	16	221	53	3	62	1	13	3	3	0	0	1	80	1	9	6	236	2	1	4	56	3	5	0	0	0	4	221	66	621	121	122	60	0	13	3	7	4	11	4	2
208	342	62	0	228	13	221	661	112	6984	70	12	682	9	244	300	315	43	1	9	115	239	1794	195	1766	42	67	163	1747	667	894	3	5	409	501	125	19	5	0	506	1	120	247	149	2291	285	8	413	2	145	36	172	4	2	1	418	65	481	45	1717	5	11	25	724	83	126	0	4	8	59	406	60	226	62	356	5	0	131	20	72	17	127	19	0
