1435	2	51	0	4	0	4	326	95	16	15	12	1	2	474	2	13	125	2	42	1	50	12	115	36	2	94	21	64	1226	790	1	1	103	130	2	0	1	0	3	0	2	2	5	30	4	1	1	0	3	0	1	2	0	0	3	0	0	1	28	0	2	1	12	1	1	0	0	0	1	14	5	58	20	8	6	1	2	1	1	3	1	0	0
2	7576	954	0	2	2	1	28	13	297	2	89	1	102	24	6	298	547	18	281	1	71	1205	269	313	343	2874	4483	90	48	67	15	2	22	279	6	2699	399	0	4	0	5	15	8	48	12	42	5	13	10	1	47	329	20	210	2	27	364	147	56	112	1447	2581	30	9	11	3	0	0	155	399	221	215	97	35	3	7	192	160	136	31	5	2	1
51	954	10627	0	3	1	21	647	225	39	26	114	5	27	297	2	158	3857	23	417	4	486	569	4195	167	12	3021	3755	733	310	935	7	14	50	790	7	477	469	0	8	0	8	25	12	93	16	8	2	6	10	1	290	266	6	54	6	67	496	671	103	6	392	1149	95	7	24	2	0	0	129	1128	388	1422	833	145	90	28	199	136	113	54	11	7	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	2	3	0	5373	0	200	663	250	334	640	46	1023	13	152	36	2	5	3	13	1664	3	3	10	2143	2	24	6	1726	317	30	1	6	59	215	22	2	1	0	677	0	84	14	44	366	458	4	1276	1	25	4	1	0	1	0	1258	3	2	3	398	1	2	2	97	26	0	0	0	0	29	40	6	120	20	67	5	3	16	5	16	4	16	0	2
0	2	1	0	0	895	448	5	116	6	4	19	6	13	92	212	3	2	0	2	2	1	0	7	8	1	7	4	8	67	6	1	390	4	116	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	2	0	4	3	0	0	2	1	0	0	0	0	0	1	34	6	52	21	203	165	5	2	0	2	3	0	0	0
4	1	21	0	200	448	7614	1002	3503	33	2231	178	1370	84	1217	537	14	29	11	25	598	14	13	49	147	10	72	20	668	1002	97	5	667	54	675	7	0	1	0	29	0	5	12	8	91	15	5	8	2	8	0	1	0	0	0	25	0	0	2	113	4	2	2	46	8	2	0	0	0	6	310	49	511	70	302	315	9	9	5	6	2	1	3	3
326	28	647	0	663	5	1002	13085	2742	415	2719	257	125	65	2406	66	43	937	20	237	121	506	33	1081	1071	14	706	125	5508	3195	3620	8	62	845	1832	39	11	12	0	418	0	62	55	54	1044	375	11	208	3	45	0	9	5	1	4	439	7	11	15	1225	3	35	15	339	39	12	0	0	2	39	352	80	1178	325	136	72	20	49	20	30	12	8	3	5
95	13	225	0	250	116	3503	2742	10075	119	2536	285	477	111	4123	169	39	328	20	108	526	115	32	300	338	19	288	57	1291	2556	1029	4	509	258	1107	20	7	6	0	105	0	24	25	29	367	110	9	50	6	27	1	4	2	1	0	92	6	6	11	457	9	12	8	166	24	5	0	0	1	22	231	55	668	155	143	197	10	21	14	17	5	4	3	7
16	297	39	0	334	6	33	415	119	5125	116	36	397	15	126	98	280	48	5	24	254	92	815	75	2146	19	108	258	1024	471	462	1	12	349	537	70	8	10	0	423	0	46	77	76	1888	260	6	315	0	72	5	15	5	0	1	458	16	31	33	1609	3	13	18	467	68	33	0	0	4	69	194	29	251	92	380	19	9	115	18	73	21	34	10	3
15	2	26	0	640	4	2231	2719	2536	116	9224	193	832	46	1012	112	6	32	11	57	663	11	9	43	365	7	94	22	2455	1287	116	6	50	124	883	10	0	1	0	112	0	43	11	16	209	251	13	237	0	14	1	0	0	3	0	197	1	2	5	225	5	7	3	50	16	1	0	0	0	19	136	26	493	68	51	27	10	11	8	15	5	5	1	2
12	89	114	0	46	19	178	257	285	36	193	7942	81	2848	529	19	25	294	689	1488	99	78	47	200	76	631	2793	424	233	1421	200	436	136	122	3340	10	38	7	0	8	0	15	9	18	68	21	424	6	223	14	0	4	7	33	23	3	2	6	10	88	208	253	139	41	23	2	17	0	0	79	645	776	1711	283	46	47	76	32	444	101	15	8	1	119
1	1	5	0	1023	6	1370	125	477	397	832	81	6702	27	339	274	3	8	11	13	2959	2	3	9	446	4	33	8	340	393	12	3	34	10	253	34	0	1	0	63	2	458	8	174	68	657	23	1197	4	101	9	4	0	6	2	135	0	3	3	84	5	10	8	21	105	2	1	1	0	98	68	16	127	30	242	11	4	35	12	63	12	24	9	8
2	102	27	0	13	13	84	65	111	15	46	2848	27	5843	190	9	11	49	92	132	28	9	20	39	25	1891	1388	760	51	479	38	745	57	25	936	8	33	2	0	7	0	16	7	14	23	22	726	7	423	13	0	2	2	50	25	4	2	1	5	36	426	291	136	13	34	2	17	0	0	126	189	508	550	78	19	20	128	16	663	142	9	6	0	234
474	24	297	0	152	92	1217	2406	4123	126	1012	529	339	190	9029	68	64	499	43	184	369	152	48	449	331	27	481	101	915	4995	1680	12	856	525	1878	19	9	8	0	77	0	14	28	24	328	66	15	24	7	22	2	5	4	2	2	45	6	6	15	394	11	18	16	180	24	6	0	0	0	30	389	73	974	192	143	200	19	33	20	21	12	7	8	7
2	6	2	0	36	212	537	66	169	98	112	19	274	9	68	1465	3	3	1	4	80	4	9	13	68	0	12	12	72	90	17	1	55	12	71	0	0	0	0	4	0	0	0	0	10	3	0	4	0	0	0	1	0	0	0	5	1	1	2	11	0	0	0	4	0	0	0	0	0	1	84	2	52	32	757	14	1	1	0	1	0	0	0	0
13	298	158	0	2	3	14	43	39	280	6	25	3	11	64	3	6960	133	4	51	4	1043	3296	1629	3100	17	189	1205	1423	229	434	3	15	173	705	26	24	30	0	14	0	4	48	15	658	5	6	6	1	27	2	488	18	2	5	2	175	843	436	380	1	31	62	351	22	86	0	0	1	53	849	199	666	395	91	48	16	129	43	48	25	9	8	1
125	547	3857	0	5	2	29	937	328	48	32	294	8	49	499	3	133	10174	64	2291	3	1123	226	4120	182	16	4300	1833	666	642	2068	5	12	87	1978	8	297	162	0	8	0	7	10	9	105	15	14	2	7	10	1	49	114	3	59	6	30	112	121	93	16	413	481	73	10	15	1	0	0	72	744	434	1214	544	77	39	19	106	86	62	22	8	3	3
2	18	23	0	3	0	11	20	20	5	11	689	11	92	43	1	4	64	1455	640	10	15	11	36	10	52	715	100	20	106	32	16	4	14	285	0	11	0	0	1	0	3	2	2	5	3	64	2	19	1	0	2	3	18	11	0	1	3	3	9	41	102	54	6	3	0	1	0	0	9	111	146	207	40	5	3	5	8	55	12	1	0	0	7
42	281	417	0	13	2	25	237	108	24	57	1488	13	132	184	4	51	2291	640	7386	17	279	86	818	68	86	4969	1152	207	435	597	30	15	65	2545	3	180	12	0	1	0	5	4	5	41	4	76	1	27	3	1	11	32	40	90	0	7	23	29	41	109	481	339	27	5	3	8	0	0	29	996	673	1196	314	24	19	31	63	94	49	13	5	0	9
1	1	4	0	1664	2	598	121	526	254	663	99	2959	28	369	80	4	3	10	17	4620	2	4	6	791	4	41	7	530	476	12	5	30	14	322	9	2	0	0	61	0	67	4	28	61	137	8	263	2	19	2	0	0	1	0	108	1	2	0	71	3	3	3	14	19	1	1	1	0	20	61	13	152	25	97	10	4	5	3	16	4	5	1	1
50	71	486	0	3	1	14	506	115	92	11	78	2	9	152	4	1043	1123	15	279	2	10054	867	5292	652	6	504	334	2121	863	3673	1	11	679	1442	27	14	29	0	9	0	9	51	16	622	8	3	3	1	28	0	290	12	3	8	1	201	447	132	357	3	27	62	393	26	115	0	0	1	45	638	179	1160	586	123	91	21	103	46	44	23	12	10	0
12	1205	569	0	3	0	13	33	32	815	9	47	3	20	48	9	3296	226	11	86	4	867	9385	1851	2193	65	381	2773	871	201	361	2	7	163	506	49	90	114	0	25	0	7	92	26	1292	21	9	16	0	47	1	1517	48	2	8	6	384	2902	1520	758	7	70	506	679	31	160	0	0	2	116	597	172	366	208	77	29	6	257	111	119	57	17	11	2
115	269	4195	0	10	7	49	1081	300	75	43	200	9	39	449	13	1629	4120	36	818	6	5292	1851	18000	559	16	1894	2405	1714	919	2961	9	27	340	2210	16	70	146	0	16	0	5	51	15	374	20	12	7	4	22	0	964	60	3	20	9	256	1593	1346	324	6	104	426	288	19	93	1	0	1	98	1824	532	3143	2013	479	367	47	240	108	108	72	22	13	1
36	313	167	0	2143	8	147	1071	338	2146	365	76	446	25	331	68	3100	182	10	68	791	652	2193	559	12168	20	218	451	4651	1005	1139	3	24	635	1415	108	35	26	0	526	0	58	145	115	2143	266	16	212	3	120	5	102	19	4	6	340	90	150	84	2048	7	36	59	792	101	81	0	2	5	123	662	113	860	380	276	47	21	177	35	118	29	41	19	6
2	343	12	0	2	1	10	14	19	19	7	631	4	1891	27	0	17	16	52	86	4	6	65	16	20	3587	1430	881	13	55	9	231	8	3	134	8	329	2	0	4	0	11	6	9	5	17	692	6	377	11	0	2	7	55	66	2	3	4	5	13	1003	523	535	4	25	1	30	0	0	123	49	94	98	16	2	3	29	25	534	156	15	6	0	241
94	2874	3021	0	24	7	72	706	288	108	94	2793	33	1388	481	12	189	4300	715	4969	41	504	381	1894	218	1430	22993	7857	548	927	1248	507	36	138	3182	15	1868	181	0	13	0	16	24	15	124	26	593	7	261	26	1	61	353	204	591	5	37	112	129	132	1039	3125	2849	90	33	14	65	0	0	303	2236	1753	2093	606	75	40	59	310	598	313	54	15	5	54
21	4483	3755	0	6	4	20	125	57	258	22	424	8	760	101	12	1205	1833	100	1152	7	334	2773	2405	451	881	7857	20735	298	212	249	246	12	51	1277	15	1765	480	0	12	0	8	35	19	85	24	178	6	74	23	0	554	343	49	218	5	94	1159	999	112	378	1571	2419	81	15	24	15	0	0	203	1916	867	1590	868	174	103	40	294	296	198	73	9	11	15
64	90	733	0	1726	8	668	5508	1291	1024	2455	233	340	51	915	72	1423	666	20	207	530	2121	871	1714	4651	13	548	298	16885	2297	3146	7	52	972	2536	142	20	40	0	903	0	106	170	141	2545	528	17	424	2	148	4	125	22	5	3	803	120	127	103	2345	4	45	51	956	126	109	0	1	2	152	862	171	1712	660	257	94	33	242	62	134	46	48	23	7
1226	48	310	0	317	67	1002	3195	2556	471	1287	1421	393	479	4995	90	229	642	106	435	476	863	201	919	1005	55	927	212	2297	15052	4846	33	676	3745	6553	63	13	15	0	164	0	44	65	82	929	112	34	47	18	73	4	13	11	4	5	75	20	19	34	1052	16	44	28	464	65	27	1	0	2	68	1301	229	3122	684	276	290	61	111	55	64	25	22	10	15
790	67	935	0	30	6	97	3620	1029	462	116	200	12	38	1680	17	434	2068	32	597	12	3673	361	2961	1139	9	1248	249	3146	4846	13373	4	35	1931	2975	74	25	28	0	138	0	35	98	81	1033	79	11	23	2	86	2	57	20	2	10	45	62	71	76	991	4	47	43	568	71	60	1	0	3	92	549	150	1428	559	172	101	24	154	49	84	37	28	12	4
1	15	7	0	1	1	5	8	4	1	6	436	3	745	12	1	3	5	16	30	5	1	2	9	3	231	507	246	7	33	4	997	2	2	85	1	4	0	0	1	0	2	2	1	1	4	145	2	59	1	0	0	1	13	5	0	1	0	0	1	78	98	42	1	4	1	7	0	0	18	31	65	55	9	2	2	5	1	100	19	1	1	0	14
1	2	14	0	6	390	667	62	509	12	50	136	34	57	856	55	15	12	4	15	30	11	7	27	24	8	36	12	52	676	35	2	1676	33	581	1	1	1	0	5	0	1	2	1	17	1	1	0	1	0	0	0	0	0	1	2	0	0	1	16	0	3	1	12	0	1	0	0	0	1	111	21	350	73	82	335	8	4	1	1	1	1	1	1
103	22	50	0	59	4	54	845	258	349	124	122	10	25	525	12	173	87	14	65	14	679	163	340	635	3	138	51	972	3745	1931	2	33	4637	2836	33	5	6	0	87	0	19	34	44	572	53	5	21	2	38	1	9	6	1	1	30	13	13	17	566	0	9	6	243	35	23	1	0	1	37	439	68	1127	387	100	63	19	74	17	35	11	12	6	3
130	279	790	0	215	116	675	1832	1107	537	883	3340	253	936	1878	71	705	1978	285	2545	322	1442	506	2210	1415	134	3182	1277	2536	6553	2975	85	581	2836	17099	65	97	49	0	110	0	36	86	70	961	71	75	28	42	71	3	46	28	14	30	43	46	60	101	928	54	202	177	504	68	52	2	0	4	78	2994	958	7999	2015	397	500	152	200	117	106	50	24	9	26
2	6	7	0	22	1	7	39	20	70	10	10	34	8	19	0	26	8	0	3	9	27	49	16	108	8	15	15	142	63	74	1	1	33	65	5757	15	79	0	180	0	355	1839	986	380	923	83	252	14	3188	2	5	243	12	83	171	261	36	377	908	12	136	86	700	1778	940	1	4	36	618	24	4	32	14	6	3	1	146	63	354	60	31	26	19
0	2699	477	0	2	1	0	11	7	8	0	38	0	33	9	0	24	297	11	180	2	14	90	70	35	329	1868	1765	20	13	25	4	1	5	97	15	6238	193	0	62	0	7	17	14	761	11	54	23	26	19	6	151	307	25	221	4	42	1456	137	649	585	1512	3998	78	22	22	9	0	1	242	129	79	76	40	4	2	4	286	262	228	54	5	8	11
