5630	1	9	0	66	1	551	1590	1460	39	335	0	140	0	2152	2	13	8	1	0	72	75	15	79	174	0	1	13	347	2316	1828	0	5	338	483	0	1	0	0	0	0	0	2	0	22	0	0	0	0	0	0	0	0	0	0	0	1	2	0	10	0	1	0	4	0	1	0	0	0	1	108	7	178	50	11	14	0	0	0	0	0	0	0	0
1	3163	393	0	0	0	0	0	0	7	0	108	0	37	1	0	17	198	22	137	0	23	293	124	3	583	952	1847	7	5	13	3	0	0	152	0	710	39	0	0	0	0	0	0	5	0	36	0	15	0	0	18	33	5	34	0	6	114	43	3	72	196	336	1	1	4	0	0	0	34	49	140	109	51	0	2	1	22	68	38	10	2	1	4
9	393	9998	0	0	1	1	24	3	23	0	61	0	8	10	3	171	3259	6	228	0	683	353	3959	38	30	1916	4138	85	49	336	0	1	45	1317	0	207	26	0	0	0	0	1	0	10	0	3	0	3	0	0	19	6	0	1	0	8	101	35	6	11	29	98	4	0	5	0	0	0	9	688	726	1121	544	6	19	11	12	22	11	9	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	4918	0	81	513	35	210	427	0	577	0	36	0	0	1	0	0	1321	3	1	3	2009	0	0	0	1490	44	83	0	0	15	16	0	0	0	0	500	0	4	11	2	4	142	0	136	0	1	0	0	0	0	0	383	0	0	0	12	0	0	0	44	0	0	0	0	0	0	5	0	4	2	0	0	0	0	0	0	0	0	0	0
1	0	1	0	0	1439	369	2	377	0	0	6	1	0	119	94	0	1	0	1	0	0	0	0	0	0	1	0	2	263	4	0	680	5	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	42	4	134	275	0	0	0	0	0	0	0	0
551	0	1	0	81	369	9746	693	3879	13	2512	7	1584	1	1349	19	2	2	1	1	466	12	2	13	91	1	2	1	236	862	212	0	280	69	387	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	51	6	162	36	5	67	0	1	0	0	0	0	0	0
1590	0	24	0	513	2	693	12828	645	299	2067	1	281	0	1065	2	61	19	0	1	394	326	73	332	1333	0	4	19	5133	1015	4083	0	3	362	637	2	0	1	0	7	0	1	22	2	134	1	0	1	0	0	0	4	0	0	0	2	6	14	4	81	0	0	0	21	1	8	0	0	0	2	158	21	202	61	21	8	0	4	2	3	3	1	0	0
1460	0	3	0	35	377	3879	645	9796	17	908	10	214	0	4369	5	3	3	0	3	90	21	5	21	74	1	6	1	150	1751	448	0	466	152	593	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	1	0	0	0	0	66	9	224	50	3	96	1	0	0	0	0	0	0	0
39	7	23	0	210	0	13	299	17	3941	12	1	584	1	22	12	114	16	0	2	283	124	573	165	1331	0	4	47	534	96	341	0	0	56	196	11	3	3	0	38	0	3	63	6	551	9	0	17	0	8	0	57	0	0	0	6	15	120	12	320	1	0	7	106	3	30	0	0	1	6	62	7	55	28	93	3	0	17	5	7	0	6	0	0
335	0	0	0	427	0	2512	2067	908	12	8223	0	1000	0	783	0	1	0	0	1	1170	8	0	7	161	0	1	2	1249	169	155	0	1	32	57	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	15	3	21	9	3	2	0	0	0	0	0	0	0	0
