2283	0	0	0	76	0	0	1386	653	0	73	0	2	0	1030	0	0	1	0	0	26	7	0	149	469	0	3	0	866	492	828	0	0	12	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	153	3	0	0	0	0	0	0	0	0	0	0
0	2283	0	0	0	0	0	0	0	519	0	0	0	53	0	0	43	2	0	2	0	0	684	0	414	230	259	1720	0	0	0	0	0	0	0	0	934	0	0	0	0	0	0	0	6	0	1	0	113	0	0	73	0	0	3	0	0	223	0	198	163	48	721	48	0	0	0	0	0	0	0	2	0	0	0	0	18	0	0	0	0	0	0	0
0	0	3910	0	0	0	0	0	0	10	0	0	0	13	0	0	1	1009	0	0	0	105	44	1635	10	0	1470	1799	9	0	0	13	0	0	7	0	355	1	0	0	0	0	0	0	5	0	0	0	0	0	0	4	11	0	14	0	0	160	1	0	0	23	474	0	0	0	0	0	0	0	268	6	57	2	0	0	0	55	1	24	22	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	1880	18	122	420	364	83	133	0	414	2	227	179	0	0	0	0	1118	0	0	0	481	0	20	0	583	241	0	0	30	161	225	0	0	0	0	278	5	10	0	6	652	519	0	75	0	0	13	0	0	0	0	94	0	0	0	663	3	0	0	437	0	0	0	0	0	0	13	0	195	72	32	9	8	1	0	1	0	0	0	3
0	0	0	0	18	354	74	26	91	7	10	0	9	0	2	125	0	0	0	0	10	0	0	0	1	0	0	0	11	37	0	0	155	37	115	0	0	0	0	3	0	1	0	1	9	10	0	7	0	0	7	0	0	0	0	0	0	0	0	10	0	0	0	7	0	0	0	0	0	0	43	1	140	26	157	126	0	0	0	0	0	0	0	0
0	0	0	0	122	74	2314	222	1440	72	894	9	279	19	292	249	0	0	33	18	77	0	0	2	20	0	27	0	245	216	0	0	230	40	191	0	0	0	0	26	0	4	0	3	98	11	0	82	0	0	34	0	0	0	0	38	0	0	0	42	10	0	0	30	0	0	0	0	0	0	68	3	247	111	193	1	20	0	0	2	0	1	0	10
1386	0	0	0	420	26	222	5423	1451	0	516	0	0	23	741	7	0	20	1	2	106	825	0	689	358	0	49	1	2861	757	1824	0	55	595	684	0	0	0	0	4	0	0	0	0	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	20	18	0	0	19	0	0	0	0	0	0	26	7	587	178	0	20	26	2	0	7	0	0	0	18
653	0	0	0	364	91	1440	1451	5401	7	1612	302	830	173	3166	59	0	0	742	423	181	0	0	4	373	0	557	1	1093	2329	11	26	621	401	1854	0	0	0	0	7	0	0	0	2	13	15	0	48	0	2	0	0	0	0	0	4	0	0	0	23	104	0	0	14	0	0	0	0	0	3	321	15	1790	516	31	35	52	3	0	67	0	2	5	105
0	519	10	0	83	7	72	0	7	3573	2	0	168	19	7	170	185	0	0	0	131	86	1281	115	1824	55	21	718	315	280	123	3	0	260	313	84	7	0	0	149	36	99	22	127	1339	51	0	330	0	26	273	64	2	3	3	129	130	583	15	478	0	4	5	507	40	15	0	0	24	38	248	2	142	88	216	0	0	254	49	119	87	133	122	0
73	0	0	0	133	10	894	516	1612	2	3729	175	562	88	1280	2	0	1	388	337	169	0	0	0	63	0	665	1	248	1516	3	25	56	197	1533	0	0	0	0	15	0	0	0	0	119	182	0	2	0	0	0	0	0	0	0	0	0	0	0	126	32	0	0	77	0	0	0	0	0	0	46	7	1383	223	0	2	33	7	0	17	0	0	0	35
0	0	0	0	0	0	9	0	302	0	175	2194	244	835	510	0	0	0	453	549	3	0	0	0	0	10	413	0	0	794	0	132	175	0	1380	0	0	0	0	0	0	0	0	0	0	0	12	15	13	0	0	0	0	0	0	0	0	0	0	0	5	9	1	0	0	0	11	0	0	0	74	161	721	35	0	0	20	3	1	0	0	0	0	0
2	0	0	0	414	9	279	0	830	168	562	244	2770	17	900	341	0	0	625	709	893	0	0	0	118	0	696	0	42	1364	2	5	12	4	1320	0	0	0	0	35	0	19	0	11	16	47	2	263	0	23	16	0	0	10	11	55	0	0	0	8	2	7	0	10	19	0	0	0	0	12	33	10	1185	94	55	0	5	6	0	1	0	0	0	2
0	53	13	0	2	0	19	23	173	19	88	835	17	2791	250	6	0	0	2	0	5	0	37	6	19	479	414	246	14	591	0	541	308	0	718	0	2	0	0	2	0	0	0	3	4	7	456	0	643	3	0	0	0	0	1	0	0	15	0	0	563	218	49	2	0	0	298	0	0	3	366	759	802	213	0	0	321	116	50	107	4	0	8	130
1030	0	0	0	227	2	292	741	3166	7	1280	510	900	250	4960	96	0	0	893	460	184	0	0	12	381	0	779	0	799	3115	222	74	364	54	2178	0	0	0	0	5	0	0	0	2	12	11	0	55	0	2	0	0	0	0	0	4	0	0	0	19	123	0	0	11	0	0	0	0	0	4	266	12	1914	443	17	0	62	3	0	72	0	2	5	124
0	0	0	0	179	125	249	7	59	170	2	0	341	6	96	1151	0	0	0	0	232	9	0	9	157	0	0	0	7	110	3	0	18	31	123	0	0	0	0	41	2	6	2	5	147	20	0	115	0	0	48	0	0	0	0	53	14	0	23	70	6	0	4	50	0	0	0	0	0	0	54	2	130	27	524	13	5	15	0	5	4	4	3	6
0	43	1	0	0	0	0	0	0	185	0	0	0	0	0	0	1792	0	0	0	0	261	1255	877	525	0	2	458	120	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	197	0	0	0	0	135	352	131	1	0	1	5	43	0	0	0	0	0	0	98	1	1	1	0	0	0	55	4	0	0	0	0	0
1	2	1009	0	0	0	0	20	0	0	1	0	0	0	0	0	0	3128	0	590	0	439	0	1133	0	0	1157	700	47	2	379	0	0	2	760	0	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	9	0	0	2	2	1	0	18	44	2	0	0	0	0	0	0	33	1	599	63	0	0	0	3	1	36	37	0	0	0
0	0	0	0	0	0	33	1	742	0	388	453	625	2	893	0	0	0	1229	526	41	0	0	0	0	0	698	26	0	1015	0	0	1	0	1121	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	945	0	0	0	0	4	0	0	0	3	0	0
0	2	0	0	0	0	18	2	423	0	337	549	709	0	460	0	0	590	526	2183	44	0	0	6	0	0	1336	113	1	921	1	0	0	7	1824	0	33	0	0	0	0	0	0	0	0	0	0	119	0	0	0	3	0	0	1	0	0	3	0	1	0	6	40	3	0	0	0	0	0	0	29	0	1223	7	0	0	0	3	0	3	3	0	0	0
